Datum,Photovoltaik,Wind Onshore,Wind Offshore
2022-04-06 21:15:00,8.885071598868634e-05,0.5518495535560382,0.6366096690859885
2022-04-06 21:30:00,7.404226332390529e-05,0.5702244285862034,0.6262762947472014
2022-04-06 21:45:00,4.442535799434317e-05,0.575257696418106,0.6084389223766761
2022-04-06 22:00:00,4.442535799434317e-05,0.5635191505498672,0.6197564276048715
2022-04-06 22:15:00,4.442535799434317e-05,0.5765504878132864,0.6220937384672162
2022-04-06 22:30:00,4.442535799434317e-05,0.588582066397766,0.6099151187107885
2022-04-06 22:45:00,4.442535799434317e-05,0.5905471093184403,0.611391315044901
2022-04-06 23:00:00,5.923381065912423e-05,0.5974937084152101,0.5837126337802928
2022-04-06 23:15:00,4.442535799434317e-05,0.59706277795015,0.5700578176897527
2022-04-06 23:30:00,5.923381065912423e-05,0.5981142482848968,0.5693197195226966
2022-04-06 23:45:00,5.923381065912423e-05,0.6016306408797877,0.5694427358838725
2022-04-07 00:00:00,4.442535799434317e-05,0.5992519047126555,0.6000738098167057
2022-04-07 00:15:00,4.442535799434317e-05,0.5985451787499569,0.601426989789642
2022-04-07 00:30:00,4.442535799434317e-05,0.596855931326921,0.6077008242096199
2022-04-07 00:45:00,4.442535799434317e-05,0.5967525080153067,0.6085619387378521
2022-04-07 01:00:00,4.442535799434317e-05,0.591719240183404,0.5706728994956329
2022-04-07 01:15:00,4.442535799434317e-05,0.590995277002103,0.5636609669085988
2022-04-07 01:30:00,4.442535799434317e-05,0.5882200848071155,0.584204699224997
2022-04-07 01:45:00,4.442535799434317e-05,0.5869617678491399,0.5795300775003075
2022-04-07 02:00:00,4.442535799434317e-05,0.5868928189747302,0.5698117849674007
2022-04-07 02:15:00,4.442535799434317e-05,0.588495880304754,0.5684586049944642
2022-04-07 02:30:00,4.442535799434317e-05,0.5779294653014789,0.5646450977980071
2022-04-07 02:45:00,4.442535799434317e-05,0.5763264039714552,0.5664903432156477
2022-04-07 03:00:00,4.442535799434317e-05,0.5786879029199848,0.5549268052651003
2022-04-07 03:15:00,4.442535799434317e-05,0.5772227393387803,0.5818673883626523
2022-04-07 03:30:00,4.442535799434317e-05,0.5815492812079843,0.6263993111083774
2022-04-07 03:45:00,4.442535799434317e-05,0.5822732443892853,0.6405461926436216
2022-04-07 04:00:00,4.442535799434317e-05,0.5881856103699107,0.591339648173207
2022-04-07 04:15:00,4.442535799434317e-05,0.5953390560899093,0.5785459466108992
2022-04-07 04:30:00,4.442535799434317e-05,0.6022167063122694,0.580883257473244
2022-04-07 04:45:00,4.442535799434317e-05,0.6104043851484124,0.5635379505474228
2022-04-07 05:00:00,4.442535799434317e-05,0.6241079739373254,0.553942674375692
2022-04-07 05:15:00,4.442535799434317e-05,0.6244871927465784,0.5564030015992127
2022-04-07 05:30:00,4.442535799434317e-05,0.6339849001965043,0.5560339525156845
2022-04-07 05:45:00,4.442535799434317e-05,0.6445513151997794,0.5401648419239758
2022-04-07 06:00:00,4.442535799434317e-05,0.6641845071879201,0.5568950670439169
2022-04-07 06:15:00,4.442535799434317e-05,0.6638742372530768,0.5655062123262394
2022-04-07 06:30:00,0.0005479127485968991,0.6733547074844003,0.557264116127445
2022-04-07 06:45:00,0.002162034089058034,0.681059744199676,0.5616927051297823
2022-04-07 07:00:00,0.006678612151816257,0.688316613231289,0.5974904662320089
2022-04-07 07:15:00,0.013890328599564631,0.6861619609059882,0.601303973428466
2022-04-07 07:30:00,0.023560248189666663,0.6749405315958217,0.5917086972567351
2022-04-07 07:45:00,0.03548105258481541,0.6711828179404972,0.5887563045885102
2022-04-07 08:00:00,0.04920848820506745,0.6838521736132658,0.5465616927051298
2022-04-07 08:15:00,0.06611974114824742,0.6944185886165408,0.5249108131381474
2022-04-07 08:30:00,0.08316427016541042,0.6847140345433861,0.48591462664534385
2022-04-07 08:45:00,0.10127500777443765,0.6750439549074362,0.4723828269159798
2022-04-07 09:00:00,0.11840838750758934,0.6897817768124935,0.4702915487759872
2022-04-07 09:15:00,0.13287624576108042,0.6861619609059882,0.48013285767007013
2022-04-07 09:30:00,0.14561151505279213,0.6887475436963492,0.4658629597736499
2022-04-07 09:45:00,0.1557108797701728,0.6781983659116765,0.4648788288842416
2022-04-07 10:00:00,0.16937908157976572,0.6713379529079188,0.48124000492065444
2022-04-07 10:15:00,0.17981904070843638,0.6637191022856552,0.4861606593676959
2022-04-07 10:30:00,0.1881710080113729,0.6617540593649809,0.49477180465001847
2022-04-07 10:45:00,0.19547157517510996,0.6563415727238253,0.4924344937876738
2022-04-07 11:00:00,0.19790016141213404,0.6476367773296101,0.5111329806864313
2022-04-07 11:15:00,0.20423817915266035,0.6437756403626711,0.5260179603887317
2022-04-07 11:30:00,0.20616327799908188,0.6498603785293205,0.5220814368310985
2022-04-07 11:45:00,0.20822165291948644,0.658789257765367,0.5087956698240866
2022-04-07 12:00:00,0.20876956566808333,0.6604095563139932,0.5293394021404847
2022-04-07 12:15:00,0.20739237957025872,0.6561002516633916,0.5380735637839833
2022-04-07 12:30:00,0.207777399339543,0.657134484779536,0.5395497601180957
2022-04-07 12:45:00,0.20611885264108754,0.6513427793291274,0.5496371017345307
2022-04-07 13:00:00,0.20414932843667166,0.6515668631709587,0.5588633288227334
2022-04-07 13:15:00,0.20588191739845105,0.6529975523149585,0.5637839832697749
2022-04-07 13:30:00,0.19994372787987383,0.6545661392077774,0.5683355886332883
2022-04-07 13:45:00,0.18945934339320886,0.6537387527148619,0.5790380120556033
2022-04-07 14:00:00,0.18146277895422708,0.662564208639294,0.5261409767499078
2022-04-07 14:15:00,0.179167468791186,0.6622884131416554,0.5223274695534507
2022-04-07 14:30:00,0.17590960920493418,0.6628744785741373,0.5155615696887687
2022-04-07 14:45:00,0.1733773637992566,0.6677526114386183,0.5035059662935171
2022-04-07 15:00:00,0.17324408772527358,0.6663219222946185,0.5081805880182064
2022-04-07 15:15:00,0.1634705089665181,0.6754059364980867,0.5133472751875999
2022-04-07 15:30:00,0.15605147418146278,0.6766987278932671,0.5160536351334728
2022-04-07 15:45:00,0.15033541145285728,0.6808701347950494,0.4948948210111945
2022-04-07 16:00:00,0.14426394586029706,0.6871272451477229,0.5630458851027187
2022-04-07 16:15:00,0.1396140917235558,0.6876098872685903,0.5735022758026818
2022-04-07 16:30:00,0.13669682654859394,0.6872823801151446,0.5952761717308402
2022-04-07 16:45:00,0.12834485924565742,0.6846450856689764,0.5865420100873416
2022-04-07 17:00:00,0.11737179582105466,0.6842141552039163,0.6164349858531185
2022-04-07 17:15:00,0.1082794058848791,0.6871961940221326,0.618280231270759
2022-04-07 17:30:00,0.09757289460824238,0.6912297031750957,0.6108992496001968
2022-04-07 17:45:00,0.0856817071184232,0.6955217706070949,0.5939229917579038
2022-04-07 18:00:00,0.06962934442980052,0.6971420691557211,0.5856808955591094
2022-04-07 18:15:00,0.0571458188333901,0.693832523184059,0.5866650264485177
2022-04-07 18:30:00,0.04358127619245065,0.6980211673044437,0.594907122647312
2022-04-07 18:45:00,0.031186601312028907,0.6998655496949012,0.6133595768237176
2022-04-07 19:00:00,0.02056894075138089,0.6964870548488296,0.5714109976626891
2022-04-07 19:15:00,0.011698677605177035,0.6985555210811184,0.5680895559109361
2022-04-07 19:30:00,0.005197766885338151,0.7087082428379357,0.5561569688768606
2022-04-07 19:45:00,0.0014808452664781058,0.7211362774502706,0.5554188707098044
2022-04-07 20:00:00,0.00026655214796605903,0.7309270176164374,0.5139623569934801
2022-04-07 20:15:00,8.885071598868634e-05,0.7260144103147516,0.5019067535982286
2022-04-07 20:30:00,7.404226332390529e-05,0.7060537111731651,0.50682740804527
2022-04-07 20:45:00,5.923381065912423e-05,0.7122935843072362,0.517160782384057
2022-04-07 21:00:00,5.923381065912423e-05,0.7241355534870894,0.4496248000984131
2022-04-07 21:15:00,5.923381065912423e-05,0.7203950770503672,0.43326362406200025
2022-04-07 21:30:00,7.404226332390529e-05,0.7204985003619816,0.4347398203961127
2022-04-07 21:45:00,7.404226332390529e-05,0.7152928603440549,0.4347398203961127
2022-04-07 22:00:00,7.404226332390529e-05,0.6901609956217465,0.41911674252675607
2022-04-07 22:15:00,7.404226332390529e-05,0.6894025580032406,0.41739451347029155
2022-04-07 22:30:00,7.404226332390529e-05,0.6929878994725411,0.41567228441382703
2022-04-07 22:45:00,7.404226332390529e-05,0.6984520977695039,0.418870709804404
2022-04-07 23:00:00,5.923381065912423e-05,0.6896611162822767,0.3820888178127691
2022-04-07 23:15:00,5.923381065912423e-05,0.6927121039749026,0.3672038381104687
2022-04-07 23:30:00,5.923381065912423e-05,0.6928327645051194,0.3679419362775249
2022-04-07 23:45:00,5.923381065912423e-05,0.6859895887199642,0.3861483577315783
2022-04-08 00:00:00,4.442535799434317e-05,0.6444134174509601,0.47004551605363515
2022-04-08 00:15:00,4.442535799434317e-05,0.639655945116696,0.510148849797023
2022-04-08 00:30:00,4.442535799434317e-05,0.6384321025959251,0.5144544224381843
2022-04-08 00:45:00,4.442535799434317e-05,0.6266935567276865,0.5164226842170009
2022-04-08 01:00:00,4.442535799434317e-05,0.636811804047299,0.5386886455898634
2022-04-08 01:15:00,4.442535799434317e-05,0.6326059227083118,0.5765776848320827
2022-04-08 01:30:00,4.442535799434317e-05,0.6300375771365533,0.5904785336449748
2022-04-08 01:45:00,4.442535799434317e-05,0.6242286344675423,0.5915856808955591
2022-04-08 02:00:00,4.442535799434317e-05,0.624004550625711,0.594292040841432
2022-04-08 02:15:00,4.442535799434317e-05,0.6194366876960734,0.5865420100873416
2022-04-08 02:30:00,4.442535799434317e-05,0.6159720067569897,0.5801451593061877
2022-04-08 02:45:00,4.442535799434317e-05,0.6127486468783397,0.5789149956944274
2022-04-08 03:00:00,4.442535799434317e-05,0.6108525528320751,0.5960142698978964
2022-04-08 03:15:00,4.442535799434317e-05,0.6136449822456649,0.6054865297084512
2022-04-08 03:30:00,4.442535799434317e-05,0.6141448615851346,0.5930618772296715
2022-04-08 03:45:00,4.442535799434317e-05,0.6109904505808943,0.5865420100873416
2022-04-08 04:00:00,4.442535799434317e-05,0.5955286654945358,0.6038873170131628
2022-04-08 04:15:00,4.442535799434317e-05,0.6047333402282208,0.6074547914872678
2022-04-08 04:30:00,4.442535799434317e-05,0.6077326162650395,0.601303973428466
2022-04-08 04:45:00,4.442535799434317e-05,0.606991415865136,0.601303973428466
2022-04-08 05:00:00,4.442535799434317e-05,0.6034750232702452,0.5400418255627999
2022-04-08 05:15:00,4.442535799434317e-05,0.6058192850001723,0.4962480009841309
2022-04-08 05:30:00,4.442535799434317e-05,0.60394042817251,0.4867757411735761
2022-04-08 05:45:00,4.442535799434317e-05,0.5988726859034026,0.4716447287489236
2022-04-08 06:00:00,5.923381065912423e-05,0.6052332195676906,0.5746094230532661
2022-04-08 06:15:00,8.885071598868634e-05,0.5996828351777157,0.5834666010579407
2022-04-08 06:30:00,0.0005775296539264612,0.5913227841555486,0.5656292286874154
2022-04-08 06:45:00,0.002398969331694531,0.5792912055710691,0.5568950670439169
2022-04-08 07:00:00,0.007374609427060966,0.5672941014237942,0.6131135441013654
2022-04-08 07:15:00,0.014941728738764086,0.5473851139380149,0.6240620002460328
2022-04-08 07:30:00,0.025440921678093857,0.5295445926845245,0.6172961003813507
2022-04-08 07:45:00,0.03811695715914644,0.5200296480159962,0.5782999138885472
2022-04-08 08:00:00,0.0518295843267337,0.5103423311614438,0.5696887686062246
2022-04-08 08:15:00,0.0677782878467029,0.4989485296652532,0.5794070611391315
2022-04-08 08:30:00,0.08581498319240623,0.48860619850380943,0.5700578176897527
2022-04-08 08:45:00,0.10500673784596247,0.4909504602337367,0.5449624800098413
2022-04-08 09:00:00,0.12424291785751307,0.4857792946530148,0.4984622954852995
2022-04-08 09:15:00,0.1364154659479631,0.48583100630882203,0.4976011809570673
2022-04-08 09:30:00,0.15497045713693375,0.4746268142172579,0.49674006642883506
2022-04-08 09:45:00,0.16754283344933288,0.46611162822766916,0.49895436093000367
2022-04-08 10:00:00,0.18201069170282397,0.45530389216396044,0.4437200147619633
2022-04-08 10:15:00,0.19468672718387656,0.4465129106767332,0.4217000861114528
2022-04-08 10:30:00,0.20657791467369574,0.43625676560830146,0.42145405338910075
2022-04-08 10:45:00,0.21805446548890106,0.4222601441031475,0.40447779554680774
2022-04-08 11:00:00,0.22582890313791112,0.41090081704416176,0.3961126829868373
2022-04-08 11:15:00,0.22510328895733686,0.3913710483676354,0.3889777340386271
2022-04-08 11:30:00,0.21873565431148098,0.3819250525735167,0.3908229794562677
2022-04-08 11:45:00,0.21719557523434377,0.37397869479780743,0.3915610776233239
2022-04-08 12:00:00,0.21426350160671712,0.3726169545282173,0.37655308155984746
2022-04-08 12:15:00,0.2119385745383465,0.36067156203674977,0.36560462541518024
2022-04-08 12:30:00,0.20632617097839448,0.3444858137690902,0.3669578053881166
2022-04-08 12:45:00,0.20484532571191635,0.3333333333333333,0.3669578053881166
2022-04-08 13:00:00,0.20061010824978898,0.32983417795704484,0.429081067782015
2022-04-08 13:15:00,0.1952790652904678,0.3205950287861551,0.4455652601796039
2022-04-08 13:30:00,0.19070325341705044,0.3168890267866377,0.41161274449501783
2022-04-08 13:45:00,0.18475025544580848,0.3108904747130003,0.3809816705621848
2022-04-08 14:00:00,0.1826030298094152,0.3050987692625918,0.3761840324763194
2022-04-08 14:15:00,0.1761317359949059,0.2935153583617747,0.37864435969984006
2022-04-08 14:30:00,0.16739474892268508,0.294756438101148,0.37950547422807235
2022-04-08 14:45:00,0.16267085252261992,0.2843279208466922,0.3807356378398327
2022-04-08 15:00:00,0.15316382591183048,0.27798462440100663,0.2935170377660229
2022-04-08 15:15:00,0.14623347006471293,0.28072534215878925,0.27285028908844877
2022-04-08 15:30:00,0.13832575634171984,0.2723480539180198,0.2719891745602165
2022-04-08 15:45:00,0.12756001125442404,0.2621780949426001,0.2976995940460081
2022-04-08 16:00:00,0.12040752861733478,0.25397317888785464,0.3502275802681757
2022-04-08 16:15:00,0.11165573309244917,0.25781707863619124,0.3373108623446918
2022-04-08 16:30:00,0.10164521909105717,0.262643499844865,0.33558863328822736
2022-04-08 16:45:00,0.09407809977935405,0.2622298065984073,0.3363267314552836
2022-04-08 17:00:00,0.08772527358616299,0.25902368393835973,0.3958666502644852
2022-04-08 17:15:00,0.07981755986316989,0.2601268659289137,0.3993111083774142
2022-04-08 17:30:00,0.07023649098905656,0.24709552866549453,0.378398326977488
2022-04-08 17:45:00,0.06121814331620489,0.24166580480573654,0.3823348505351212
2022-04-08 18:00:00,0.05251077314931363,0.24083841831282105,0.4071841554926805
2022-04-08 18:15:00,0.0436997438137689,0.23625331816458095,0.41038258088325746
2022-04-08 18:30:00,0.035392201868826724,0.2276691833005826,0.4172714971091155
2022-04-08 18:45:00,0.02687734158657762,0.2216361567897404,0.4057079591585681
2022-04-08 19:00:00,0.01803669534570333,0.21624090736718724,0.4428589002337311
2022-04-08 19:15:00,0.011017488782597106,0.20720860481952633,0.5031369172099889
2022-04-08 19:30:00,0.0049904485480312165,0.20807046574964663,0.5223274695534507
2022-04-08 19:45:00,0.001303143834500733,0.20705346985210465,0.5363513347275187
2022-04-08 20:00:00,0.00025174369530127794,0.2107077601958148,0.6156968876860622
2022-04-08 20:15:00,8.885071598868634e-05,0.21358637570241665,0.6437446180341986
2022-04-08 20:30:00,5.923381065912423e-05,0.21344847795359742,0.6155738713248862
2022-04-08 20:45:00,4.442535799434317e-05,0.22194642672458373,0.587649157337926
2022-04-08 21:00:00,4.442535799434317e-05,0.2215844451339332,0.5894944027555665
2022-04-08 21:15:00,4.442535799434317e-05,0.22503188885441444,0.5917086972567351
2022-04-08 21:30:00,4.442535799434317e-05,0.2254111076636674,0.5903555172837988
2022-04-08 21:45:00,4.442535799434317e-05,0.2289275002585583,0.5733792594415057
2022-04-08 22:00:00,4.442535799434317e-05,0.22989278450029305,0.5817443720014762
2022-04-08 22:15:00,4.442535799434317e-05,0.22687627124487192,0.5762086357485545
2022-04-08 22:30:00,4.442535799434317e-05,0.2257730892543179,0.5626768360191906
2022-04-08 22:45:00,4.442535799434317e-05,0.22580756369152274,0.5333989420592938
2022-04-08 23:00:00,5.923381065912423e-05,0.22856551866790775,0.560954606962726
2022-04-08 23:15:00,5.923381065912423e-05,0.2317544041093529,0.5669824086603519
2022-04-08 23:30:00,4.442535799434317e-05,0.23597752266694247,0.5696887686062246
2022-04-08 23:45:00,4.442535799434317e-05,0.24089012996862827,0.5908475827285029
2022-04-09 00:00:00,4.442535799434317e-05,0.24407901541007343,0.6072087587649158
2022-04-09 00:15:00,4.442535799434317e-05,0.25066363291619265,0.5998277770943535
2022-04-09 00:30:00,4.442535799434317e-05,0.25552452856207125,0.5899864682002707
2022-04-09 00:45:00,4.442535799434317e-05,0.25990278208708245,0.5866650264485177
2022-04-09 01:00:00,2.9616905329562113e-05,0.2693832523184059,0.590970599089679
2022-04-09 01:15:00,2.9616905329562113e-05,0.2817595752749336,0.6062246278755075
2022-04-09 01:30:00,2.9616905329562113e-05,0.2909125383528114,0.6163119694919424
2022-04-09 01:45:00,4.442535799434317e-05,0.29380839107801565,0.6302128183048346
2022-04-09 02:00:00,4.442535799434317e-05,0.30873582238769953,0.6371017345306926
2022-04-09 02:15:00,4.442535799434317e-05,0.32007791222808285,0.6671177266576455
2022-04-09 02:30:00,4.442535799434317e-05,0.32840348881304515,0.6789272973305449
2022-04-09 02:45:00,4.442535799434317e-05,0.33085117385458684,0.6887686062246279
2022-04-09 03:00:00,4.442535799434317e-05,0.33909056434653706,0.7000861114528232
2022-04-09 03:15:00,4.442535799434317e-05,0.3446064742993071,0.709435354902202
2022-04-09 03:30:00,4.442535799434317e-05,0.3514668873030648,0.7217369910198056
2022-04-09 03:45:00,4.442535799434317e-05,0.3616540834970869,0.7272727272727273
2022-04-09 04:00:00,4.442535799434317e-05,0.36798014272417,0.7184155492680526
2022-04-09 04:15:00,4.442535799434317e-05,0.36994518564484435,0.7320703653585927
2022-04-09 04:30:00,4.442535799434317e-05,0.3768745475230117,0.7392053143068028
2022-04-09 04:45:00,4.442535799434317e-05,0.38326955562450443,0.7437569196703161
2022-04-09 05:00:00,4.442535799434317e-05,0.38487261695452823,0.7352687907491696
2022-04-09 05:15:00,4.442535799434317e-05,0.3967145861343814,0.7270266945503752
