Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-07-08 16:45:00,0.18851101059176115,0.06875068916087772,0.14973674072171567
2020-07-08 17:00:00,0.17015692187412743,0.06882419965450068,0.13856427378964942
2020-07-08 17:15:00,0.1557305336832896,0.07007387804609108,0.13676640554770772
2020-07-08 17:30:00,0.1428491651309544,0.06728047928841842,0.12687813021702837
2020-07-08 17:45:00,0.12821801530127883,0.06590215753298784,0.12456658533453191
2020-07-08 18:00:00,0.11427560916587554,0.06213474473481089,0.12392448953383844
2020-07-08 18:15:00,0.10172930511345656,0.06174881464329033,0.11095415435983048
2020-07-08 18:30:00,0.08868040431116324,0.0590105487558349,0.10453319635289585
2020-07-08 18:45:00,0.07533366839783324,0.055537177932149816,0.10273532811095415
2020-07-08 19:00:00,0.06362502559520486,0.05243135957657956,0.10029536406831899
2020-07-08 19:15:00,0.052139759125853946,0.05123681405520638,0.09117760369847182
2020-07-08 19:30:00,0.04240427393384338,0.0515124784062925,0.0825735199691794
2020-07-08 19:45:00,0.03352506468606318,0.047212114529349064,0.0809040708873764
2020-07-08 20:00:00,0.02533459913255524,0.044896533980225674,0.08000513676640555
2020-07-08 20:15:00,0.017497812773403325,0.04199286948211857,0.07872094516501862
2020-07-08 20:30:00,0.011168816663874462,0.040210240011761676,0.07409785540002568
2020-07-08 20:45:00,0.0056774818041361854,0.03671849156467086,0.0720431488378066
2020-07-08 21:00:00,0.002289607416094265,0.035321792185834526,0.07037369975600359
2020-07-08 21:15:00,0.0006328996109528862,0.03399860330062116,0.07294208295877745
2020-07-08 21:30:00,0.00011168816663874462,0.03381482706656375,0.07075895723641967
2020-07-08 21:45:00,1.8614694439790772e-05,0.03282243540265373,0.07281366379863875
2020-07-08 22:00:00,0.0,0.03217921858345279,0.07127263387697444
2020-07-08 22:15:00,0.0,0.032399750064321685,0.06767689739309105
2020-07-08 22:30:00,0.0,0.03186679898555519,0.06754847823295236
2020-07-08 22:45:00,0.0,0.031977064725989636,0.06703480159239758
2020-07-08 23:00:00,0.0,0.033300253611203,0.06780531655322974
2020-07-08 23:15:00,0.0,0.03499099496453119,0.0615127777064338
2020-07-08 23:30:00,0.0,0.03519314882199434,0.057917041222550404
2020-07-08 23:45:00,0.0,0.0352666593156173,0.05316553229741877
2020-07-09 00:00:00,0.0,0.03491748447090822,0.05123924489533838
2020-07-09 00:15:00,0.0,0.034200757158084315,0.04969821497367407
2020-07-09 00:30:00,0.0,0.03477046348366229,0.04250674200590728
2020-07-09 00:45:00,0.0,0.03607527474546991,0.038525748041607806
2020-07-09 01:00:00,0.0,0.036130407615687136,0.03801207140105304
2020-07-09 01:15:00,0.0,0.034972617341125445,0.037498394760498266
2020-07-09 01:30:00,0.0,0.03484397397728526,0.03351740079619879
2020-07-09 01:45:00,0.0,0.03513801595177712,0.03056376011300886
2020-07-09 02:00:00,0.0,0.03510126070496564,0.027995376910235008
2020-07-09 02:15:00,0.0,0.03633256147315029,0.025812251187877232
2020-07-09 02:30:00,0.0,0.0367368691880766,0.024142802106074227
2020-07-09 02:45:00,0.0,0.03681037968169956,0.02478489790676769
2020-07-09 03:00:00,0.0,0.037821148969015325,0.023115448824964684
2020-07-09 03:15:00,0.0,0.039861065167052595,0.021317580583022987
2020-07-09 03:30:00,0.0,0.040908589701179845,0.02093232310260691
2020-07-09 03:45:00,0.0,0.041110743558643,0.018877616540387825
2020-07-09 04:00:00,0.0,0.042213400962987466,0.01386926929497881
2020-07-09 04:15:00,0.0,0.04476789061638549,0.015025041736227046
2020-07-09 04:30:00,0.0,0.04853530341456243,0.015153460896365737
2020-07-09 04:45:00,7.445877775916309e-05,0.052229205719116406,0.0157955566970592
2020-07-09 05:00:00,0.00027922041659686155,0.05673172345352299,0.015538718376781816
2020-07-09 05:15:00,0.0009679641108691201,0.061656926526261625,0.015923975857197892
2020-07-09 05:30:00,0.0023268368049738464,0.06577351416914765,0.01720816745858482
2020-07-09 05:45:00,0.005249343832020997,0.06921012974602124,0.01900603570052652
2020-07-09 06:00:00,0.010722063997319484,0.07349211599955893,0.020675484782329525
2020-07-09 06:15:00,0.01813071238435621,0.07795787848715405,0.01964813150121998
2020-07-09 06:30:00,0.026879618771057875,0.0823133752343147,0.02478489790676769
2020-07-09 06:45:00,0.03722938887958154,0.08475759914727828,0.033003724155644024
2020-07-09 07:00:00,0.048584352487853914,0.08516190686220458,0.03826890972133042
2020-07-09 07:15:00,0.06234061167885929,0.08738559929429926,0.039809939642994736
2020-07-09 07:30:00,0.07626440311982279,0.08903958540081597,0.04790034673173237
2020-07-09 07:45:00,0.09290593994899574,0.09170434079464844,0.06061384358546295
2020-07-09 08:00:00,0.11088773477783362,0.09322968353732496,0.059971747784769484
2020-07-09 08:15:00,0.12717559241265056,0.09308266255007902,0.058944394503659944
2020-07-09 08:30:00,0.14495262560265074,0.09212702613298049,0.060228586105046875
2020-07-09 08:45:00,0.16524264254202267,0.09398316609696034,0.058944394503659944
2020-07-09 09:00:00,0.17996686584389718,0.09576579556731724,0.06279696930782072
2020-07-09 09:15:00,0.19247594050743658,0.09988238321020326,0.0685758315140619
2020-07-09 09:30:00,0.20989929450308073,0.10353953026794575,0.07165789135739052
2020-07-09 09:45:00,0.22624299622121702,0.10574484507663469,0.07589572364196738
2020-07-09 10:00:00,0.2412092105508088,0.11112948873451685,0.07512520868113523
2020-07-09 10:15:00,0.2585581057686938,0.11513581063696843,0.07679465776293823
2020-07-09 10:30:00,0.2735243200982856,0.11892160105855111,0.07820726852446384
2020-07-09 10:45:00,0.28446976042888256,0.12467379718454809,0.08103249004751509
2020-07-09 11:00:00,0.2956944211760764,0.13492851104495165,0.08758186721458841
2020-07-09 11:15:00,0.30278661975763665,0.14362112691586723,0.09156286117888789
2020-07-09 11:30:00,0.31959568883676776,0.15229536516337708,0.09053550789777835
2020-07-09 11:45:00,0.3219039109473018,0.16133715587900171,0.08937973545653012
2020-07-09 12:00:00,0.3269112637516055,0.17017679273716324,0.08308719660973417
2020-07-09 12:15:00,0.3271904841682024,0.17480795383541,0.07692307692307693
2020-07-09 12:30:00,0.3290519536121815,0.18094608005292756,0.0719147296776679
2020-07-09 12:45:00,0.33227229575026523,0.18776417833645753,0.06780531655322974
2020-07-09 13:00:00,0.3364047579158988,0.19103539530267946,0.0685758315140619
2020-07-09 13:15:00,0.34118873438692504,0.19768809497555775,0.06292538846795942
2020-07-09 13:30:00,0.34439046183056904,0.20143713015032896,0.05547707717991524
2020-07-09 13:45:00,0.3452467377747994,0.2057374940272724,0.05534865801977655
2020-07-09 14:00:00,0.34515366430260047,0.21143455728305216,0.057018107101579556
2020-07-09 14:15:00,0.3444463059138884,0.20994596978718713,0.05753178374213433
2020-07-09 14:30:00,0.34172856052567896,0.2145771308854339,0.06074226274560164
2020-07-09 14:45:00,0.34515366430260047,0.21902451574962326,0.06472325670990112
2020-07-09 15:00:00,0.3416541017479198,0.21996177454331606,0.06382432258893027
2020-07-09 15:15:00,0.33716796038793023,0.21794023596868453,0.054963400539360475
2020-07-09 15:30:00,0.33203030472254796,0.2215422501562098,0.047001412610761524
2020-07-09 15:45:00,0.3262411347517731,0.2215054949093983,0.044047771927571595
2020-07-09 16:00:00,0.3160216675043279,0.22202006836475907,0.04019519712341081
2020-07-09 16:15:00,0.30300999609091417,0.2223508655860624,0.036342622319250034
2020-07-09 16:30:00,0.2868524413171758,0.21999852979012754,0.031976370874534484
2020-07-09 16:45:00,0.2723143649596992,0.21799536883890175,0.029151149351483243
2020-07-09 17:00:00,0.2565291040747566,0.2166354247068769,0.027353281109541543
2020-07-09 17:15:00,0.2382122447460025,0.2139155364428272,0.03005008347245409
2020-07-09 17:30:00,0.21851789802870386,0.2124820818171794,0.02825221523051239
2020-07-09 17:45:00,0.19848848681148898,0.20816334031683023,0.02478489790676769
2020-07-09 18:00:00,0.17613223878930026,0.20432241702503032,0.022601772184409914
2020-07-09 18:15:00,0.15407382587814822,0.19379203881354062,0.02671118530884808
2020-07-09 18:30:00,0.13303922116118463,0.1855588635277686,0.03698471811994349
2020-07-09 18:45:00,0.11109249641667132,0.17664571617598412,0.04006677796327212
2020-07-09 19:00:00,0.09113754397721562,0.16585805123681405,0.04147938872479774
2020-07-09 19:15:00,0.07285791403734107,0.1552541625317014,0.04558880184923591
2020-07-09 19:30:00,0.05580685393049273,0.1403866651964568,0.05021189161422884
2020-07-09 19:45:00,0.04225535637832505,0.13452420333002535,0.05059714909464492
2020-07-09 20:00:00,0.030825933992293518,0.12886389532105708,0.04982663413381277
2020-07-09 20:15:00,0.021406898605759388,0.12494946153563422,0.05059714909464492
2020-07-09 20:30:00,0.013346735913329983,0.1254824126144007,0.0544497238988057
2020-07-09 20:45:00,0.006719904692764469,0.1231116991950601,0.06176961602671119
2020-07-09 21:00:00,0.002568827832691126,0.12224795089499026,0.07050211891614229
2020-07-09 21:15:00,0.0005398261387539324,0.11914213253942,0.07910620264543469
2020-07-09 21:30:00,7.445877775916309e-05,0.10673723674054471,0.08565557981250803
2020-07-09 21:45:00,1.8614694439790772e-05,0.09609659278862058,0.0895081546166688
2020-07-09 22:00:00,0.0,0.08832285808799206,0.0895081546166688
2020-07-09 22:15:00,0.0,0.08214797662366302,0.08668293309361756
2020-07-09 22:30:00,0.0,0.0791891792553387,0.08809554385514319
2020-07-09 22:45:00,0.0,0.07685522108280957,0.09259021445999743
2020-07-09 23:00:00,0.0,0.06838313669276289,0.09811223834596122
2020-07-09 23:15:00,0.0,0.06397250707538502,0.0966996275844356
2020-07-09 23:30:00,0.0,0.059837541809093245,0.09772698086554514
2020-07-09 23:45:00,0.0,0.05516962546403499,0.10337742391164761
2020-07-10 00:00:00,0.0,0.049950380416804496,0.10954154359830487
2020-07-10 00:15:00,0.0,0.048976366376300214,0.11005522023885964
2020-07-10 00:30:00,0.0,0.048020729959201675,0.10722999871580839
2020-07-10 00:45:00,0.0,0.049417429338038006,0.11172466932066265
2020-07-10 01:00:00,0.0,0.051788142757378614,0.12405290869397714
2020-07-10 01:15:00,0.0,0.05625390524497372,0.12777706433799924
2020-07-10 01:30:00,0.0,0.05805491233873635,0.14087581867214588
2020-07-10 01:45:00,0.0,0.06235527621567979,0.14858096828046743
2020-07-10 02:00:00,0.0,0.06649024148197155,0.15885450109156285
2020-07-10 02:15:00,0.0,0.07209541662072261,0.17285218954668036
2020-07-10 02:30:00,0.0,0.07801301135737126,0.17965840503403108
2020-07-10 02:45:00,0.0,0.0824052633513434,0.18762039296263003
2020-07-10 03:00:00,0.0,0.08874554342632411,0.18325414151791447
2020-07-10 03:15:00,0.0,0.09563715220347704,0.18132785411583408
2020-07-10 03:30:00,0.0,0.10118719447201088,0.1865930396815205
2020-07-10 03:45:00,0.0,0.1078031388980777,0.19237190188776165
2020-07-10 04:00:00,0.0,0.11423530709008711,0.21458841659175548
2020-07-10 04:15:00,0.0,0.11974859411180946,0.23051239244895338
2020-07-10 04:30:00,0.0,0.12833094424229058,0.2389880570181071
2020-07-10 04:45:00,3.7229388879581544e-05,0.13553497261734113,0.2428406318222679
2020-07-10 05:00:00,0.0001861469443979077,0.1440989451244165,0.25722357775780147
2020-07-10 05:15:00,0.0007445877775916308,0.1557871136104679,0.25542570951585974
2020-07-10 05:30:00,0.002103460471696357,0.16707097438159296,0.2633876974444587
2020-07-10 05:45:00,0.005826399359654511,0.17644356231852096,0.26492872736612305
2020-07-10 06:00:00,0.012118166080303791,0.1861469474767523,0.2772569667394375
2020-07-10 06:15:00,0.020327246328251523,0.1882419965450068,0.28675998458970076
2020-07-10 06:30:00,0.02995104335362335,0.19357150733267173,0.27674329009888277
2020-07-10 06:45:00,0.04262765026712086,0.1956481787775205,0.25940670348015926
2020-07-10 07:00:00,0.05714711193015767,0.19362664020288897,0.2511878772312829
2020-07-10 07:15:00,0.07416094264812643,0.1938655493071636,0.24849107486837035
2020-07-10 07:30:00,0.09208689339364494,0.19053919947072445,0.24810581738795429
2020-07-10 07:45:00,0.11109249641667132,0.18160767449553425,0.23256709901117248
2020-07-10 08:00:00,0.13123359580052493,0.17625978608446355,0.21202003338898165
2020-07-10 08:15:00,0.15282664135068222,0.17308045723527032,0.19314241684859382
2020-07-10 08:30:00,0.1730235848178552,0.1758371007461315,0.1632207525362784
2020-07-10 08:45:00,0.19500753895124812,0.17872238762083287,0.16232181841530757
2020-07-10 09:00:00,0.21866681558422219,0.1859999264895064,0.16450494413766534
2020-07-10 09:15:00,0.23996202602334282,0.19719189914360274,0.16386284833697187
2020-07-10 09:30:00,0.25275032110347906,0.20452457088249348,0.15076409400282523
2020-07-10 09:45:00,0.2704715102101599,0.2162311169919506,0.13689482470784642
2020-07-10 10:00:00,0.28888144301111296,0.22981218068879333,0.13612430974701425
2020-07-10 10:15:00,0.30742167867314457,0.24598448928584554,0.14716835751894183
2020-07-10 10:30:00,0.3219039109473018,0.25853640607196676,0.15551560292795685
2020-07-10 10:45:00,0.3361999962770611,0.26849707795787847,0.1550019262874021
2020-07-10 11:00:00,0.3470895925243387,0.28597419781673833,0.14087581867214588
2020-07-10 11:15:00,0.35462854377245395,0.30624471643327084,0.1334275073841017
2020-07-10 11:30:00,0.3604921725209881,0.3183004373874371,0.13805059714909465
2020-07-10 11:45:00,0.36494108449209806,0.33088910942036975,0.15076409400282523
2020-07-10 12:00:00,0.36795666499134416,0.3437534458043886,0.1528188005650443
2020-07-10 12:15:00,0.369576143407606,0.35810636968427245,0.15217670476435083
2020-07-10 12:30:00,0.3713073099905065,0.3666703421913478,0.14652626171824837
2020-07-10 12:45:00,0.37104670426834946,0.3696842724298894,0.15012199820213176
2020-07-10 13:00:00,0.3685337205189777,0.372973867019517,0.1684859381019648
2020-07-10 13:15:00,0.36836618826901957,0.3732679089940089,0.2040580454603827
2020-07-10 13:30:00,0.3598034288267158,0.3768147903113169,0.23205342237061768
2020-07-10 13:45:00,0.35325105638390947,0.38162972764362113,0.24489533838448696
2020-07-10 14:00:00,0.3425662217754696,0.3813908185393465,0.26467188904584565
2020-07-10 14:15:00,0.335678784832747,0.3868305950674459,0.29241042763580327
2020-07-10 14:30:00,0.32322555425252697,0.38298967177564597,0.3003724155644022
2020-07-10 14:45:00,0.3154073825878148,0.3887970007718602,0.3385129061255939
2020-07-10 15:00:00,0.3043502540905791,0.38758407762708125,0.3657377680749968
2020-07-10 15:15:00,0.2926788406768303,0.38499283272687174,0.3977141389495313
2020-07-10 15:30:00,0.28506543065095585,0.38901753225272906,0.4200590728136638
2020-07-10 15:45:00,0.275087954431228,0.3921784834785166,0.43521253371002955
2020-07-10 16:00:00,0.26820051748850543,0.39052449737199985,0.44921022216514706
2020-07-10 16:15:00,0.25544945179724876,0.3917374205167788,0.450494413766534
2020-07-10 16:30:00,0.2422516334394371,0.3890726651229463,0.4493386413252857
2020-07-10 16:45:00,0.22417676513840026,0.38528687470136364,0.46141004237832284
2020-07-10 17:00:00,0.20988067980864095,0.3791303708604403,0.4733530242712213
2020-07-10 17:15:00,0.19729714636734239,0.3720733634726357,0.4642352639013741
2020-07-10 17:30:00,0.17942703970514323,0.3666519645679421,0.4537048927700013
2020-07-10 17:45:00,0.16014221626552,0.36793839820634394,0.4444587132400154
2020-07-10 18:00:00,0.14256994471435752,0.35659940456500167,0.44407345575959933
2020-07-10 18:15:00,0.12777126263472385,0.35444922262652995,0.4447155515602928
2020-07-10 18:30:00,0.11021760577800116,0.3465835998088727,0.4331578271478104
2020-07-10 18:45:00,0.09435788611529941,0.3345830117249237,0.44317452163862847
2020-07-10 19:00:00,0.07790249623052438,0.31592972396809643,0.4286631565429562
2020-07-10 19:15:00,0.06438822806723628,0.3009887161392289,0.41710543213047385
2020-07-10 19:30:00,0.051730235848178555,0.2817105891866064,0.4359830486708617
2020-07-10 19:45:00,0.04125016287857635,0.2579483221229831,0.44317452163862847
2020-07-10 20:00:00,0.031570521769885146,0.2376961811298563,0.444201874919738
2020-07-10 20:15:00,0.023138065188659927,0.22262652993714852,0.4476691922434827
2020-07-10 20:30:00,0.015748031496062992,0.20816334031683023,0.43161679722614615
2020-07-10 20:45:00,0.009139814969937269,0.19017164700260963,0.44535764736098626
2020-07-10 21:00:00,0.004318609110031459,0.1755614363950454,0.4574290484140234
2020-07-10 21:15:00,0.0014147167774240985,0.16870658286470394,0.48388339540259406
2020-07-10 21:30:00,0.0003164498054764431,0.16041827470871467,0.49441376653396685
2020-07-10 21:45:00,3.7229388879581544e-05,0.15165214834417612,0.4900475150892513
2020-07-10 22:00:00,0.0,0.1506597566802661,0.4693720303069218
2020-07-10 22:15:00,0.0,0.14926305730142977,0.4675741620649801
2020-07-10 22:30:00,0.0,0.14161796596464146,0.4678310003852575
2020-07-10 22:45:00,0.0,0.14080935053478885,0.4865801977655066
2020-07-10 23:00:00,0.0,0.1423163156540596,0.49544111981507644
2020-07-10 23:15:00,0.0,0.14362112691586723,0.48336971876203927
2020-07-10 23:30:00,0.0,0.1457896864777447,0.4837549762424554
2020-07-10 23:45:00,0.0,0.14468702907340023,0.48966225760883525
2020-07-11 00:00:00,0.0,0.14387841364354761,0.5126492872736612
2020-07-11 00:15:00,0.0,0.1426654904987687,0.5267753948889174
2020-07-11 00:30:00,0.0,0.1415995883412357,0.5278027481700269
2020-07-11 00:45:00,0.0,0.14165472121145292,0.5542570951585977
2020-07-11 01:00:00,0.0,0.14255522475833426,0.5397457300629254
2020-07-11 01:15:00,0.0,0.14459514095637152,0.5203544368819828
2020-07-11 01:30:00,0.0,0.14165472121145292,0.5180428919994863
2020-07-11 01:45:00,0.0,0.1392288749218951,0.5139334788750481
2020-07-11 02:00:00,0.0,0.13733597971110376,0.506099910106588
2020-07-11 02:15:00,0.0,0.1337890983937957,0.49158854501091565
2020-07-11 02:30:00,0.0,0.1303524828169221,0.4869654552459227
2020-07-11 02:45:00,0.0,0.1289190281912743,0.48003082059843327
2020-07-11 03:00:00,0.0,0.1282023008784504,0.46526261718248363
2020-07-11 03:15:00,0.0,0.1260153636931672,0.457172210093746
2020-07-11 03:30:00,0.0,0.12732017495497483,0.4587132400154103
2020-07-11 03:45:00,0.0,0.12709964347410593,0.44484397072043147
2020-07-11 04:00:00,0.0,0.12897416106149154,0.4361114678310004
2020-07-11 04:15:00,0.0,0.1289190281912743,0.412867599845897
2020-07-11 04:30:00,0.0,0.12992979747859007,0.3934763066649544
2020-07-11 04:45:00,7.445877775916309e-05,0.132135112287279,0.3760113008860922
2020-07-11 05:00:00,0.0003722938887958154,0.1328885948469144,0.3666367021959676
2020-07-11 05:15:00,0.0016008637218220064,0.1347998676811115,0.35957364838833955
2020-07-11 05:30:00,0.0034437184713612926,0.1313816297276436,0.35597791190445616
2020-07-11 05:45:00,0.006682675303884887,0.12805527989120447,0.3621420315911134
