Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-04-04 10:45:00,0.28496365075937524,0.12088421703509043,0.41184971098265893
2016-04-04 11:00:00,0.3020465942081144,0.11980213325088886,0.401252408477842
2016-04-04 11:15:00,0.31843374361189086,0.1252788021995009,0.3921001926782274
2016-04-04 11:30:00,0.3391876004702608,0.12541130225470928,0.4048651252408478
2016-04-04 11:45:00,0.34880875260922767,0.12812755338648057,0.42003853564547206
2016-04-04 12:00:00,0.35792605388804916,0.12885630369012654,0.44171483622350677
2016-04-04 12:15:00,0.3681950142757744,0.13181547158977983,0.433766859344894
2016-04-04 12:30:00,0.3773603013508002,0.133736722390301,0.4226878612716763
2016-04-04 12:45:00,0.38470212817006166,0.13925755802398251,0.39619460500963394
2016-04-04 13:00:00,0.3889488711341443,0.14270255945939977,0.37162813102119463
2016-04-04 13:15:00,0.3935555075697594,0.14409381003908753,0.3444123314065511
2016-04-04 13:30:00,0.3938434223469853,0.14453547688978205,0.3210500963391137
2016-04-04 13:45:00,0.39429928741092635,0.14528631053596272,0.3022639691714836
2016-04-04 14:00:00,0.3861177091580892,0.1409358920566217,0.28203275529865124
2016-04-04 14:15:00,0.37438518198613213,0.13583463993109998,0.29070327552986513
2016-04-04 14:30:00,0.3623647400369491,0.13563588984828745,0.2866088631984586
2016-04-04 14:45:00,0.34900069579404497,0.13791047412936422,0.28588631984585744
2016-04-04 15:00:00,0.3305021713572782,0.13791047412936422,0.3003371868978805
2016-04-04 15:15:00,0.32088101921831136,0.14151005896252455,0.3174373795761079
2016-04-04 15:30:00,0.3051176851651911,0.14036172515071882,0.3617533718689788
2016-04-04 15:45:00,0.28796276302214546,0.13678422366009318,0.3735549132947977
2016-04-04 16:00:00,0.27116773435063224,0.13038005432502264,0.38078034682080925
2016-04-04 16:15:00,0.2520453945632093,0.1207738003224168,0.3880057803468208
2016-04-04 16:30:00,0.23119556611243072,0.11417088090453371,0.4197976878612717
2016-04-04 16:45:00,0.20825835552676408,0.10708212795088665,0.4903660886319846
2016-04-04 17:00:00,0.1862328750689796,0.10215754256564273,0.4686897880539499
2016-04-04 17:15:00,0.16415940881499078,0.09986087494203122,0.44990366088631983
2016-04-04 17:30:00,0.1423018786439214,0.10666254444272685,0.4559248554913295
2016-04-04 17:45:00,0.11934067516015259,0.10352670980279575,0.4453275529865125
2016-04-04 18:00:00,0.09808296744163728,0.09952962480401034,0.44026974951830444
2016-04-04 18:15:00,0.07728112478706303,0.09652629021928759,0.3978805394990366
2016-04-04 18:30:00,0.057846877324312006,0.0889075370448071,0.3566955684007707
2016-04-04 18:45:00,0.04081191967177716,0.07934544972727071,0.28901734104046245
2016-04-04 19:00:00,0.02452074186040932,0.06731002804584502,0.2916666666666667
2016-04-04 19:15:00,0.013508001631517072,0.05752710730296138,0.27890173410404623
2016-04-04 19:30:00,0.00599822452554044,0.049179603824834925,0.25891136801541426
2016-04-04 19:45:00,0.0018954389500707792,0.04699335291389705,0.28395953757225434
2016-04-04 20:00:00,0.0004798579620432352,0.045712519046882935,0.2947976878612717
2016-04-04 20:15:00,0.0,0.04310668462778526,0.3039499036608863
2016-04-04 20:30:00,0.0,0.04107501711459047,0.2810693641618497
2016-04-04 20:45:00,0.0,0.04092043371684738,0.27239884393063585
2016-04-04 21:00:00,0.0,0.040125433385597244,0.24277456647398843
2016-04-04 21:15:00,0.0,0.03690126537552724,0.2025529865125241
2016-04-04 21:30:00,0.0,0.03553209813837423,0.15366088631984587
2016-04-04 21:45:00,0.0,0.03522293134288806,0.1399325626204239
2016-04-04 22:00:00,0.0,0.03411876421615176,0.1348747591522158
2016-04-04 22:15:00,0.0,0.033632930680387786,0.12644508670520233
2016-04-04 22:30:00,0.0,0.03420709758629066,0.11175337186897881
2016-04-04 22:45:00,0.0,0.03493584788993662,0.10380539499036609
2016-04-04 23:00:00,0.0,0.03657001523750635,0.0789980732177264
2016-04-04 23:15:00,0.0,0.037210432171013406,0.059007707129094415
2016-04-04 23:30:00,0.0,0.040235850098270874,0.051059730250481696
2016-04-04 23:45:00,0.0,0.042488351036812935,0.046242774566473986
2016-04-05 00:00:00,0.0,0.04641918600799417,0.03733140655105973
2016-04-05 00:15:00,0.0,0.05019543758143233,0.03636801541425819
2016-04-05 00:30:00,0.0,0.055009606254002606,0.04720616570327553
2016-04-05 00:45:00,0.0,0.05977960824150343,0.057803468208092484
2016-04-05 01:00:00,0.0,0.06265044277101782,0.07201348747591522
2016-04-05 01:15:00,0.0,0.06697877790782412,0.07297687861271676
2016-04-05 01:30:00,0.0,0.07044586268577611,0.07586705202312138
2016-04-05 01:45:00,0.0,0.07183711326546387,0.07610789980732177
2016-04-05 02:00:00,0.0,0.07316211381754742,0.08309248554913294
2016-04-05 02:15:00,0.0,0.07609919837466599,0.08959537572254335
2016-04-05 02:30:00,0.0,0.07872711613629839,0.09344894026974952
2016-04-05 02:45:00,0.0,0.07969878320782633,0.10765895953757225
2016-04-05 03:00:00,0.0,0.08044961685400702,0.13222543352601157
2016-04-05 03:15:00,0.0,0.08011836671598613,0.1464354527938343
2016-04-05 03:30:00,0.0,0.08095753373230573,0.18376685934489403
2016-04-05 03:45:00,0.0,0.08345295143872977,0.23819845857418112
2016-04-05 04:00:00,0.0,0.08371795154914648,0.25891136801541426
2016-04-05 04:15:00,0.0,0.08250336770973654,0.26854527938342965
2016-04-05 04:30:00,0.0,0.08157586732327805,0.2904624277456647
2016-04-05 04:45:00,0.0,0.07868294945122893,0.28709055876685935
2016-04-05 05:00:00,0.0,0.07861669942362476,0.27167630057803466
2016-04-05 05:15:00,0.0,0.07936753306980544,0.2697495183044316
2016-04-05 05:30:00,0.0,0.0783958659982775,0.2610789980732177
2016-04-05 05:45:00,0.0,0.07623169842987434,0.25626204238921
2016-04-05 06:00:00,4.798579620432352e-05,0.0763641984850827,0.2536127167630058
2016-04-05 06:15:00,7.197869430648528e-05,0.07495086456286024,0.24879576107899806
2016-04-05 06:30:00,0.0004558650639410734,0.07477419782258242,0.22736030828516376
2016-04-05 06:45:00,0.0019194318481729408,0.07340503058542941,0.21459537572254336
2016-04-05 07:00:00,0.007653734494589602,0.07344919727049887,0.20977842003853564
2016-04-05 07:15:00,0.016819021569615393,0.07327253053022105,0.2138728323699422
2016-04-05 07:30:00,0.029871158137191392,0.07283086367952653,0.21555876685934489
2016-04-05 07:45:00,0.04609035725425274,0.07128502970209571,0.1893063583815029
2016-04-05 08:00:00,0.06319729360109408,0.06929752887397037,0.17654142581888246
2016-04-05 08:15:00,0.08164783224165648,0.06583044409601838,0.18737957610789982
2016-04-05 08:30:00,0.10125002999112263,0.05962502484376035,0.1779865125240848
2016-04-05 08:45:00,0.12248374481153579,0.05412627255261356,0.16064547206165702
2016-04-05 09:00:00,0.14350152354902948,0.05015127089636287,0.14860308285163776
2016-04-05 09:15:00,0.16732647136447612,0.047523353134730474,0.14908477842003853
2016-04-05 09:30:00,0.19076753281028816,0.0433937680807367,0.15414258188824662
2016-04-05 09:45:00,0.21528827467069747,0.03970584987743745,0.16738921001926782
2016-04-05 10:00:00,0.2354183161784112,0.03657001523750635,0.18352601156069365
2016-04-05 10:15:00,0.25314906787590874,0.0338979307908045,0.19869942196531792
2016-04-05 10:30:00,0.2677847357182274,0.03422918092882539,0.20447976878612717
2016-04-05 10:45:00,0.2836440413637563,0.03416293090122121,0.200626204238921
2016-04-05 11:00:00,0.2925693994577605,0.033390013912505796,0.2039980732177264
2016-04-05 11:15:00,0.2975839151611123,0.033279597199832166,0.1955684007707129
2016-04-05 11:30:00,0.30470980589745433,0.03442793101163792,0.20279383429672446
2016-04-05 11:45:00,0.3068211809304446,0.037210432171013406,0.21965317919075145
2016-04-05 12:00:00,0.3168981981333525,0.0392420996842082,0.21820809248554912
2016-04-05 12:15:00,0.3224405575949519,0.04081001700417375,0.20110789980732177
2016-04-05 12:30:00,0.32352023800954915,0.042223350926396216,0.16522157996146436
2016-04-05 12:45:00,0.32114494109743513,0.04659585274827198,0.13776493256262043
2016-04-05 13:00:00,0.3222006286139303,0.05134377139323808,0.11608863198458574
2016-04-05 13:15:00,0.3211929268936395,0.054700439458516444,0.09657996146435453
2016-04-05 13:30:00,0.31776194246503037,0.05732835722014884,0.0888728323699422
2016-04-05 13:45:00,0.31197965402240935,0.061767109069628776,0.08790944123314065
2016-04-05 14:00:00,0.3061493797835841,0.06532252721771968,0.0804431599229287
2016-04-05 14:15:00,0.296048369682574,0.06658127774219906,0.06767822736030829
2016-04-05 14:30:00,0.2904340315266681,0.06832586180244242,0.05033718689788054
2016-04-05 14:45:00,0.2775978310420116,0.07256586356910982,0.04070327552986513
2016-04-05 15:00:00,0.26490558794596797,0.0747521144800477,0.04214836223506744
2016-04-05 15:15:00,0.2458312339547494,0.07881544950643729,0.03998073217726397
2016-04-05 15:30:00,0.2283164183401713,0.08385045160435484,0.03636801541425819
2016-04-05 15:45:00,0.21262506298135753,0.08510920212883422,0.04552023121387283
2016-04-05 16:00:00,0.19568607692123133,0.09142503809376587,0.05708092485549133
2016-04-05 16:15:00,0.17476426977614626,0.09862420776008657,0.05346820809248555
2016-04-05 16:30:00,0.1562177595431752,0.10081045867102445,0.049373795761079
2016-04-05 16:45:00,0.1386069723361885,0.09979462491442705,0.04889210019267823
2016-04-05 17:00:00,0.12104417092540608,0.10277587615661507,0.057803468208092484
2016-04-05 17:15:00,0.1041531706614842,0.10829671179029658,0.060934489402697495
2016-04-05 17:30:00,0.08786199285011637,0.11697546540644392,0.06045279383429673
2016-04-05 17:45:00,0.07219463038940474,0.12203255084689618,0.06815992292870905
2016-04-05 18:00:00,0.05823076369394659,0.1307775544906477,0.08405587668593449
2016-04-05 18:15:00,0.044674776266225194,0.13455380606408587,0.0821290944123314
2016-04-05 18:30:00,0.03231843374361189,0.13579047324603052,0.09079961464354527
2016-04-05 18:45:00,0.02178555147676288,0.13733630722346135,0.125
2016-04-05 19:00:00,0.013340051344801939,0.1406046419186008,0.15486512524084778
2016-04-05 19:15:00,0.007437798411670146,0.14117880882450368,0.17654142581888246
2016-04-05 19:30:00,0.003502963122915617,0.1412008921670384,0.18786127167630057
2016-04-05 19:45:00,0.0012716235994145733,0.14901839542433143,0.17076107899807322
2016-04-05 20:00:00,0.0003359005734302646,0.15877923282468034,0.16546242774566475
2016-04-05 20:15:00,0.0,0.1625554843981185,0.17292870905587668
2016-04-05 20:30:00,0.0,0.16279840116600047,0.18521194605009633
2016-04-05 20:45:00,0.0,0.16842965351235564,0.22760115606936415
2016-04-05 21:00:00,0.0,0.16745798644082768,0.2972061657032755
2016-04-05 21:15:00,0.0,0.17183048826270345,0.34826589595375723
2016-04-05 21:30:00,0.0,0.18523507718128215,0.3603082851637765
2016-04-05 21:45:00,0.0,0.21423050592937748,0.3670520231213873
2016-04-05 22:00:00,0.0,0.2239250933021222,0.39185934489402696
2016-04-05 22:15:00,0.0,0.23013051255438022,0.4325626204238921
2016-04-05 22:30:00,0.0,0.23896384956827066,0.46459537572254334
2016-04-05 22:45:00,0.0,0.24042135017556257,0.46170520231213874
2016-04-05 23:00:00,0.0,0.24834927014552924,0.46001926782273606
2016-04-05 23:15:00,0.0,0.26042885851202435,0.4429190751445087
2016-04-05 23:30:00,0.0,0.2691959454983106,0.4583333333333333
2016-04-05 23:45:00,0.0,0.2719784466576861,0.46604046242774566
2016-04-06 00:00:00,0.0,0.2594792747830312,0.46483622350674375
2016-04-06 00:15:00,0.0,0.2558796899498708,0.4785645472061657
2016-04-06 00:30:00,0.0,0.25420135591723164,0.49253371868978807
2016-04-06 00:45:00,0.0,0.24702426959344567,0.5346820809248555
2016-04-06 01:00:00,0.0,0.24013426672261112,0.5614161849710982
2016-04-06 01:15:00,0.0,0.23838968266236776,0.5869460500963392
2016-04-06 01:30:00,0.0,0.23805843252434689,0.589354527938343
2016-04-06 01:45:00,0.0,0.24183468409778505,0.5700867052023122
2016-04-06 02:00:00,0.0,0.2473113530463971,0.5460019267822736
2016-04-06 02:15:00,0.0,0.25157343815559924,0.5260115606936416
2016-04-06 02:30:00,0.0,0.2505576043990018,0.5072254335260116
2016-04-06 02:45:00,0.0,0.2516396881832034,0.5045761078998073
2016-04-06 03:00:00,0.0,0.2513084380451825,0.5161368015414258
2016-04-06 03:15:00,0.0,0.2525451052271272,0.5052986512524085
2016-04-06 03:30:00,0.0,0.2513305213877172,0.5190269749518305
2016-04-06 03:45:00,0.0,0.24938718724466136,0.5226396917148363
2016-04-06 04:00:00,0.0,0.24499260208025087,0.5289017341040463
2016-04-06 04:15:00,0.0,0.24240885100368792,0.5161368015414258
2016-04-06 04:30:00,0.0,0.24322593467747278,0.496868978805395
2016-04-06 04:45:00,0.0,0.24201135083806286,0.4908477842003854
2016-04-06 05:00:00,0.0,0.24329218470507696,0.4872350674373796
2016-04-06 05:15:00,0.0,0.23995759998233332,0.5040944123314065
2016-04-06 05:30:00,0.0,0.23717509882295784,0.49301541425818884
2016-04-06 05:45:00,0.0,0.23660093191705497,0.48795761078998073
2016-04-06 06:00:00,4.798579620432352e-05,0.23335468056445025,0.49301541425818884
2016-04-06 06:15:00,7.197869430648528e-05,0.23015259589691495,0.49542389210019266
2016-04-06 06:30:00,0.000599822452554044,0.22743634476514366,0.4944605009633911
2016-04-06 06:45:00,0.0019914105424794263,0.22823134509639378,0.4944605009633911
2016-04-06 07:00:00,0.0066700256724009695,0.23010842921184552,0.48603082851637763
2016-04-06 07:15:00,0.013963866695458144,0.23379634741514477,0.4754335260115607
2016-04-06 07:30:00,0.025384486192087143,0.23297926374135988,0.49470134874759153
2016-04-06 07:45:00,0.04071594807936851,0.23021884592451913,0.5264932562620424
2016-04-06 08:00:00,0.055687516495117446,0.22648676103615042,0.5496146435452793
2016-04-06 08:15:00,0.07663331653830466,0.2226442594351081,0.5568400770712909
2016-04-06 08:30:00,0.10033829986324048,0.2218050924187885,0.5491329479768786
2016-04-06 08:45:00,0.12545886417620383,0.22511759379899743,0.5332369942196532
2016-04-06 09:00:00,0.15144317282084502,0.2286730119470883,0.5226396917148363
2016-04-06 09:15:00,0.17440437630461383,0.2376388490161871,0.5084296724470135
2016-04-06 09:30:00,0.19734158689028047,0.24848177020073758,0.48795761078998073
2016-04-06 09:45:00,0.2202787974759471,0.26259302608042756,0.4889210019267823
2016-04-06 10:00:00,0.24158449099066676,0.2808338670141113,0.48145472061657035
2016-04-06 10:15:00,0.2659612754624631,0.3001126250469271,0.47398843930635837
2016-04-06 10:30:00,0.2851076081479882,0.3134067972528322,0.46170520231213874
2016-04-06 10:45:00,0.2987835600662204,0.325353885564119,0.4725433526011561
2016-04-06 11:00:00,0.31030015115525805,0.34178389240995516,0.5014450867052023
2016-04-06 11:15:00,0.31761798507641736,0.3567343153059647,0.5551541425818882
2016-04-06 11:30:00,0.3248398474051681,0.367996819998675,0.5674373795761078
2016-04-06 11:45:00,0.32692722954005615,0.3779784908243712,0.5785163776493256
2016-04-06 12:00:00,0.3266633076609324,0.38354349314312214,0.5980250481695568
2016-04-06 12:15:00,0.33038220686676745,0.38221849259103857,0.6151252408477842
2016-04-06 12:30:00,0.3337172197029679,0.3787734911556213,0.6368015414258189
2016-04-06 12:45:00,0.3373641402144965,0.38413974339155976,0.6433044315992292
2016-04-06 13:00:00,0.33947551524748676,0.3842722434467681,0.6690751445086706
2016-04-06 13:15:00,0.3385637851196046,0.3851555771481571,0.6864161849710982
2016-04-06 13:30:00,0.3375560833993138,0.38590641079433785,0.6861753371868978
2016-04-06 13:45:00,0.3357806089397538,0.3917584965660402,0.6861753371868978
2016-04-06 14:00:00,0.32493581899757673,0.39498266457611025,0.6433044315992292
2016-04-06 14:15:00,0.32392811727728593,0.39811849921604137,0.6421001926782274
2016-04-06 14:30:00,0.31663427625422874,0.403308084711702,0.6832851637764933
2016-04-06 14:45:00,0.3120276398186137,0.407901419958925,0.6991811175337187
2016-04-06 15:00:00,0.3061493797835841,0.4143718393215997,0.6907514450867052
2016-04-06 15:15:00,0.303318217807529,0.41313517213965506,0.6859344894026975
2016-04-06 15:30:00,0.29129777585834593,0.41161142150475893,0.6876204238921002
2016-04-06 15:45:00,0.27567839919383863,0.4078572532738555,0.6803949903660886
2016-04-06 16:00:00,0.26776074282012524,0.413223505509794,0.6724470134874759
2016-04-06 16:15:00,0.25250125962715037,0.4142172559238566,0.6777456647398844
2016-04-06 16:30:00,0.23505842270687877,0.4086964202901751,0.6852119460500964
2016-04-06 16:45:00,0.21418460135799802,0.414592672746947,0.6734104046242775
2016-04-06 17:00:00,0.1919191919191919,0.4065764194068414,0.6654624277456648
2016-04-06 17:15:00,0.1724129657621344,0.3987809994920831,0.6567919075144508
2016-04-06 17:30:00,0.15141917992274287,0.3930172470905196,0.6377649325626205
2016-04-06 17:45:00,0.1301854651023297,0.38058432524346886,0.6211464354527938
2016-04-06 18:00:00,0.1106792389452722,0.3775809906587461,0.6160886319845857
2016-04-06 18:15:00,0.08613450418676072,0.3722589051078771,0.5659922928709056
2016-04-06 18:30:00,0.06338923678591137,0.36422056842523687,0.5546724470134875
2016-04-06 18:45:00,0.043283188176299815,0.3511030629596096,0.5284200385356455
2016-04-06 19:00:00,0.027735790206098995,0.3342534726056136,0.5048169556840078
2016-04-06 19:15:00,0.014155809880275438,0.3332376388490162,0.4920520231213873
2016-04-06 19:30:00,0.006358117997072866,0.33694764039485015,0.4833815028901734
2016-04-06 19:45:00,0.0015355454785383527,0.3219751341563059,0.470616570327553
2016-04-06 20:00:00,0.0003119076753281029,0.32455888523286885,0.4857899807321773
2016-04-06 20:15:00,0.0,0.33016805423668927,0.4735067437379576
2016-04-06 20:30:00,0.0,0.3353576397323499,0.44195568400770713
2016-04-06 20:45:00,0.0,0.34573681072367113,0.4703757225433526
2016-04-06 21:00:00,0.0,0.3688580703575293,0.4662813102119461
2016-04-06 21:15:00,0.0,0.3869884945785394,0.42485549132947975
2016-04-06 21:30:00,0.0,0.4006139169224654,0.38896917148362237
2016-04-06 21:45:00,0.0,0.4113243380518075,0.3535645472061657
2016-04-06 22:00:00,0.0,0.4095355873064947,0.38078034682080925
2016-04-06 22:15:00,0.0,0.4084093368372237,0.49060693641618497
2016-04-06 22:30:00,0.0,0.40505266877194535,0.5250481695568401
2016-04-06 22:45:00,0.0,0.4135326723052801,0.5696050096339114
2016-04-06 23:00:00,0.0,0.4142835059514608,0.6016377649325626
2016-04-06 23:15:00,0.0,0.4164255901773292,0.49470134874759153
2016-04-06 23:30:00,0.0,0.43356226398427666,0.5110789980732178
2016-04-06 23:45:00,0.0,0.43285559702316545,0.5334778420038536
2016-04-07 00:00:00,0.0,0.4273568447320186,0.5691233140655106
2016-04-07 00:15:00,0.0,0.42176975907073294,0.6298169556840078
2016-04-07 00:30:00,0.0,0.41101517125632137,0.6534200385356455
2016-04-07 00:45:00,0.0,0.39992933330388886,0.6693159922928709
