Datum,Photovoltaik,Wind Onshore,Wind Offshore
2015-08-14 17:00:00,0.2103813991433816,0.12356829793931763,0.27566250380749313
2015-08-14 17:15:00,0.18348460126453192,0.13020316245732136,0.26347852573865366
2015-08-14 17:30:00,0.1616612278197022,0.13509455892679856,0.25251294547669817
2015-08-14 17:45:00,0.13917499490108098,0.13787926483763954,0.23667377398720682
2015-08-14 18:00:00,0.11724964307566796,0.1410271932585902,0.21047822113920195
2015-08-14 18:15:00,0.09596165612890067,0.14051868174443663,0.18915625951873286
2015-08-14 18:30:00,0.07747807464817459,0.13717703465142747,0.16935729515686873
2015-08-14 18:45:00,0.05988680399755252,0.134586047412645,0.15565031982942432
2015-08-14 19:00:00,0.04430960636345095,0.1376371164975664,0.14316174230886383
2015-08-14 19:15:00,0.031409341219661435,0.13671695280528853,0.13371915930551326
2015-08-14 19:30:00,0.021874362635121353,0.13846042085381505,0.12915016752969843
2015-08-14 19:45:00,0.013206200285539465,0.1338596023924256,0.1209259823332318
2015-08-14 20:00:00,0.007087497450540485,0.13211613434389907,0.11513859275053305
2015-08-14 20:15:00,0.003569243320416072,0.13860570985785892,0.11300639658848614
2015-08-14 20:30:00,0.0014276973281664286,0.1455311523839504,0.10600060919890344
2015-08-14 20:45:00,0.00038241892718743624,0.1457248710560089,0.10143161742308864
2015-08-14 21:00:00,0.0,0.14698404242438917,0.10112701797136765
2015-08-14 21:15:00,0.0,0.14579751555803086,0.10295461468169358
2015-08-14 21:30:00,0.0,0.14787999128265975,0.10112701797136765
2015-08-14 21:45:00,0.0,0.15064048235949343,0.0974718245507158
2015-08-14 22:00:00,0.0,0.15240816524202727,0.09594882729211088
2015-08-14 22:15:00,0.0,0.14942974065912779,0.10173621687480963
2015-08-14 22:30:00,0.0,0.1455069375499431,0.10508681084374048
2015-08-14 22:45:00,0.0,0.1406397559144732,0.10752360645750837
2015-08-14 23:00:00,0.0,0.13378695789040365,0.11483399329881207
2015-08-14 23:15:00,0.0,0.12937985810107272,0.13067316478830338
2015-08-14 23:30:00,0.0,0.12359251277332493,0.13554675601583918
2015-08-14 23:45:00,0.0,0.12121945904060828,0.12732257081937254
2015-08-15 00:00:00,0.0,0.12199433372884229,0.11209259823332318
2015-08-15 00:15:00,0.0,0.12637721868416593,0.10325921413341456
2015-08-15 00:30:00,0.0,0.12160689638472529,0.10356381358513554
2015-08-15 00:45:00,0.0,0.11584376589098482,0.09899482180932075
2015-08-15 01:00:00,0.0,0.10928154587500302,0.09259823332318001
2015-08-15 01:15:00,0.0,0.09514008281473231,0.09016143770941212
2015-08-15 01:30:00,0.0,0.08584158655592417,0.09503502893694792
2015-08-15 01:45:00,0.0,0.0817977092767029,0.1510813280536095
2015-08-15 02:00:00,0.0,0.07811705450759135,0.20042643923240938
2015-08-15 02:15:00,0.0,0.08078068624839577,0.21474261346329576
2015-08-15 02:30:00,0.0,0.08453398551952926,0.2302771855010661
2015-08-15 02:45:00,0.0,0.09051504951933555,0.23362777946999697
2015-08-15 03:00:00,0.0,0.0913867835435988,0.22997258604934512
2015-08-15 03:15:00,0.0,0.08869893696878708,0.3036856533658239
2015-08-15 03:30:00,0.0,0.09078141269341598,0.2765763021626561
2015-08-15 03:45:00,0.0,0.08719761726033368,0.20560462991166617
2015-08-15 04:00:00,0.0,0.08499406736566821,0.15900091379835515
2015-08-15 04:15:00,0.0,0.08705232825628981,0.11696618946085897
2015-08-15 04:30:00,0.0,0.08203985761677604,0.10021321961620469
2015-08-15 04:45:00,0.0,0.07584086011090393,0.08681084374048127
2015-08-15 05:00:00,0.0,0.07230549434583626,0.08467864757843437
2015-08-15 05:15:00,0.0,0.06966607743903916,0.11209259823332318
2015-08-15 05:30:00,0.0,0.07039252245925855,0.12671337191593054
2015-08-15 05:45:00,0.00012747297572914543,0.06809211322856382,0.1257995735607676
2015-08-15 06:00:00,0.0009687946155415052,0.06702666053224206,0.13859275053304904
2015-08-15 06:15:00,0.0037732000815827046,0.06673608252415429,0.13097776424002436
2015-08-15 06:30:00,0.009229043442790128,0.07167590866164612,0.11270179713676515
2015-08-15 06:45:00,0.018228635529267796,0.06976293677506841,0.10660980810234541
2015-08-15 07:00:00,0.030262084438099125,0.06722037920430056,0.10356381358513554
2015-08-15 07:15:00,0.044105649602284316,0.062498486572874545,0.10082241851964667
2015-08-15 07:30:00,0.06098307158882317,0.05990749933409206,0.09381663113006397
2015-08-15 07:45:00,0.0770446665306955,0.05898733564181417,0.0953396283886689
2015-08-15 08:00:00,0.09568121558229656,0.05533089570670993,0.09838562290587877
2015-08-15 08:15:00,0.11651029981643891,0.04918032786885246,0.08681084374048127
2015-08-15 08:30:00,0.13935345706710178,0.045039591253601956,0.08406944867499239
2015-08-15 08:45:00,0.1623240872934938,0.04346562704312662,0.08193725251294548
2015-08-15 09:00:00,0.19136243116459312,0.04194009250066591,0.08163265306122448
2015-08-15 09:15:00,0.21407811543952682,0.0391069569218103,0.08315565031982942
2015-08-15 09:30:00,0.2349071996736692,0.03792043005545197,0.08010965580261956
2015-08-15 09:45:00,0.25838772180297775,0.03678233285710827,0.07736826073713067
2015-08-15 10:00:00,0.2833724250458903,0.036007458168874254,0.0767590618336887
2015-08-15 10:15:00,0.3037935957576994,0.033174322590018644,0.07340846786475784
2015-08-15 10:30:00,0.32146135019375893,0.03111606169939705,0.06944867499238501
2015-08-15 10:45:00,0.33976646950846423,0.030292757343148412,0.069753274444106
2015-08-15 11:00:00,0.35406893738527434,0.029469452986899774,0.07188547060615291
2015-08-15 11:15:00,0.36696920252906384,0.031212921035426302,0.069753274444106
2015-08-15 11:30:00,0.3776004487048746,0.03329539676005521,0.06396588486140725
2015-08-15 11:45:00,0.38545278400978994,0.031721432549579875,0.06944867499238501
2015-08-15 12:00:00,0.39465633285743423,0.03382812310821609,0.06883947608894304
2015-08-15 12:15:00,0.395727105853559,0.036637043853064384,0.057873895826987515
2015-08-15 12:30:00,0.4003416275749541,0.038138363561517785,0.05421870240633567
2015-08-15 12:45:00,0.4007495410972874,0.03988183161004431,0.061529089247639356
2015-08-15 13:00:00,0.396033040995309,0.04043877279221251,0.06701187937861712
2015-08-15 13:15:00,0.3976646950846421,0.04104414364239533,0.06427048431312823
2015-08-15 13:30:00,0.3892004894962268,0.042497033682834105,0.060310691440755404
2015-08-15 13:45:00,0.38030287579033245,0.043925708889265565,0.07371306731647884
2015-08-15 14:00:00,0.3721955945339588,0.04649248129404073,0.08467864757843437
2015-08-15 14:15:00,0.36459820518050173,0.05404750950432235,0.08985683825769114
2015-08-15 14:30:00,0.353966959004691,0.0567837857471487,0.08863844045080718
2015-08-15 14:45:00,0.34417703446869263,0.05537932537472456,0.07797745964057265
2015-08-15 15:00:00,0.3331123801754028,0.05554882921277575,0.06274748705452331
2015-08-15 15:15:00,0.31824903120538445,0.05462866552049786,0.05178190679256777
2015-08-15 15:30:00,0.3067254741994697,0.05373271666222728,0.0581784952787085
2015-08-15 15:45:00,0.2930348766061595,0.052328256289803136,0.06457508376484922
2015-08-15 16:00:00,0.27712624923516216,0.05455602101847592,0.06244288760280232
2015-08-15 16:15:00,0.259993881297165,0.0590357653098288,0.05147730734084679
2015-08-15 16:30:00,0.24005710789312665,0.0625953459089038,0.04477611940298507
2015-08-15 16:45:00,0.221063634509484,0.0663728600140446,0.04051172707889126
2015-08-15 17:00:00,0.19827146644911278,0.07167590866164612,0.03289674078586659
2015-08-15 17:15:00,0.17642259840913727,0.07065888563333898,0.026804751751446847
2015-08-15 17:30:00,0.15855088721191107,0.06697823086422743,0.02650015229972586
2015-08-15 17:45:00,0.13654905160106057,0.06455674746349614,0.026804751751446847
2015-08-15 18:00:00,0.11747909443198042,0.05833353512361673,0.031069144075540664
2015-08-15 18:15:00,0.10014276973281665,0.055597258880790375,0.03228754188242461
2015-08-15 18:30:00,0.08362227207831939,0.05450759135046129,0.03929332927200731
2015-08-15 18:45:00,0.0653936365490516,0.05513717703465143,0.05939689308559245
2015-08-15 19:00:00,0.05042830919844993,0.05751023076736809,0.0813280536095035
2015-08-15 19:15:00,0.03505506832551499,0.06019807734217982,0.09808102345415778
2015-08-15 19:30:00,0.02335304915357944,0.06082766302636995,0.11666159000913798
2015-08-15 19:45:00,0.01363960840301856,0.06174782671864784,0.12640877246420956
2015-08-15 20:00:00,0.007418927187436263,0.06206261956074291,0.12488577520560463
2015-08-15 20:15:00,0.0032123189883744648,0.06039179601423832,0.1233627779469997
2015-08-15 20:30:00,0.0009942892106873343,0.06070658885633339,0.1187937861711849
2015-08-15 20:45:00,0.00025494595145829086,0.06046444051626026,0.11331099604020713
2015-08-15 21:00:00,0.0,0.06080344819236264,0.12275357904355773
2015-08-15 21:15:00,0.0,0.05927791364990193,0.13554675601583918
2015-08-15 21:30:00,0.0,0.05782502360946316,0.14255254340542187
2015-08-15 21:45:00,0.0,0.0573407269293169,0.14712153518123666
2015-08-15 22:00:00,0.0,0.057534445601375404,0.15016752969844654
2015-08-15 22:15:00,0.0,0.060173862508172506,0.14285714285714285
2015-08-15 22:30:00,0.0,0.061578322880596656,0.13585135546756016
2015-08-15 22:45:00,0.0,0.06225633823280141,0.12975936643314043
2015-08-15 23:00:00,0.0,0.06424195462140107,0.12823636917453549
2015-08-15 23:15:00,0.0,0.06368501343923287,0.12610417301248858
2015-08-15 23:30:00,0.0,0.06293435358500618,0.1325007614986293
2015-08-15 23:45:00,0.0,0.05993171416809938,0.14316174230886383
2015-08-16 00:00:00,0.0,0.056008911058914694,0.15504112092598232
2015-08-16 00:15:00,0.0,0.0526430491318982,0.16143770941212307
2015-08-16 00:30:00,0.0,0.04988255805506453,0.17605848309473043
2015-08-16 00:45:00,0.0,0.048889749860764706,0.1955528480048736
2015-08-16 01:00:00,0.0,0.04692834830617236,0.1952482485531526
2015-08-16 01:15:00,0.0,0.0454996730997409,0.21291501675296984
2015-08-16 01:30:00,0.0,0.04651669612804804,0.21443801401157478
2015-08-16 01:45:00,0.0,0.0471947114802528,0.20804142552543406
2015-08-16 02:00:00,0.0,0.04673462963411386,0.21261041730124886
2015-08-16 02:15:00,0.0,0.04753371915635518,0.19859884252208346
2015-08-16 02:30:00,0.0,0.04823594934256726,0.1882424611635699
2015-08-16 02:45:00,0.0,0.04622611811996029,0.19372525129454768
2015-08-16 03:00:00,0.0,0.04600818461389447,0.19250685348766372
2015-08-16 03:15:00,0.0,0.04632297745598954,0.17148949131891564
2015-08-16 03:30:00,0.0,0.04438579073540451,0.17484008528784648
2015-08-16 03:45:00,0.0,0.04470058357749958,0.17575388364300945
2015-08-16 04:00:00,0.0,0.044627939075477636,0.17758148035333537
2015-08-16 04:15:00,0.0,0.04365934571518512,0.17301248857752055
2015-08-16 04:30:00,0.0,0.042811826524929174,0.1699664940603107
2015-08-16 04:45:00,0.0,0.043102404533016926,0.17331708802924153
2015-08-16 05:00:00,0.0,0.04164951449257815,0.1766676819981724
2015-08-16 05:15:00,0.0,0.040680921132285636,0.16813889734998477
2015-08-16 05:30:00,0.0,0.040269268954161316,0.16966189460858971
2015-08-16 05:45:00,0.00010197838058331633,0.03847737123762016,0.15686871763630825
2015-08-16 06:00:00,0.0008413216398123598,0.04022083928614669,0.1373743527261651
2015-08-16 06:15:00,0.002472975729145421,0.04043877279221251,0.14133414559853794
2015-08-16 06:30:00,0.004792983887415868,0.040487202460227134,0.13828815108132805
2015-08-16 06:45:00,0.009483989394248419,0.03927646075986149,0.13615595491928115
2015-08-16 07:00:00,0.015730165204976543,0.039252245925854176,0.13402375875723424
2015-08-16 07:15:00,0.02172139506424638,0.039857616776037,0.12701797136765153
2015-08-16 07:30:00,0.026361411380787274,0.04000290578008088,0.1187937861711849
2015-08-16 07:45:00,0.03179176014684887,0.040874639804344144,0.13067316478830338
2015-08-16 08:00:00,0.03946563328574342,0.04075356563430758,0.139811148339933
2015-08-16 08:15:00,0.047598409137262904,0.040584061796256385,0.12305817849527871
2015-08-16 08:30:00,0.054405466041199266,0.04123786231445383,0.12183978068839477
2015-08-16 08:45:00,0.061696920252906386,0.04075356563430758,0.1349375571123972
2015-08-16 09:00:00,0.06791760146848869,0.04218224084073904,0.14285714285714285
2015-08-16 09:15:00,0.07467366918213339,0.04264232268687798,0.14468473956746877
2015-08-16 09:30:00,0.08425963695696512,0.04273918202290723,0.14224794395370088
2015-08-16 09:45:00,0.09466143177646338,0.041794803496622034,0.13585135546756016
2015-08-16 10:00:00,0.10437487252702426,0.04206116667070247,0.1346329576606762
2015-08-16 10:15:00,0.11322149704262696,0.04172215899460009,0.13646055437100213
2015-08-16 10:30:00,0.12061492963491739,0.041891662832651284,0.13859275053304904
2015-08-16 10:45:00,0.1322659596165613,0.04223067050875366,0.14620773682607371
2015-08-16 11:00:00,0.13871609218845604,0.04547545826573359,0.1602193116052391
2015-08-16 11:15:00,0.14934733836426678,0.04639562195801148,0.1720986902223576
2015-08-16 11:30:00,0.15923924128084846,0.04784851199845025,0.17788607980505636
2015-08-16 11:45:00,0.16642871711197227,0.05145652226553987,0.18550106609808104
2015-08-16 12:00:00,0.1746889659392209,0.05261883429789089,0.19920804142552542
2015-08-16 12:15:00,0.1811900877014073,0.05450759135046129,0.2232713981114834
2015-08-16 12:30:00,0.18279624719559454,0.05801874228152166,0.23210478221139202
2015-08-16 12:45:00,0.18720681215582297,0.06029493667820907,0.22113920194943648
2015-08-16 13:00:00,0.19120946359371813,0.05983485483207013,0.22418519646664636
2015-08-16 13:15:00,0.18945033652865592,0.06247427173886723,0.2260127931769723
2015-08-16 13:30:00,0.1885580256985519,0.06477468096956196,0.24307036247334754
2015-08-16 13:45:00,0.18738527432184376,0.06855219507470277,0.24154736521474263
2015-08-16 14:00:00,0.18251580664899042,0.07308036903407027,0.23636917453548584
2015-08-16 14:15:00,0.17991535794411584,0.07567135627285275,0.24794395370088335
2015-08-16 14:30:00,0.17655007138486642,0.07852870668571567,0.26652452025586354
2015-08-16 14:45:00,0.17655007138486642,0.08049010824030801,0.2726165092902833
2015-08-16 15:00:00,0.17387313889455436,0.08494563769765358,0.25738653670423395
2015-08-16 15:15:00,0.17076279828676322,0.08753662493643606,0.2485531526043253
2015-08-16 15:30:00,0.16092188456047318,0.0881662106206262,0.24763935424916236
2015-08-16 15:45:00,0.15549153579441158,0.0926701697459864,0.25830033505939687
2015-08-16 16:00:00,0.14791964103610034,0.09802164806160253,0.2622601279317697
2015-08-16 16:15:00,0.13573322455639406,0.10087899847446546,0.27292110874200426
2015-08-16 16:30:00,0.1261472567815623,0.1041480010654527,0.2869326835211697
2015-08-16 16:45:00,0.11727513767081378,0.10988691672518584,0.29272007310386844
2015-08-16 17:00:00,0.10919335100958596,0.11240525946194639,0.3000304599451721
2015-08-16 17:15:00,0.09868957780950438,0.11378550500036322,0.30581784952787083
2015-08-16 17:30:00,0.08803283703854783,0.11390657917039979,0.3234846177276881
2015-08-16 17:45:00,0.07671323679379971,0.11385814950238517,0.33840999086201645
2015-08-16 18:00:00,0.06513869059759331,0.11594062522701407,0.3582089552238806
2015-08-16 18:15:00,0.055450744442178256,0.12124367387461558,0.36155954919281147
2015-08-16 18:30:00,0.04499796043238834,0.12289028258711286,0.3649101431617423
2015-08-16 18:45:00,0.034902100754640016,0.12470639513766132,0.371915930551325
2015-08-16 19:00:00,0.025214154599224964,0.1286049834128387,0.37374352726165094
2015-08-16 19:15:00,0.018713032837038547,0.13000944378526286,0.37892171794090773
2015-08-16 19:30:00,0.012058943503977158,0.1320192750078698,0.3795309168443497
2015-08-16 19:45:00,0.00696002447481134,0.12959779160713852,0.38105391410295464
2015-08-16 20:00:00,0.0036967162961452174,0.13189820083783327,0.371915930551325
2015-08-16 20:15:00,0.001555170303895574,0.13109911131559193,0.372220530003046
2015-08-16 20:30:00,0.0004843973077707526,0.12647407802019517,0.36551934206518427
2015-08-16 20:45:00,0.0,0.12213962273288617,0.3652147426134633
2015-08-16 21:00:00,0.0,0.1173208707654309,0.3636917453548584
2015-08-16 21:15:00,0.0,0.11686078891929196,0.3582089552238806
2015-08-16 21:30:00,0.0,0.11489938736469961,0.3603411513859275
2015-08-16 21:45:00,0.0,0.11606169939705063,0.3636917453548584
2015-08-16 22:00:00,0.0,0.11567426205293363,0.371306731647883
2015-08-16 22:15:00,0.0,0.1178778119475991,0.4160828510508681
2015-08-16 22:30:00,0.0,0.11485095769668499,0.4261346329576607
2015-08-16 22:45:00,0.0,0.11640070707315302,0.4233932378921718
2015-08-16 23:00:00,0.0,0.11719979659539434,0.4258300335059397
2015-08-16 23:15:00,0.0,0.11567426205293363,0.43923240938166314
2015-08-16 23:30:00,0.0,0.115238395040802,0.4511117879987816
2015-08-16 23:45:00,0.0,0.11548054338087513,0.4623819677124581
2015-08-17 00:00:00,0.0,0.11630384773712377,0.4687785561985988
2015-08-17 00:15:00,0.0,0.11463302419061917,0.4791349375571124
2015-08-17 00:30:00,0.0,0.11506889120275081,0.4727383490709717
2015-08-17 00:45:00,0.0,0.11630384773712377,0.46085897045385316
2015-08-17 01:00:00,0.0,0.11146088093566119,0.45385318306427047
2015-08-17 01:15:00,0.0,0.10916047170496647,0.43283582089552236
2015-08-17 01:30:00,0.0,0.10644841029614742,0.4127322570819372
2015-08-17 01:45:00,0.0,0.10635155096011817,0.40603106914407555
2015-08-17 02:00:00,0.0,0.10727171465239606,0.4136460554371002
2015-08-17 02:15:00,0.0,0.10722328498438143,0.40907706366128543
2015-08-17 02:30:00,0.0,0.10705378114633024,0.417910447761194
2015-08-17 02:45:00,0.0,0.10739278882243262,0.4096862625647274
2015-08-17 03:00:00,0.0,0.10547981693585491,0.41090466037161133
2015-08-17 03:15:00,0.0,0.10053999079836308,0.3999390801096558
2015-08-17 03:30:00,0.0,0.10068527980240695,0.3886689003959793
2015-08-17 03:45:00,0.0,0.10223502917887498,0.38196771245811756
2015-08-17 04:00:00,0.0,0.10247717751894811,0.37587572342369785
2015-08-17 04:15:00,0.0,0.1041480010654527,0.3764849223271398
2015-08-17 04:30:00,0.0,0.10439014940552582,0.37039293329272005
2015-08-17 04:45:00,0.0,0.10543138726784028,0.3764849223271398
2015-08-17 05:00:00,0.0,0.1032036225391675,0.37100213219616207
2015-08-17 05:15:00,0.0,0.1009516429764874,0.3563813585135547
2015-08-17 05:30:00,0.0,0.10233188851490423,0.34968017057569295
2015-08-17 05:45:00,5.0989190291658166e-05,0.1060367581180231,0.3630825464514164
2015-08-17 06:00:00,0.0005353864980624108,0.10833716734871783,0.37343892780992993
2015-08-17 06:15:00,0.0016571486844788904,0.1052860982637964,0.3505939689308559
2015-08-17 06:30:00,0.003390781154395268,0.09874809308182192,0.3091684434968017
2015-08-17 06:45:00,0.006322659596165613,0.0941957042884471,0.29150167529698445
