Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-05-23 13:30:00,0.2356415947988307,0.3722241342576659,0.22925041380941122
2023-05-23 13:45:00,0.23347039772934028,0.3777635740859105,0.22960510759044692
2023-05-23 14:00:00,0.23399197020972065,0.37538718717734404,0.23941830219910143
2023-05-23 14:15:00,0.2327790109530221,0.37553468705442744,0.23740837077323243
2023-05-23 14:30:00,0.23042586999502687,0.38068079387711623,0.23575313312839916
2023-05-23 14:45:00,0.2265807891512924,0.3834177360407755,0.2349255143059825
2023-05-23 15:00:00,0.22051599286779958,0.38384384679679434,0.24840387798533933
2023-05-23 15:15:00,0.21527600887886175,0.38913745349656653,0.2514778907543154
2023-05-23 15:30:00,0.20984195140885217,0.38792467672943604,0.2524237408370773
2023-05-23 15:45:00,0.20401974697669906,0.39007161938476165,0.25478836604398203
2023-05-23 16:00:00,0.1963538444743641,0.39075995214448433,0.22641286356112555
2023-05-23 16:15:00,0.1886515531943282,0.39597161446809903,0.22842279498699455
2023-05-23 16:30:00,0.1792632485474813,0.39920022288870316,0.22936864506975643
2023-05-23 16:45:00,0.1686619846439358,0.40310077519379844,0.23126034523528022
2023-05-23 17:00:00,0.15695692781679463,0.3977252241178688,0.3144951525183258
2023-05-23 17:15:00,0.14500927913831374,0.3944802268220332,0.33199337904942067
2023-05-23 17:30:00,0.13364385090304817,0.39205467328777227,0.33293922913218255
2023-05-23 17:45:00,0.12099268585568211,0.39292328367504137,0.34440766138567036
2023-05-23 18:00:00,0.10868114940019165,0.3980530016224986,0.36084180657365805
2023-05-23 18:15:00,0.09593294761228971,0.4003638330301391,0.3723102388271459
2023-05-23 18:30:00,0.08260252538117245,0.3975613353655539,0.377394183021991
2023-05-23 18:45:00,0.06958747255679681,0.3958732812167101,0.3772759517616458
2023-05-23 19:00:00,0.05777324939655277,0.3928577281741154,0.39891227240482385
2023-05-23 19:15:00,0.04645633953155513,0.3849910680629988,0.39891227240482385
2023-05-23 19:30:00,0.03603701951651444,0.37987773899077304,0.39252778434618113
2023-05-23 19:45:00,0.027255194498016812,0.37764885195929004,0.39595649089619295
2023-05-23 20:00:00,0.01923753381123928,0.3712571906190078,0.47493497280681013
2023-05-23 20:15:00,0.012372184418325388,0.361587754232427,0.4645306218964294
2023-05-23 20:30:00,0.006828960615212935,0.35193470672107774,0.47304327264128637
2023-05-23 20:45:00,0.0030081389566124473,0.34636248914237017,0.46736817214471504
2023-05-23 21:00:00,0.0009946265904928254,0.3383483291541701,0.47871837313785764
2023-05-23 21:15:00,0.00018194388850478513,0.3320550010652769,0.4732797351619768
2023-05-23 21:30:00,3.638877770095702e-05,0.32187750954651984,0.46323007803263183
2023-05-23 21:45:00,2.425918513397135e-05,0.3139289050592458,0.4413572948687633
2023-05-23 22:00:00,2.425918513397135e-05,0.29657308618909484,0.4453771577205013
2023-05-23 22:15:00,1.2129592566985676e-05,0.2885753150761263,0.4340269567273587
2023-05-23 22:30:00,2.425918513397135e-05,0.28369143025714144,0.42610546228422796
2023-05-23 22:45:00,1.2129592566985676e-05,0.27984004457774064,0.43213525656183494
2023-05-23 23:00:00,2.425918513397135e-05,0.2764147696543586,0.43875620714116814
2023-05-23 23:15:00,1.2129592566985676e-05,0.272104495468476,0.4410026010877276
2023-05-23 23:30:00,1.2129592566985676e-05,0.2684006096661586,0.4534168834239773
2023-05-23 23:45:00,1.2129592566985676e-05,0.26482783486569317,0.46240245921021517
2023-05-24 00:00:00,1.2129592566985676e-05,0.2583214513987905,0.4918420430361788
2023-05-24 00:15:00,1.2129592566985676e-05,0.25394562171198193,0.49314258689997637
2023-05-24 00:30:00,1.2129592566985676e-05,0.2528803448219349,0.48971388034996455
2023-05-24 00:45:00,1.2129592566985676e-05,0.2503072914105905,0.49018680539134546
2023-05-24 01:00:00,1.2129592566985676e-05,0.24562007309438352,0.5081579569638213
2023-05-24 01:15:00,1.2129592566985676e-05,0.2415884097874363,0.5133601324190116
2023-05-24 01:30:00,1.2129592566985676e-05,0.23500008194437616,0.526129108536297
2023-05-24 01:45:00,1.2129592566985676e-05,0.22946064211613157,0.5306218964294159
2023-05-24 02:00:00,2.425918513397135e-05,0.22287231427307144,0.5591156301726177
2023-05-24 02:15:00,1.2129592566985676e-05,0.21738204107052134,0.5705840624261055
2023-05-24 02:30:00,1.2129592566985676e-05,0.21154760148810986,0.5614802553795224
2023-05-24 02:45:00,2.425918513397135e-05,0.20661455004343052,0.5556869236226059
2023-05-24 03:00:00,1.2129592566985676e-05,0.20155038759689922,0.5831165760227004
2023-05-24 03:15:00,1.2129592566985676e-05,0.1956667813887933,0.5755497753606054
2023-05-24 03:30:00,1.2129592566985676e-05,0.19071734106888244,0.5628990305036652
2023-05-24 03:45:00,2.425918513397135e-05,0.1853090122424898,0.5604161740364152
2023-05-24 04:00:00,1.2129592566985676e-05,0.1776717963846141,0.5729486876330102
2023-05-24 04:15:00,1.2129592566985676e-05,0.17178819017650818,0.5686923622605817
2023-05-24 04:30:00,1.2129592566985676e-05,0.16595375059409673,0.5742492314968077
2023-05-24 04:45:00,4.85183702679427e-05,0.16084042152187095,0.5774414755261291
2023-05-24 05:00:00,0.0001455551108038281,0.15623514758182147,0.5532040671553559
2023-05-24 05:15:00,0.0008005531094210545,0.15367848304570858,0.5353511468432254
2023-05-24 05:30:00,0.0022682338100263213,0.14956487536260388,0.5347599905414991
2023-05-24 05:45:00,0.005603871765947382,0.1441893242866742,0.5385433908725467
2023-05-24 06:00:00,0.010831726162318207,0.13923988396676337,0.5305036651690707
2023-05-24 06:15:00,0.017709205147799084,0.13124211285379483,0.5532040671553559
2023-05-24 06:30:00,0.026430382203461784,0.12321156399036334,0.5620714116812485
2023-05-24 06:45:00,0.03630387055298812,0.11523018175262632,0.568337668479546
2023-05-24 07:00:00,0.04739031815921303,0.1079207433993805,0.5568692362260582
2023-05-24 07:15:00,0.05962907705930158,0.09975908353409706,0.5468195790967132
2023-05-24 07:30:00,0.0726562594762442,0.09382631070029664,0.508512650744857
2023-05-24 07:45:00,0.0868721419647514,0.08902437025746923,0.46240245921021517
2023-05-24 08:00:00,0.10165811530390695,0.08532048445515185,0.42326791203594233
2023-05-24 08:15:00,0.11655325497616535,0.08307520854843732,0.39170016552376447
2023-05-24 08:30:00,0.13040524968766298,0.08119048789681564,0.3642705131236699
2023-05-24 08:45:00,0.14309280351273002,0.08145270990051953,0.35374793095294393
2023-05-24 09:00:00,0.15620489307764152,0.08114132127112117,0.34700874911326557
2023-05-24 09:15:00,0.16763096927574203,0.08050215513709294,0.34795459919602745
2023-05-24 09:30:00,0.176970755552321,0.07668354720815511,0.35138330574603927
2023-05-24 09:45:00,0.185437211164077,0.07179966238917024,0.3185150153700638
2023-05-24 10:00:00,0.19375811166502918,0.06693216644541686,0.30243556396311183
2023-05-24 10:15:00,0.20234586320245504,0.06370355802481276,0.30137148262000474
2023-05-24 10:30:00,0.212522591366156,0.060720782732681056,0.3003074012768976
2023-05-24 10:45:00,0.22035830816442875,0.05826245144795713,0.27796169307164814
2023-05-24 11:00:00,0.22804846985189767,0.056967730304669194,0.24816741546464885
2023-05-24 11:15:00,0.23530196620695512,0.05616467541832604,0.22877748876803028
2023-05-24 11:30:00,0.24215518600730201,0.05639411967156694,0.21801844407661386
2023-05-24 11:45:00,0.24921460888128769,0.05506662077781602,0.20796878694726886
2023-05-24 12:00:00,0.2558131072377279,0.0541980103905469,0.2031213052731142
2023-05-24 12:15:00,0.2618779035212207,0.05231328973892522,0.196973279735162
2023-05-24 12:30:00,0.26626881603046954,0.049789402953275316,0.18786947268857887
2023-05-24 12:45:00,0.26904649272830927,0.048363570808135435,0.17770158429888863
2023-05-24 13:00:00,0.27189694698155087,0.047593293672255274,0.17001655237644833
2023-05-24 13:15:00,0.2748323083827614,0.04778996017503319,0.16540553322298415
2023-05-24 13:30:00,0.27599674926919204,0.04733107166855139,0.15736580751950816
2023-05-24 13:45:00,0.277719151413704,0.0463805169051248,0.15937573894537715
2023-05-24 14:00:00,0.2783256310420533,0.045708573020633594,0.15772050130054385
2023-05-24 14:15:00,0.2796720158169887,0.04667551665929167,0.15299125088673446
2023-05-24 14:30:00,0.27887146270756763,0.04733107166855139,0.14707968786947268
2023-05-24 14:45:00,0.2827165435513021,0.04701968303915302,0.14246866871600852
2023-05-24 15:00:00,0.27936877600281407,0.04700329416392153,0.14305982501773468
2023-05-24 15:15:00,0.2786652596339289,0.04751134929609781,0.14282336249704422
2023-05-24 15:30:00,0.2706354693545844,0.04933051444679352,0.13868526838496098
2023-05-24 15:45:00,0.26352752811033076,0.05054329121392399,0.12993615511941356
2023-05-24 16:00:00,0.2525502468372087,0.05337856662897225,0.11988649799006858
2023-05-24 16:15:00,0.24236138908094076,0.05560745366045528,0.11019153464175928
2023-05-24 16:30:00,0.23111725677134506,0.056934952554206206,0.10794514069519981
2023-05-24 16:45:00,0.21765340902199096,0.05790189619286428,0.10546228422794987
2023-05-24 17:00:00,0.20456557864221342,0.05857384007735549,0.10333412154173563
2023-05-24 17:15:00,0.1894278471186153,0.058491895701198025,0.10227004019862852
2023-05-24 17:30:00,0.17499363196390233,0.05754134093777144,0.10191534641759281
2023-05-24 17:45:00,0.15957691981126354,0.05645967517249291,0.10711752187278316
2023-05-24 18:00:00,0.14198901058913432,0.05685300817804874,0.11338377867108064
2023-05-24 18:15:00,0.12493480343995245,0.056541619548650376,0.11456609127453299
2023-05-24 18:30:00,0.10687384010771078,0.055509120409066325,0.11515724757625917
2023-05-24 18:45:00,0.08963768907002413,0.053608010882213154,0.11397493497280681
2023-05-24 19:00:00,0.07334764625256238,0.05336217775374076,0.11633956017971152
2023-05-24 19:15:00,0.058270562691799185,0.05329662225281479,0.12520690470560417
2023-05-24 19:30:00,0.04501291801608384,0.0525755117426291,0.13076377394183022
2023-05-24 19:45:00,0.03441165411253836,0.052542733992166114,0.13561125561598486
2023-05-24 20:00:00,0.02464733209611489,0.051674123604896996,0.14152281863324664
2023-05-24 20:15:00,0.01601106218842109,0.051739679105822965,0.14554268148498464
2023-05-24 20:30:00,0.00900015768470337,0.05290328924725896,0.14707968786947268
2023-05-24 20:45:00,0.004027024732239244,0.05567300916138125,0.14696145660912746
2023-05-24 21:00:00,0.001273607219533496,0.05942606158939312,0.14648853156774652
2023-05-24 21:15:00,0.00027898062904067053,0.06272022551092318,0.1457791440056751
2023-05-24 21:30:00,4.85183702679427e-05,0.0654243899241195,0.14353275005911564
2023-05-24 21:45:00,2.425918513397135e-05,0.072324106396578,0.13348309292977062
2023-05-24 22:00:00,2.425918513397135e-05,0.0783060458560729,0.12319697327973517
2023-05-24 22:15:00,2.425918513397135e-05,0.08443548519265123,0.1209505793331757
2023-05-24 22:30:00,1.2129592566985676e-05,0.08872937050330236,0.11834949160558052
2023-05-24 22:45:00,1.2129592566985676e-05,0.09323631119196289,0.11775833530385434
2023-05-24 23:00:00,2.425918513397135e-05,0.09820214038710523,0.11468432253487822
2023-05-24 23:15:00,1.2129592566985676e-05,0.1024304701968304,0.10948214707968787
2023-05-24 23:30:00,2.425918513397135e-05,0.10647852237900912,0.11208323480728305
2023-05-24 23:45:00,1.2129592566985676e-05,0.10939574217021486,0.12745329865216362
2023-05-25 00:00:00,1.2129592566985676e-05,0.11101824081813265,0.12118704185386617
2023-05-25 00:15:00,1.2129592566985676e-05,0.11395184948456988,0.12118704185386617
2023-05-25 00:30:00,1.2129592566985676e-05,0.11645934739498828,0.13076377394183022
2023-05-25 00:45:00,1.2129592566985676e-05,0.11875378992739728,0.1296996925987231
2023-05-25 01:00:00,2.425918513397135e-05,0.12199878722323287,0.11953180420903287
2023-05-25 01:15:00,1.2129592566985676e-05,0.12555517314846681,0.11090092220383069
2023-05-25 01:30:00,1.2129592566985676e-05,0.1279315600570333,0.1132655474107354
2023-05-25 01:45:00,1.2129592566985676e-05,0.13032433584083125,0.11503901631591393
2023-05-25 02:00:00,2.425918513397135e-05,0.13088155759870201,0.11030976590210452
2023-05-25 02:15:00,1.2129592566985676e-05,0.12939016995263616,0.10498935918656893
2023-05-25 02:30:00,1.2129592566985676e-05,0.12873461494337643,0.10936391581934263
2023-05-25 02:45:00,1.2129592566985676e-05,0.12842322631397807,0.12059588555213999
2023-05-25 03:00:00,1.2129592566985676e-05,0.12622711703295802,0.13750295578150862
2023-05-25 03:15:00,1.2129592566985676e-05,0.1230968418637429,0.15074485694017498
2023-05-25 03:30:00,1.2129592566985676e-05,0.12267073110772407,0.16079451406951997
2023-05-25 03:45:00,1.2129592566985676e-05,0.12253962010587213,0.17876566564199575
2023-05-25 04:00:00,1.2129592566985676e-05,0.12168739859383451,0.19579096713170963
2023-05-25 04:15:00,1.2129592566985676e-05,0.1226215644820296,0.20855994324899504
2023-05-25 04:30:00,1.2129592566985676e-05,0.12278545323434453,0.2245211633956018
2023-05-25 04:45:00,9.70367405358854e-05,0.12226100922693675,0.2439110900922204
2023-05-25 05:00:00,0.0003881469621435416,0.12360489699591917,0.2634192480491842
2023-05-25 05:15:00,0.0014798102931722523,0.12257239785633511,0.2805627807992433
2023-05-25 05:30:00,0.0036024889923947454,0.12162184309290854,0.3069283518562308
2023-05-25 05:45:00,0.008551362759724901,0.11980267794221283,0.3334121541735635
2023-05-25 06:00:00,0.01545310093033975,0.11811462379336907,0.36178765665641993
2023-05-25 06:15:00,0.025168904576495274,0.11747545765934084,0.3665169070702294
2023-05-25 06:30:00,0.03701951651444028,0.115951292262812,0.34405296760463466
2023-05-25 06:45:00,0.051320306150916394,0.11223101758526312,0.34038779853393236
2023-05-25 07:00:00,0.06737988670960543,0.10564268974220299,0.34570820524946794
2023-05-25 07:15:00,0.08502844389456958,0.09746464100168806,0.35138330574603927
2023-05-25 07:30:00,0.10385357155853135,0.08851631512529295,0.3464175928115394
2023-05-25 07:45:00,0.12491054425481848,0.08255076454102955,0.34878221801844406
2023-05-25 08:00:00,0.14482733524980895,0.07955160037366636,0.32856467249940885
2023-05-25 08:15:00,0.16550829057651953,0.07801104610190603,0.3498462993615512
2023-05-25 08:30:00,0.1869534102349502,0.07704410246324794,0.37171908252541974
2023-05-25 08:45:00,0.20710066348871342,0.07504465968500582,0.369827382359896
2023-05-25 09:00:00,0.22757541574178522,0.07253716177458741,0.36273350673918187
2023-05-25 09:15:00,0.2476013730698786,0.07104577412852156,0.35906833766847956
2023-05-25 09:30:00,0.26651140788180927,0.07020994149171543,0.373847245211634
2023-05-25 09:45:00,0.2838203364748978,0.07065244112296573,0.3770394892409553
2023-05-25 10:00:00,0.3000982496997926,0.0720946621433371,0.37550248285646726
2023-05-25 10:15:00,0.314132188299795,0.07373354966648639,0.38448805864270513
2023-05-25 10:30:00,0.32829955241803427,0.0764704918301457,0.3972570347599905
2023-05-25 10:45:00,0.33990757250463954,0.0787485454873232,0.3982028848427524
2023-05-25 11:00:00,0.35058161396358695,0.08186243178130685,0.40364152281863325
2023-05-25 11:15:00,0.35958177164829036,0.08528770670468885,0.3947741782927406
2023-05-25 11:30:00,0.37059544169911335,0.0888604815051543,0.3782218018444077
2023-05-25 11:45:00,0.38071152189997937,0.09190881229821198,0.35197446204776545
2023-05-25 12:00:00,0.38978445714008464,0.09407214382876904,0.33766847954599194
2023-05-25 12:15:00,0.39599480853438135,0.09567825360145533,0.3310475289666588
2023-05-25 12:30:00,0.40334534162997465,0.09728436337414163,0.3381414045873729
2023-05-25 12:45:00,0.40777264291692444,0.09871019551928151,0.33896902340978957
2023-05-25 13:00:00,0.4158266923814029,0.09775964075585493,0.3144951525183258
2023-05-25 13:15:00,0.4165423383428551,0.09846436239080912,0.30503665169070704
2023-05-25 13:30:00,0.41932001504069477,0.09833325138895718,0.299479782454481
2023-05-25 13:45:00,0.419101682374489,0.09698936361997476,0.29664223220619534
2023-05-25 14:00:00,0.42021760489065174,0.09767769637969746,0.29344998817687395
2023-05-25 14:15:00,0.4194170517812307,0.09915269515053182,0.29711515724757626
2023-05-25 14:30:00,0.4183617772279029,0.10352852483734042,0.30137148262000474
2023-05-25 14:45:00,0.41369188408961344,0.10367602471442385,0.30468195790967134
2023-05-25 15:00:00,0.40790606843516125,0.1012668600553944,0.30870182076140934
2023-05-25 15:15:00,0.40072534963550577,0.10674074438271301,0.3144951525183258
2023-05-25 15:30:00,0.39108232354475214,0.11083796319058623,0.33282099787183733
2023-05-25 15:45:00,0.3783947697196851,0.11078879656489175,0.3379049420666824
2023-05-25 16:00:00,0.3631357422704171,0.10646213350377763,0.36805391345471744
2023-05-25 16:15:00,0.3473308831556348,0.1090843535408165,0.3656892882478127
2023-05-25 16:30:00,0.3316958383367903,0.1171312912794795,0.3581224875857177
2023-05-25 16:45:00,0.31365913418968255,0.12211350934985332,0.35634901868053914
2023-05-25 17:00:00,0.29063716749754376,0.12253962010587213,0.365334594466777
2023-05-25 17:15:00,0.26966510194922555,0.12460461838504024,0.375384251596122
2023-05-25 17:30:00,0.2483534078090317,0.12909517019846928,0.3944194845117049
2023-05-25 17:45:00,0.22283274504809383,0.130848779848239,0.41073539843934737
2023-05-25 18:00:00,0.19579588321628277,0.13214350099152694,0.42752423740837076
2023-05-25 18:15:00,0.1674854141649382,0.13484766540472326,0.4334358004256325
2023-05-25 18:30:00,0.13998762781558166,0.1384368290804202,0.4446677701584299
2023-05-25 18:45:00,0.11191975061557682,0.14245210351213597,0.4524710333412154
2023-05-25 19:00:00,0.0860352000776294,0.14779487683760265,0.4723338850792149
2023-05-25 19:15:00,0.06463859878946666,0.14979431961584477,0.48262000472925043
2023-05-25 19:30:00,0.047984668194995334,0.1524657062785781,0.49739891227240485
2023-05-25 19:45:00,0.03601276033138047,0.153825982922792,0.49775360605344054
2023-05-25 20:00:00,0.026224179129823028,0.15459626005867216,0.5023646252069047
2023-05-25 20:15:00,0.017624297999830184,0.15479292656145008,0.4950342870655001
2023-05-25 20:30:00,0.010613393496112466,0.15472737106052412,0.4809647670844171
