Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-05-27 07:15:00,0.05339683287615906,0.33556364414944867,0.36869140875818673
2021-05-27 07:30:00,0.06482338488464062,0.3323519965742426,0.34891485809682804
2021-05-27 07:45:00,0.07656967840735068,0.3259822288834172,0.3564915885450109
2021-05-27 08:00:00,0.08947713848173267,0.3185597544873854,0.3952741749068961
2021-05-27 08:15:00,0.10290628207932956,0.3136530706919316,0.4090150250417362
2021-05-27 08:30:00,0.11653736768591286,0.3114049173892874,0.3993835880313343
2021-05-27 08:45:00,0.1316325328576477,0.30280483888234666,0.39090792346218056
2021-05-27 09:00:00,0.1448429059455093,0.3002533633087107,0.39296263002439963
2021-05-27 09:15:00,0.15547851841879406,0.29611390643400065,0.3941184024656479
2021-05-27 09:30:00,0.16705652693401546,0.2940441779966456,0.40169513291383074
2021-05-27 09:45:00,0.17643000185113508,0.2949006173500339,0.3866700911776037
2021-05-27 10:00:00,0.18844555138582703,0.2923848267494558,0.37164504944137666
2021-05-27 10:15:00,0.19835753832691044,0.2912607500981337,0.37511236676512133
2021-05-27 10:30:00,0.20776467024552783,0.2940084930235878,0.3760113008860922
2021-05-27 10:45:00,0.21767665718661125,0.2947221924847447,0.38268909721330424
2021-05-27 11:00:00,0.2259226225535567,0.29156407236912535,0.3778091691280339
2021-05-27 11:15:00,0.23363007589653836,0.29275951896656316,0.38358803133427505
2021-05-27 11:30:00,0.2447032293892937,0.28974413874317523,0.39784255810966995
2021-05-27 11:45:00,0.2526126247412618,0.2906541055561503,0.41184024656478746
2021-05-27 12:00:00,0.26018545007825256,0.2865146486814402,0.42609477334018236
2021-05-27 12:15:00,0.272520741127173,0.2823930342932591,0.42288429433671504
2021-05-27 12:30:00,0.2811032765090958,0.28076936801912716,0.4249390008989341
2021-05-27 12:45:00,0.28313952509970886,0.28014488099061485,0.45755746757416205
2021-05-27 13:00:00,0.28899584336031503,0.2821075545087963,0.4565301142930525
2021-05-27 13:15:00,0.2902411524157313,0.28242871926631696,0.4462565814819571
2021-05-27 13:30:00,0.2866735102569712,0.28025193590978836,0.42917683318351096
2021-05-27 13:45:00,0.2898709253992562,0.28299967883524246,0.40721715679979453
2021-05-27 14:00:00,0.291806202985376,0.28467687256896124,0.3761397200462309
2021-05-27 14:15:00,0.29133500496440773,0.2830710487813582,0.3616283549505586
2021-05-27 14:30:00,0.28563014321054137,0.28501587981301074,0.35983048670861695
2021-05-27 14:45:00,0.27391750668932907,0.28633622381615104,0.3572621035058431
2021-05-27 15:00:00,0.2694242969893812,0.29063626306962137,0.35135482213946323
2021-05-27 15:15:00,0.2592430540363159,0.28562252435499413,0.35186849878001797
2021-05-27 15:30:00,0.24620096595594299,0.2846055026228455,0.3555926544240401
2021-05-27 15:45:00,0.23731551756054053,0.27609463654854943,0.3484011814562733
2021-05-27 16:00:00,0.22535045352809518,0.2699389786960711,0.33286246307949147
2021-05-27 16:15:00,0.21505141106978778,0.2696891838846662,0.30627969693078205
2021-05-27 16:30:00,0.20694007370883327,0.26920743674838526,0.2799537691023501
2021-05-27 16:45:00,0.19516012318462547,0.26276629911144417,0.2673686914087582
2021-05-27 17:00:00,0.18115881056156707,0.25691396352995755,0.2669834339283421
2021-05-27 17:15:00,0.1691096040253774,0.24658316382971132,0.26993707461153205
2021-05-27 17:30:00,0.1587432475640745,0.23958890911037362,0.27494542185694104
2021-05-27 17:45:00,0.1444895074297831,0.2298825964386397,0.29613458327982534
2021-05-27 18:00:00,0.12927654275280615,0.22549334475252472,0.3110312058559137
2021-05-27 18:15:00,0.11333995254362789,0.22165721014880635,0.3083344034930012
2021-05-27 18:30:00,0.09913669791158305,0.21653641651500552,0.3128290740978554
2021-05-27 18:45:00,0.08277939518368309,0.20931020947079185,0.32053422370617696
2021-05-27 19:00:00,0.06734765999697087,0.2013346179923634,0.33504558880184926
2021-05-27 19:15:00,0.05385120239637851,0.19137851050922455,0.34750224733530244
2021-05-27 19:30:00,0.04170102485569561,0.18395603611319272,0.3499422113779376
2021-05-27 19:45:00,0.03252949194756239,0.17728294615137566,0.33504558880184926
2021-05-27 20:00:00,0.023055046025949547,0.17109160332583948,0.31385642737896496
2021-05-27 20:15:00,0.015061508170237114,0.1662206045034436,0.2874020803903942
2021-05-27 20:30:00,0.00824596536694546,0.1596902544338579,0.2587646076794658
2021-05-27 20:45:00,0.003584470659508944,0.15840559540377547,0.24155644022088096
2021-05-27 21:00:00,0.0011611665516719116,0.15713877886022196,0.23603441633491717
2021-05-27 21:15:00,0.00026925601198189253,0.15787032080790778,0.2211377937588288
2021-05-27 21:30:00,5.048550224660485e-05,0.15719230631980874,0.21330422499036855
2021-05-27 21:45:00,0.0,0.15323127431038788,0.2059843328624631
2021-05-27 22:00:00,0.0,0.15171466295542946,0.2058559137023244
2021-05-27 22:15:00,0.0,0.15353459658137958,0.21253371002953642
2021-05-27 22:30:00,0.0,0.1526781572279913,0.2193399255168871
2021-05-27 22:45:00,0.0,0.15374870641972666,0.2094516501862078
2021-05-27 23:00:00,0.0,0.15264247225493344,0.20123282393733144
2021-05-27 23:15:00,0.0,0.15116154587303288,0.20482856042121483
2021-05-27 23:30:00,0.0,0.15003746922171074,0.20431488378066007
2021-05-27 23:45:00,0.0,0.15224993755129715,0.19455502761011942
2021-05-28 00:00:00,0.0,0.15278521214716484,0.18697829716193656
2021-05-28 00:15:00,0.0,0.15003746922171074,0.18145627327597277
2021-05-28 00:30:00,0.0,0.14352496163865397,0.18004366251444714
2021-05-28 00:45:00,0.0,0.1395460871427042,0.1845383331193014
2021-05-28 01:00:00,0.0,0.13703029654212612,0.19314241684859382
2021-05-28 01:15:00,0.0,0.13476430075295293,0.19404135096956465
2021-05-28 01:30:00,0.0,0.1311244335010527,0.1914729677667908
2021-05-28 01:45:00,0.0,0.1284480605217143,0.18736355464235263
2021-05-28 02:00:00,0.0,0.12719908646468972,0.18492359059971747
2021-05-28 02:15:00,0.0,0.12386254148378117,0.17786053679208938
2021-05-28 02:30:00,0.0,0.12077579131427756,0.17863105175292154
2021-05-28 02:45:00,0.0,0.11854548049816223,0.17952998587389238
2021-05-28 03:00:00,0.0,0.11704671162973272,0.16617439321946834
2021-05-28 03:15:00,0.0,0.11483424330014631,0.15230512392448953
2021-05-28 03:30:00,0.0,0.11247903507832852,0.14678310003852574
2021-05-28 03:45:00,0.0,0.10967776469328766,0.149608321561577
2021-05-28 04:00:00,0.0,0.10917817507047782,0.15025041736227046
2021-05-28 04:15:00,0.0,0.10791135852692431,0.1492230640811609
2021-05-28 04:30:00,1.6828500748868283e-05,0.10757235128287478,0.1547450879671247
2021-05-28 04:45:00,3.3657001497736566e-05,0.10610926738750312,0.17182483626557082
2021-05-28 05:00:00,0.0004880265217171802,0.10386111408485886,0.1827404648773597
2021-05-28 05:15:00,0.0016828500748868283,0.101291796024694,0.1878772312829074
2021-05-28 05:30:00,0.002978644632549686,0.09882953288370268,0.19532554257095158
2021-05-28 05:45:00,0.006495801289063158,0.0964921671484138,0.19070245280595866
2021-05-28 06:00:00,0.012789660569139895,0.09265603254469543,0.18749197380249133
2021-05-28 06:15:00,0.021405852952560457,0.08923027513114228,0.1896750995248491
2021-05-28 06:30:00,0.03205829392659408,0.08462691360668023,0.19609605753178375
2021-05-28 06:45:00,0.04491526849872945,0.07914927024230096,0.21009374598690125
2021-05-28 07:00:00,0.05935412214125844,0.0733504621204011,0.20251701553871837
2021-05-28 07:15:00,0.07606482338488464,0.0685508332441209,0.18569410556054963
2021-05-28 07:30:00,0.0951315147333524,0.06696285194304678,0.17375112366765122
2021-05-28 07:45:00,0.11601568416269795,0.0656425079399065,0.16745858482085527
2021-05-28 08:00:00,0.1382629621527018,0.06400099917924562,0.16399126749711057
2021-05-28 08:15:00,0.16251283173182102,0.0628055525818078,0.15679979452934378
2021-05-28 08:30:00,0.1880416673678542,0.06384041680048531,0.1515346089636574
2021-05-28 08:45:00,0.21368830250912946,0.06428647896370838,0.13920636959034288
2021-05-28 09:00:00,0.23618800801036635,0.0664275773471791,0.126621291896751
2021-05-28 09:15:00,0.2605725055954765,0.06744459907932769,0.11814562732759727
2021-05-28 09:30:00,0.2827524695824849,0.07001391713949257,0.1088994477976114
2021-05-28 09:45:00,0.3002204533598102,0.07117367876387254,0.10864260947733402
2021-05-28 10:00:00,0.316847012099692,0.07363594190486386,0.11300886092204956
2021-05-28 10:15:00,0.3343149958770173,0.07431395639296293,0.12058559137023243
2021-05-28 10:30:00,0.3494438180502499,0.07520608071940905,0.1262360344163349
2021-05-28 10:45:00,0.3582619524426569,0.07434964136602076,0.12482342365480929
2021-05-28 11:00:00,0.3662554902983693,0.07672269207436748,0.12790548349813793
2021-05-28 11:15:00,0.3724988640761995,0.07686543196659887,0.13085912418132786
2021-05-28 11:30:00,0.37785032731433954,0.07773971380651608,0.1320148966225761
2021-05-28 11:45:00,0.3868199182134864,0.08071940905684616,0.1284191601386927
2021-05-28 12:00:00,0.38836814028238226,0.0832708846304821,0.12970335174007963
2021-05-28 12:15:00,0.3909765578984568,0.08660742961139065,0.12764864517786054
2021-05-28 12:30:00,0.3932652340003029,0.0892481176176712,0.12430974701425453
2021-05-28 12:45:00,0.39425811554448614,0.09071120151304286,0.12713496853730577
2021-05-28 13:00:00,0.4015111993672484,0.08985476215965457,0.13650956722743032
2021-05-28 13:15:00,0.4000134628005991,0.0918531206508939,0.13766533966867855
2021-05-28 13:30:00,0.3997442067886172,0.0968847018520501,0.1339411840246565
2021-05-28 13:45:00,0.39854938323544753,0.10378974413874317,0.12405290869397714
2021-05-28 14:00:00,0.39652996314558336,0.10594868500874281,0.11532040580454604
2021-05-28 14:15:00,0.39425811554448614,0.10833957820361846,0.11647617824579427
2021-05-28 14:30:00,0.39048853137673967,0.11156906826535345,0.10774367535636317
2021-05-28 14:45:00,0.3853053531460882,0.11515540805766691,0.09554385514318736
2021-05-28 15:00:00,0.37796812681958164,0.1195446597437819,0.08475664569153718
2021-05-28 15:15:00,0.3712030695185366,0.12154301823502123,0.07294208295877745
2021-05-28 15:30:00,0.3582956094441546,0.12355921921278949,0.07807884936432516
2021-05-28 15:45:00,0.3487033640172997,0.11313920707989865,0.08899447797611404
2021-05-28 16:00:00,0.33934671760092894,0.11139064340006423,0.10504687299345063
2021-05-28 16:15:00,0.3262373155175605,0.11447739356956786,0.1018363939899833
2021-05-28 16:30:00,0.3101324403008936,0.11599400492452629,0.10453319635289585
2021-05-28 16:45:00,0.29422950709321305,0.11594047746493952,0.08899447797611404
2021-05-28 17:00:00,0.27534792925298285,0.11399564643328694,0.08283035828945678
2021-05-28 17:15:00,0.2516702286993252,0.11230061021303929,0.07307050211891614
2021-05-28 17:30:00,0.23100482977971493,0.10744745387717232,0.06716322075253628
2021-05-28 17:45:00,0.20744492873129933,0.10314741462370196,0.06780531655322974
2021-05-28 18:00:00,0.18188243609376842,0.09825857331477715,0.06189803518684988
2021-05-28 18:15:00,0.15833936354610167,0.09729507904221532,0.06472325670990112
2021-05-28 18:30:00,0.13551991653063628,0.09581415266031475,0.0669063824322589
2021-05-28 18:45:00,0.1128014405196641,0.09654569460800057,0.06485167587003982
2021-05-28 19:00:00,0.09131144506335931,0.0918531206508939,0.05727494542185694
2021-05-28 19:15:00,0.07269912323511099,0.08296756235949042,0.05522023885963786
2021-05-28 19:30:00,0.05667839052218838,0.07795382364486315,0.05111082573519969
2021-05-28 19:45:00,0.042794877404372045,0.07522392320593797,0.05123924489533838
2021-05-28 20:00:00,0.030442757854702726,0.0781500909966813,0.049441376653396686
2021-05-28 20:15:00,0.019655688874678154,0.07763265888734254,0.0457172210093746
2021-05-28 20:30:00,0.01107315349275533,0.07434964136602076,0.04995505329395146
2021-05-28 20:45:00,0.005132692728404826,0.07327909217428541,0.05290869397714139
2021-05-28 21:00:00,0.0018006495801289064,0.07199443314420298,0.05008347245409015
2021-05-28 21:15:00,0.0004880265217171802,0.06935374513792242,0.04777192757159368
2021-05-28 21:30:00,8.414250374434141e-05,0.06494665096527852,0.04674457429048414
2021-05-28 21:45:00,0.0,0.06337651215073332,0.05175292153589316
2021-05-28 22:00:00,0.0,0.0649288084787496,0.05483498137922178
2021-05-28 22:15:00,0.0,0.06483959604610498,0.05432130473866701
2021-05-28 22:30:00,0.0,0.06551761053420405,0.05419288557852832
2021-05-28 22:45:00,0.0,0.06814045605395568,0.053550789777834854
2021-05-28 23:00:00,0.0,0.07122720622345931,0.052651855656864005
2021-05-28 23:15:00,0.0,0.07235128287478143,0.05200975985617054
2021-05-28 23:30:00,0.0,0.07238696784783928,0.051624502375754465
2021-05-28 23:45:00,0.0,0.07317203725511187,0.052651855656864005
2021-05-29 00:00:00,0.0,0.07367162687792171,0.05740336458199563
2021-05-29 00:15:00,0.0,0.07285087249759127,0.05945807114421472
2021-05-29 00:30:00,0.0,0.07399279163544231,0.05637601130088609
2021-05-29 00:45:00,0.0,0.07558077293651644,0.0562475921407474
2021-05-29 01:00:00,0.0,0.07729365164329301,0.060228586105046875
2021-05-29 01:15:00,0.0,0.07572351282874781,0.06562219083087197
2021-05-29 01:30:00,0.0,0.07583056774792135,0.06575060999101066
2021-05-29 01:45:00,0.0,0.07666916461478071,0.06742005907281366
2021-05-29 02:00:00,0.0,0.07734717910287978,0.06986002311544882
2021-05-29 02:15:00,0.0,0.0788637904578382,0.07538204700141261
2021-05-29 02:30:00,0.0,0.07788245369874745,0.08668293309361756
2021-05-29 02:45:00,0.0,0.07668700710130964,0.09759856170540644
2021-05-29 03:00:00,0.0,0.07904221532312743,0.10042378322845769
2021-05-29 03:15:00,0.0,0.08430574884915962,0.08899447797611404
2021-05-29 03:30:00,0.0,0.08418085144345716,0.09194811865930397
2021-05-29 03:45:00,0.0,0.08471612603932484,0.0949017593424939
2021-05-29 04:00:00,0.0,0.08218249295221781,0.10247848979067677
2021-05-29 04:15:00,0.0,0.08325304214395318,0.10068062154873507
2021-05-29 04:30:00,1.6828500748868283e-05,0.08464475609320915,0.10209323231026068
2021-05-29 04:45:00,0.0001009710044932097,0.08191485565428398,0.10491845383331193
2021-05-29 05:00:00,0.0007236255322013362,0.07786461121221853,0.10427635803261846
2021-05-29 05:15:00,0.0019857630883664576,0.07577704028833458,0.10838577115705664
2021-05-29 05:30:00,0.004240782188714807,0.07219070049602112,0.11044047771927572
2021-05-29 05:45:00,0.00940713191861737,0.06885415551511259,0.11288044176191088
2021-05-29 06:00:00,0.0173501842720832,0.06617778253577418,0.12392448953383844
2021-05-29 06:15:00,0.027800683237130405,0.06410805409841916,0.12456658533453191
2021-05-29 06:30:00,0.040438887299530483,0.06310887485279949,0.11544882496468473
2021-05-29 06:45:00,0.05578647998249836,0.05993291225065125,0.1213561063310646
2021-05-29 07:00:00,0.0733217777628191,0.055276023266602435,0.12790548349813793
2021-05-29 07:15:00,0.0919004425895697,0.05233201298933019,0.1354822139463208
2021-05-29 07:30:00,0.11286875452265957,0.04728258930164508,0.14537048927700014
2021-05-29 07:45:00,0.13617622805984214,0.04510580594511651,0.14267368691408758
2021-05-29 08:00:00,0.16178920619961967,0.041662206045034435,0.14883780660074483
2021-05-29 08:15:00,0.18331285865742222,0.038736038254291116,0.1492230640811609
2021-05-29 08:30:00,0.206081820170641,0.037522749170324374,0.14973674072171567
2021-05-29 08:45:00,0.227672786631439,0.0384862434428862,0.14498523179658404
2021-05-29 09:00:00,0.2495330091042189,0.0394318952289191,0.14614100423783227
2021-05-29 09:15:00,0.2698450095081029,0.04089497912429076,0.1458841659175549
2021-05-29 09:30:00,0.29160426097638964,0.041965528316026124,0.13830743546937202
2021-05-29 09:45:00,0.3121686888915067,0.042679227777183026,0.1353537947861821
2021-05-29 10:00:00,0.3337933123538024,0.044517003889662066,0.1339411840246565
2021-05-29 10:15:00,0.3473739124581391,0.045141490918174355,0.13689482470784642
2021-05-29 10:30:00,0.36287296164784677,0.04710416443635585,0.13907795043020418
2021-05-29 10:45:00,0.3794322063847332,0.048977625521892734,0.14074739951200718
2021-05-29 11:00:00,0.3913804419164297,0.05279591763908218,0.14318736355464234
2021-05-29 11:15:00,0.4026050519159248,0.054098419155693536,0.14293052523436497
2021-05-29 11:30:00,0.4109351597866146,0.05570424294329658,0.1335559265442404
2021-05-29 11:45:00,0.4151254564730828,0.05566855797023873,0.13612430974701425
2021-05-29 12:00:00,0.4206115477172139,0.05729222424437069,0.13047386670091177
2021-05-29 12:15:00,0.42175588576813694,0.05750633408271777,0.12585077693591884
2021-05-29 12:30:00,0.42958113861636066,0.0601291796024694,0.11544882496468473
2021-05-29 12:45:00,0.4304898776567996,0.06360846447560932,0.09952484910748684
2021-05-29 13:00:00,0.4358749978964374,0.06671305713164187,0.09066392705791704
2021-05-29 13:15:00,0.43696885044511385,0.06958569746279841,0.0842429690509824
2021-05-29 13:30:00,0.44063746360836714,0.07417121650073154,0.07936304096571209
2021-05-29 13:45:00,0.4440368207596385,0.07558077293651644,0.07127263387697444
2021-05-29 14:00:00,0.44741934941016104,0.0772044392106484,0.0633106459483755
2021-05-29 14:15:00,0.4460730693502516,0.0782393034293259,0.061384358546295106
2021-05-29 14:30:00,0.4463254968614846,0.08289619241337473,0.0562475921407474
2021-05-29 14:45:00,0.4472174074011746,0.08427006387610177,0.052651855656864005
2021-05-29 15:00:00,0.4463254968614846,0.08489455090461406,0.04905611917298061
2021-05-29 15:15:00,0.44008212308365446,0.09046140670163794,0.04879928085270322
2021-05-29 15:30:00,0.42942968210962085,0.09433322627841416,0.05393604725825093
2021-05-29 15:45:00,0.4214361442539084,0.09772329871890947,0.05855913702324387
2021-05-29 16:00:00,0.41027884825740873,0.09922206758733897,0.06395274174906897
2021-05-29 16:15:00,0.39345034750854047,0.10236234521642937,0.06575060999101066
2021-05-29 16:30:00,0.37722767278663144,0.10480676587089177,0.06947476563503274
2021-05-29 16:45:00,0.3553842788146004,0.10721550155229632,0.07101579555669706
2021-05-29 17:00:00,0.33052858320852196,0.10825036577097384,0.0738410170797483
2021-05-29 17:15:00,0.30543728859195934,0.10933875744923813,0.07345575959933222
2021-05-29 17:30:00,0.27620618279117515,0.11028440923527102,0.0719147296776679
2021-05-29 17:45:00,0.2522592262255356,0.11372800913535311,0.07653781944266085
2021-05-29 18:00:00,0.22646113457752048,0.11636869714163366,0.0807756517272377
2021-05-29 18:15:00,0.19724685727748514,0.11799236341576562,0.08372929241042763
2021-05-29 18:30:00,0.16826817898793398,0.11544088784212968,0.08693977141389496
2021-05-29 18:45:00,0.13876781717516787,0.11454876351568355,0.08886605881597534
2021-05-29 19:00:00,0.11125321845076822,0.11156906826535345,0.08925131629639142
