Datum,Photovoltaik,Wind Onshore,Wind Offshore
2017-05-04 08:45:00,0.12193795516882626,0.196137441702874,0.7602663706992231
2017-05-04 09:00:00,0.13510829471294808,0.19536014668952048,0.7586015538290788
2017-05-04 09:15:00,0.14837321479239574,0.19245027304978674,0.7593414724380319
2017-05-04 09:30:00,0.16222926321762982,0.19045720891298282,0.7576766555678875
2017-05-04 09:45:00,0.17554147356474037,0.18916171722406028,0.7578616352201258
2017-05-04 10:00:00,0.18861723257353635,0.19017817993383027,0.7569367369589345
2017-05-04 10:15:00,0.20270973233708503,0.19009845736835812,0.7423233444321125
2017-05-04 10:30:00,0.21344462309656673,0.19404472435922987,0.7510173880873104
2017-05-04 10:45:00,0.22205145181121724,0.20115996332761987,0.755826859045505
2017-05-04 11:00:00,0.22961789463728366,0.20351177900904852,0.7556418793932668
2017-05-04 11:15:00,0.2368769507235411,0.20596324789731735,0.7534221235664077
2017-05-04 11:30:00,0.24311926605504589,0.2075178379240244,0.7486126526082131
2017-05-04 11:45:00,0.24751726094769697,0.2095109020608283,0.7497225305216426
2017-05-04 12:00:00,0.24917242031589898,0.21160361940447245,0.7480577136514983
2017-05-04 12:15:00,0.25203348150950533,0.2169251006497389,0.7467628560858306
2017-05-04 12:30:00,0.25610044452851605,0.22132977239207557,0.7475027746947835
2017-05-04 12:45:00,0.2514423531637189,0.22435922988001755,0.7450980392156863
2017-05-04 13:00:00,0.25122954695923577,0.22796667596763265,0.7399186089530152
2017-05-04 13:15:00,0.25087486995176395,0.232211902579025,0.7336293007769146
2017-05-04 13:30:00,0.24560200510734892,0.23617810021126479,0.733259341472438
2017-05-04 13:45:00,0.2412749456161922,0.23751345318292344,0.7249352571217166
2017-05-04 14:00:00,0.23744443393549608,0.2404432574640252,0.717906030336663
2017-05-04 14:15:00,0.23302279390901354,0.24187826364252402,0.7182759896411395
2017-05-04 14:30:00,0.2246997068003405,0.2446685534340495,0.7182759896411395
2017-05-04 14:45:00,0.2165184904946562,0.2482162075975605,0.7051424343322235
2017-05-04 15:00:00,0.2042230209022983,0.2527006019053693,0.6970033296337403
2017-05-04 15:15:00,0.19462309656672658,0.25786263801969145,0.6957084720680725
2017-05-04 15:30:00,0.1833207225952899,0.262187587196556,0.7031076581576027
2017-05-04 15:45:00,0.17369715312588668,0.2663331606011081,0.7173510913799482
2017-05-04 16:00:00,0.16031400737728174,0.26850560051022443,0.7234554199038106
2017-05-04 16:15:00,0.14946089094864276,0.2675090684418225,0.7199408065112838
2017-05-04 16:30:00,0.13579400359406035,0.2710766532467015,0.710691823899371
2017-05-04 16:45:00,0.125697531448028,0.2700203292541954,0.709211986681465
2017-05-04 17:00:00,0.11484441501938901,0.2690038665444254,0.7051424343322235
2017-05-04 17:15:00,0.10356568618178379,0.27029935823334794,0.6988531261561228
2017-05-04 17:30:00,0.09252340868249315,0.2675289990831905,0.6772105068442471
2017-05-04 17:45:00,0.0810318736404048,0.263722246581895,0.6502034776174621
2017-05-04 18:00:00,0.0702496926132602,0.2620879339897158,0.6498335183129855
2017-05-04 18:15:00,0.059491156719947036,0.26081237294216125,0.6613022567517574
2017-05-04 18:30:00,0.05090797313912797,0.2650775301949217,0.680725120236774
2017-05-04 18:45:00,0.040598694788612506,0.26551600430501854,0.69385867554569
2017-05-04 19:00:00,0.03267757495507424,0.26728983138677403,0.6957084720680725
2017-05-04 19:15:00,0.023668778965288944,0.26623350739426793,0.6798002219755827
2017-05-04 19:30:00,0.015960465336233805,0.2646988480089289,0.6566777654458009
2017-05-04 19:45:00,0.009150666792774048,0.26623350739426793,0.6004439511653719
2017-05-04 20:00:00,0.004468930294145465,0.2634631482441105,0.5710321864594895
2017-05-04 20:15:00,0.0015842239667076515,0.26063299716984895,0.574361820199778
2017-05-04 20:30:00,0.0002837416059774898,0.25656714633076894,0.5935997040325565
2017-05-04 20:45:00,4.7290267662914974e-05,0.25114601187866226,0.6052534221235664
2017-05-04 21:00:00,0.0,0.24869454299039342,0.5935997040325565
2017-05-04 21:15:00,0.0,0.243392992386495,0.573621901590825
2017-05-04 21:30:00,0.0,0.23583927930800813,0.5403255641879393
2017-05-04 21:45:00,0.0,0.22940168214613146,0.49352571217166114
2017-05-04 22:00:00,0.0,0.22314346075656716,0.4787273399926008
2017-05-04 22:15:00,0.0,0.22312353011519911,0.49260081391046984
2017-05-04 22:30:00,0.0,0.22126998046797147,0.5221975582685905
2017-05-04 22:45:00,0.0,0.21772232630446048,0.5394006659267481
2017-05-04 23:00:00,0.0,0.21200223223183323,0.5652978172401036
2017-05-04 23:15:00,0.0,0.20857416191653047,0.5862005179430263
2017-05-04 23:30:00,0.0,0.20572408020090086,0.5941546429892712
2017-05-04 23:45:00,0.0,0.2021764260373899,0.5958194598594154
2017-05-05 00:00:00,0.0,0.1993861362458644,0.6052534221235664
2017-05-05 00:15:00,0.0,0.19701438992306772,0.6052534221235664
2017-05-05 00:30:00,0.0,0.19757244788137282,0.6011838697743248
2017-05-05 00:45:00,0.0,0.19510104835173595,0.6087680355160933
2017-05-05 01:00:00,0.0,0.19302826164945988,0.5911949685534591
2017-05-05 01:15:00,0.0,0.19195200701558576,0.559748427672956
2017-05-05 01:30:00,0.0,0.1893809542791087,0.522567517573067
2017-05-05 01:45:00,0.0,0.18732809821820065,0.4894561598224195
2017-05-05 02:00:00,0.0,0.1831227328895444,0.48131705512393635
2017-05-05 02:15:00,0.0,0.18055168015306733,0.4824269330373659
2017-05-05 02:30:00,0.0,0.17766173715470163,0.5088790233074362
2017-05-05 02:45:00,0.0,0.1746920715908638,0.5305216426193119
2017-05-05 03:00:00,0.0,0.1729182445091083,0.5425453200147984
2017-05-05 03:15:00,0.0,0.16994857894527046,0.5334813170551239
2017-05-05 03:30:00,0.0,0.16935065970422927,0.513133555308916
2017-05-05 03:45:00,0.0,0.16211583688763104,0.4963004069552349
2017-05-05 04:00:00,0.0,0.1607804839159724,0.5062893081761006
2017-05-05 04:15:00,0.0,0.15685414756646868,0.5251572327044025
2017-05-05 04:30:00,0.0,0.15067564874237652,0.5382907880133185
2017-05-05 04:45:00,0.0,0.14443735799418025,0.5534591194968553
2017-05-05 05:00:00,0.0,0.1410092876788775,0.5595634480207177
2017-05-05 05:15:00,0.0,0.13768087057041495,0.5553089160192379
2017-05-05 05:30:00,0.0002837416059774898,0.13403356320006377,0.55826859045505
2017-05-05 05:45:00,0.0004965478104606072,0.13194084585641966,0.5669626341102478
2017-05-05 06:00:00,0.0012768372268987043,0.13245904253198867,0.5819459859415465
2017-05-05 06:15:00,0.0029792868627636433,0.12731693705903455,0.6159822419533851
2017-05-05 06:30:00,0.005887638324032914,0.12356997648184319,0.6307806141324455
2017-05-05 06:45:00,0.010711245625650241,0.11980308526328377,0.6287458379578247
2017-05-05 07:00:00,0.01633878747753712,0.11450153465938534,0.6254162042175361
2017-05-05 07:15:00,0.023928875437434976,0.11007693227568063,0.6280059193488716
2017-05-05 07:30:00,0.03300860682871465,0.10850241160760553,0.631890492045875
2017-05-05 07:45:00,0.04272675683344368,0.10617052656754494,0.6222715501294858
2017-05-05 08:00:00,0.05192471389388064,0.10266273368677004,0.6145024047354791
2017-05-05 08:15:00,0.06310886219616003,0.09987244389524455,0.599149093599704
2017-05-05 08:30:00,0.07308710867303508,0.09839757643400965,0.5971143174250833
2017-05-05 08:45:00,0.0832545162205618,0.09624506716626141,0.5867554568997411
2017-05-05 09:00:00,0.09550269554525678,0.09411248853988122,0.5821309655937846
2017-05-05 09:15:00,0.10640310224155869,0.09369394507115239,0.5795412504624491
2017-05-05 09:30:00,0.1173507992055235,0.09118268425877944,0.5693673695893452
2017-05-05 09:45:00,0.12794381916201647,0.08972774743891258,0.5558638549759527
2017-05-05 10:00:00,0.13962451527475644,0.08881093793598278,0.5466148723640399
2017-05-05 10:15:00,0.15113969545067626,0.08741579304022004,0.5229374768775434
2017-05-05 10:30:00,0.1612834578643715,0.08576154980667278,0.48261191268960413
2017-05-05 10:45:00,0.17147451054572968,0.08436640491091003,0.462079171291158
2017-05-05 11:00:00,0.17901730823796463,0.0795232590584765,0.4413614502404736
2017-05-05 11:15:00,0.1896576184621205,0.07699206760473552,0.4352571217166112
2017-05-05 11:30:00,0.19741322235883854,0.07462032128193885,0.4319274879763226
2017-05-05 11:45:00,0.2034427314858602,0.07400247139952963,0.41435442101368847
2017-05-05 12:00:00,0.20736782370188214,0.07232829752461434,0.3875323714391417
2017-05-05 12:15:00,0.21410668684384754,0.07069398493243513,0.3692193858675546
2017-05-05 12:30:00,0.21954506762508275,0.06973731414676924,0.3570107288198298
2017-05-05 12:45:00,0.22446325546202592,0.06609000677641806,0.3442471328153903
2017-05-05 13:00:00,0.22999621677858698,0.06250249133017101,0.3374028856825749
2017-05-05 13:15:00,0.23366121252246289,0.059512895124965125,0.3274139844617092
2017-05-05 13:30:00,0.23701882152652984,0.05678239725754375,0.32149463559008506
2017-05-05 13:45:00,0.2387685614300577,0.05307529796308845,0.31834998150203475
2017-05-05 14:00:00,0.23734985340017026,0.04894965519990433,0.31650018497965227
2017-05-05 14:15:00,0.2364749834484063,0.04683700721489217,0.31317055123936366
2017-05-05 14:30:00,0.23401588952993474,0.04635867182205924,0.3074361820199778
2017-05-05 14:45:00,0.23250260096472147,0.04631881053932316,0.2989271180170181
2017-05-05 15:00:00,0.23195876288659795,0.04701638298720453,0.28431372549019607
2017-05-05 15:15:00,0.23160408587912606,0.04663770080121178,0.279874213836478
2017-05-05 15:30:00,0.2288139600870141,0.044564914098935704,0.2795042545320015
2017-05-05 15:45:00,0.22368296604558782,0.04205365328656276,0.28116907140214575
2017-05-05 16:00:00,0.21753523124940888,0.037429744489177665,0.2549019607843137
2017-05-05 16:15:00,0.20881017686560105,0.033642922629250206,0.22401035886052534
2017-05-05 16:30:00,0.1987137047195687,0.03212819388527923,0.2217906030336663
2017-05-05 16:45:00,0.18807339449541285,0.031012077968669033,0.2210506844247133
2017-05-05 17:00:00,0.1794665657807623,0.029895962052058835,0.21679615242323344
2017-05-05 17:15:00,0.16693464485008985,0.028919360625024912,0.21365149833518313
2017-05-05 17:30:00,0.15397711151045115,0.027404631881053933,0.21957084720680725
2017-05-05 17:45:00,0.1393644188026104,0.026846573922748834,0.2238253792082871
2017-05-05 18:00:00,0.12387685614300577,0.027304978674213738,0.20643729189789123
2017-05-05 18:15:00,0.10687600491818784,0.028082273687567265,0.20680725120236773
2017-05-05 18:30:00,0.09041899177149343,0.029138597680073344,0.22807991120976692
2017-05-05 18:45:00,0.07415113969545067,0.029198389604177463,0.2386237513873474
2017-05-05 19:00:00,0.05885273810649768,0.029676724997010403,0.24121346651868295
2017-05-05 19:15:00,0.04322330464390428,0.03232750029895962,0.24916759156492785
2017-05-05 19:30:00,0.030691383713231817,0.03438035635986766,0.24953755086940438
2017-05-05 19:45:00,0.01891610706516599,0.034181049946187265,0.25453200147983723
2017-05-05 20:00:00,0.00997824647687506,0.03511779009048511,0.25157232704402516
2017-05-05 20:15:00,0.0040433178851792305,0.03687168653087256,0.2493525712171661
2017-05-05 20:30:00,0.0010876761562470443,0.0375493283373859,0.26803551609322973
2017-05-05 20:45:00,0.0001655159368202024,0.04037947941164747,0.27968923418423974
2017-05-05 21:00:00,0.0,0.04382748036831825,0.2815390307066223
2017-05-05 21:15:00,0.0,0.046338741180691194,0.29115797262301146
2017-05-05 21:30:00,0.0,0.048670626220751786,0.3166851646318905
2017-05-05 21:45:00,0.0,0.051201817674492764,0.3157602663706992
2017-05-05 22:00:00,0.0,0.05261689321162355,0.29208287088420276
2017-05-05 22:15:00,0.0,0.053992107466018256,0.28560858305586384
2017-05-05 22:30:00,0.0,0.05644357635428708,0.2663706992230855
2017-05-05 22:45:00,0.0,0.058695738828875514,0.25675175730669625
2017-05-05 23:00:00,0.0,0.06052935783473512,0.23788383277839437
2017-05-05 23:15:00,0.0,0.06276158966795552,0.21291157972623012
2017-05-05 23:30:00,0.0,0.06343923147446885,0.20884202737698854
2017-05-05 23:45:00,0.0,0.06527285048032845,0.21587125416204217
2017-05-06 00:00:00,0.0,0.06692709371387572,0.23011468738438773
2017-05-06 00:15:00,0.0,0.06892015785067963,0.2256751757306696
2017-05-06 00:30:00,0.0,0.07107266711842787,0.20958194598594154
2017-05-06 00:45:00,0.0,0.0729660780483916,0.20236773954864964
2017-05-06 01:00:00,0.0,0.07471997448877905,0.19034406215316316
2017-05-06 01:15:00,0.0,0.07571650655718101,0.171291157972623
2017-05-06 01:30:00,0.0,0.07589588232949336,0.15630780614132445
2017-05-06 01:45:00,0.0,0.07559692270897278,0.14668886422493527
2017-05-06 02:00:00,0.0,0.0753577550125563,0.14095449500554938
2017-05-06 02:15:00,0.0,0.07613505002590984,0.13836477987421383
2017-05-06 02:30:00,0.0,0.07529796308845219,0.1440991490935997
2017-05-06 02:45:00,0.0,0.07583609040538924,0.14354421013688495
2017-05-06 03:00:00,0.0,0.07707179017020768,0.13392526822049575
2017-05-06 03:15:00,0.0,0.07840714314186631,0.1220865704772475
2017-05-06 03:30:00,0.0,0.07753019492167258,0.11875693673695893
2017-05-06 03:45:00,0.0,0.07745047235620042,0.11043285238623751
2017-05-06 04:00:00,0.0,0.07796866903176944,0.10062893081761007
2017-05-06 04:15:00,0.0,0.07727109658388807,0.09896411394746578
2017-05-06 04:30:00,0.0,0.07665324670147886,0.09729929707732149
2017-05-06 04:45:00,0.0,0.07659345477737474,0.09803921568627451
2017-05-06 05:00:00,0.0,0.07597560489496552,0.09822419533851276
2017-05-06 05:15:00,4.7290267662914974e-05,0.07649380157053454,0.09951905290418055
2017-05-06 05:30:00,0.0004965478104606072,0.07645394028779846,0.10562338142804291
2017-05-06 05:45:00,0.001064031022415587,0.0768326224737912,0.1076581576026637
2017-05-06 06:00:00,0.004374349758819635,0.07766970941124886,0.10025897151313355
2017-05-06 06:15:00,0.011444244774425424,0.07840714314186631,0.08990011098779134
2017-05-06 06:30:00,0.021942684195592546,0.0775899868457767,0.08860525342212357
2017-05-06 06:45:00,0.03452189539392793,0.07677283054968709,0.08675545689974103
2017-05-06 07:00:00,0.05045871559633028,0.07625463387411807,0.0873103958564558
2017-05-06 07:15:00,0.06880733944954129,0.07521824052298003,0.0873103958564558
2017-05-06 07:30:00,0.09011160503168449,0.07280663291744728,0.08268590455049944
2017-05-06 07:45:00,0.11330748132034427,0.06965759158129708,0.0784313725490196
2017-05-06 08:00:00,0.1377092594344084,0.06457527803244709,0.07602663706992231
2017-05-06 08:15:00,0.16222926321762982,0.060389843345158845,0.07491675915649279
2017-05-06 08:30:00,0.1909817459566821,0.05660302148523139,0.06973732889382168
2017-05-06 08:45:00,0.21930861628676818,0.054251205803802764,0.06918238993710692
2017-05-06 09:00:00,0.2471625839402251,0.054370789652011,0.07306696263411025
2017-05-06 09:15:00,0.27433084271256974,0.05339418822497708,0.06696263411024787
2017-05-06 09:30:00,0.3015463917525773,0.053752939769601785,0.0684424713281539
2017-05-06 09:45:00,0.3247659131750686,0.05486905568621198,0.06714761376248612
2017-05-06 10:00:00,0.3505391090513572,0.057300593933112764,0.06511283758786533
2017-05-06 10:15:00,0.37153598789369147,0.05913421293897238,0.06363300036995931
2017-05-06 10:30:00,0.3890097417951386,0.06142623669629688,0.06141324454310026
2017-05-06 10:45:00,0.4075238815851698,0.06162554310997728,0.06400295967443581
2017-05-06 11:00:00,0.4239572495980327,0.0621437397855463,0.07047724750277469
2017-05-06 11:15:00,0.4387827485103566,0.06409694263961414,0.07991120976692564
2017-05-06 11:30:00,0.45209495885746714,0.06547215689400884,0.085275619681835
2017-05-06 11:45:00,0.4598505627541852,0.06652848088651493,0.09137994820569738
2017-05-06 12:00:00,0.46855197200416154,0.06846175309921473,0.08361080281169071
2017-05-06 12:15:00,0.47786815473375577,0.06965759158129708,0.0780614132445431
2017-05-06 12:30:00,0.4838267284592831,0.06949814645035277,0.07547169811320754
2017-05-06 12:45:00,0.48422869573441785,0.06822258540279826,0.07547169811320754
2017-05-06 13:00:00,0.4851745010876762,0.06798341770638179,0.07695153533111358
2017-05-06 13:15:00,0.4832119549796652,0.06786383385817356,0.08231594524602294
2017-05-06 13:30:00,0.47555093161827294,0.06878064336110336,0.08583055863854976
2017-05-06 13:45:00,0.46826823039818405,0.06905967234025591,0.08268590455049944
2017-05-06 14:00:00,0.46282984961694884,0.06933870131940846,0.08490566037735849
2017-05-06 14:15:00,0.45322992528137707,0.07065412364969904,0.0873103958564558
2017-05-06 14:30:00,0.445781708124468,0.07101287519432375,0.08934517203107659
2017-05-06 14:45:00,0.4348340111605032,0.07252760393829473,0.09637439881613022
2017-05-06 15:00:00,0.4178095148018538,0.07216885239367003,0.10266370699223086
2017-05-06 15:15:00,0.39908256880733944,0.0728664248415514,0.10414354421013688
2017-05-06 15:30:00,0.38184526624420695,0.07222864431777415,0.10303366629670736
2017-05-06 15:45:00,0.36047006526056935,0.07378323434448121,0.10654827968923418
2017-05-06 16:00:00,0.3375342854440556,0.07396261011679356,0.10839807621161672
2017-05-06 16:15:00,0.3172231154828336,0.07549726950213258,0.11024787273399926
2017-05-06 16:30:00,0.294760238342949,0.075198309881612,0.11080281169071401
2017-05-06 16:45:00,0.27317223115482836,0.07593574361222945,0.11302256751757307
2017-05-06 17:00:00,0.25222264258015703,0.07719137401841591,0.1072881982981872
2017-05-06 17:15:00,0.2277972193322614,0.07856658827281061,0.11024787273399926
2017-05-06 17:30:00,0.2034427314858602,0.07918443815521983,0.10340362560118387
2017-05-06 17:45:00,0.1763690532488414,0.07812811416271376,0.09563448020717721
2017-05-06 18:00:00,0.15248746807906932,0.0775899868457767,0.08546059933407325
2017-05-06 18:15:00,0.1284167218386456,0.07743054171483238,0.08379578246392896
2017-05-06 18:30:00,0.1056701030927835,0.0783074899350261,0.08157602663706992
2017-05-06 18:45:00,0.08590277120968505,0.07806832223860964,0.08379578246392896
2017-05-06 19:00:00,0.06705759954601342,0.0780483915972416,0.0800961894191639
2017-05-06 19:15:00,0.04991487751820675,0.07958305098258062,0.08250092489826119
2017-05-06 19:30:00,0.03492386266906271,0.08057958305098258,0.07528671846096929
2017-05-06 19:45:00,0.02090229830700842,0.0807390281819269,0.06992230854605994
2017-05-06 20:00:00,0.01118414830227939,0.07934388328616415,0.06899741028486867
2017-05-06 20:15:00,0.004965478104606072,0.0807390281819269,0.06659267480577137
2017-05-06 20:30:00,0.0014896434313818217,0.08464543389006259,0.06973732889382168
2017-05-06 20:45:00,0.00026009647214603237,0.08875114601187867,0.07177210506844248
2017-05-06 21:00:00,0.0,0.09249810658907004,0.07214206437291898
2017-05-06 21:15:00,0.0,0.09833778450990553,0.07528671846096929
2017-05-06 21:30:00,0.0,0.10144696456331964,0.08416574176840548
2017-05-06 21:45:00,0.0,0.10342009805875553,0.09027007029226786
2017-05-06 22:00:00,0.0,0.10555267668513572,0.09415464298927118
2017-05-06 22:15:00,0.0,0.10732650376689122,0.09396966333703292
2017-05-06 22:30:00,0.0,0.10660900067764181,0.09729929707732149
