Datum,Photovoltaik,Wind Onshore,Wind Offshore
2018-01-26 18:15:00,0.0,0.015632166335422717,0.030345690599092756
2018-01-26 18:30:00,0.0,0.016167252713652346,0.033474112310339435
2018-01-26 18:45:00,0.0,0.01700810273658462,0.03300484905365243
2018-01-26 19:00:00,0.0,0.017199205014523773,0.03456905990927577
2018-01-26 19:15:00,0.0,0.017925393670692555,0.03863600813389645
2018-01-26 19:30:00,0.0,0.018078275493043878,0.04176442984514313
2018-01-26 19:45:00,0.0,0.01855603118789176,0.04207727201626779
2018-01-26 20:00:00,0.0,0.019721755083320594,0.04614422024088847
2018-01-26 20:15:00,0.0,0.019931967589053662,0.050367589551071484
2018-01-26 20:30:00,0.0,0.01997018804464149,0.0559987486313155
2018-01-26 20:45:00,0.0,0.02140345512918514,0.059596433599249175
2018-01-26 21:00:00,0.0,0.022855832441522703,0.05740653840137651
2018-01-26 21:15:00,0.0,0.025684146155022167,0.05584232754575317
2018-01-26 21:30:00,0.0,0.028378688273964225,0.0564680118880025
2018-01-26 21:45:00,0.0,0.030614584925852315,0.055373064289066166
2018-01-26 22:00:00,0.0,0.031245222443051522,0.052401063663381826
2018-01-26 22:15:00,0.0,0.03338556795597004,0.05271390583450649
2018-01-26 22:30:00,0.0,0.03504815777404067,0.05756295948693884
2018-01-26 22:45:00,0.0,0.036232991897263415,0.061473486625997185
2018-01-26 23:00:00,0.0,0.0377044794373949,0.061317065540434854
2018-01-26 23:15:00,0.0,0.03869821128267849,0.06256843422493352
2018-01-26 23:30:00,0.0,0.04187050909646843,0.06053496011262318
2018-01-26 23:45:00,0.0,0.04181317841308668,0.0559987486313155
2018-01-27 00:00:00,0.0,0.040475462467512616,0.05615516971687783
2018-01-27 00:15:00,0.0,0.03944351016664119,0.06335053965274519
2018-01-27 00:30:00,0.0,0.03919507720532029,0.06882527764742687
2018-01-27 00:45:00,0.0,0.04013147836722214,0.06773033004849054
2018-01-27 01:00:00,0.0,0.039806604494725575,0.0661661191928672
2018-01-27 01:15:00,0.0,0.04022702950619171,0.06835601439073988
2018-01-27 01:30:00,0.0,0.04026524996177955,0.07179727827311122
2018-01-27 01:45:00,0.0,0.04087677725118483,0.07570780541216957
2018-01-27 02:00:00,0.0,0.041507414768384036,0.07914906929454091
2018-01-27 02:15:00,0.0,0.04129720226265097,0.08368528077584858
2018-01-27 02:30:00,0.0,0.04030347041736738,0.08822149225715627
2018-01-27 02:45:00,0.0,0.038220455587830604,0.09291412482402628
2018-01-27 03:00:00,0.0,0.03703562146460786,0.09666823087752228
2018-01-27 03:15:00,0.0,0.03736049533710442,0.09338338808071328
2018-01-27 03:30:00,0.0,0.03718850328695918,0.09385265133740028
2018-01-27 03:45:00,0.0,0.03785736125974622,0.10558423275457532
2018-01-27 04:00:00,0.0,0.03764714875401315,0.10886907555138432
2018-01-27 04:15:00,0.0,0.03837333741018193,0.10605349601126232
2018-01-27 04:30:00,0.0,0.038679101054884577,0.10026591584545597
2018-01-27 04:45:00,0.0,0.0394626203944351,0.08916001877053027
2018-01-27 05:00:00,0.0,0.039577281761198596,0.09041138745502894
2018-01-27 05:15:00,0.0,0.038048463537685366,0.09479117785077429
2018-01-27 05:30:00,0.0,0.03730316465372267,0.10355075864226498
2018-01-27 05:45:00,0.0,0.03684451918666871,0.10620991709682465
2018-01-27 06:00:00,0.0,0.03762803852621923,0.10433286407007665
2018-01-27 06:15:00,0.0,0.03831600672680018,0.11277960269044267
2018-01-27 06:30:00,0.0,0.03680629873108088,0.12670107930549038
2018-01-27 06:45:00,0.0,0.03848799877694542,0.1282652901611137
2018-01-27 07:00:00,0.0,0.04080033634000917,0.1235726575942437
2018-01-27 07:15:00,0.0,0.04252025684146155,0.1273267636477397
2018-01-27 07:30:00,0.0,0.04450772053202874,0.14375097763178477
2018-01-27 07:45:00,2.212046806910434e-05,0.046934719461855984,0.15845455967464414
2018-01-27 08:00:00,0.0004645298294511912,0.050890536615196456,0.1739402471453152
2018-01-27 08:15:00,0.0020350830623575996,0.051196300259899095,0.21116846550915064
2018-01-27 08:30:00,0.004667418762581016,0.05173138663812873,0.2397935241670577
2018-01-27 08:45:00,0.00926847612095472,0.05412016511236814,0.2480838417018614
2018-01-27 09:00:00,0.016435507775344527,0.05996789481730622,0.2549663694666041
2018-01-27 09:15:00,0.024531599088636717,0.06342684604800489,0.28155795401220085
2018-01-27 09:30:00,0.03357887052890039,0.06482189267696072,0.30189269513530426
2018-01-27 09:45:00,0.04468334549959077,0.0643250267543189,0.32144533083059595
2018-01-27 10:00:00,0.0545048333222731,0.06547164042195383,0.3553887063976224
2018-01-27 10:15:00,0.06483509191054483,0.06644626203944351,0.40591271703425624
2018-01-27 10:30:00,0.07720043356117415,0.06726800183458187,0.4300015642108556
2018-01-27 10:45:00,0.08527440440639723,0.06873948937471334,0.441889566713593
2018-01-27 11:00:00,0.09319353197513659,0.07063140192631095,0.4709838886281871
2018-01-27 11:15:00,0.10062600924635565,0.07378458951230699,0.46676051931800405
2018-01-27 11:30:00,0.1059349215829407,0.07745375324873872,0.4906929454090411
2018-01-27 11:45:00,0.107483354347778,0.084161443204403,0.5055529485374628
2018-01-27 12:00:00,0.10686398124184308,0.09092646384344902,0.5186923197246989
2018-01-27 12:15:00,0.10681974030570487,0.09841767313866381,0.5333959017675582
2018-01-27 12:30:00,0.10584643971066428,0.10487693013300718,0.5526356952917253
2018-01-27 12:45:00,0.10279381511712787,0.10915762115884421,0.5870483341154388
2018-01-27 13:00:00,0.104939500519831,0.11190949396116802,0.6091037071797278
2018-01-27 13:15:00,0.10372287477603026,0.11271212352851245,0.6230251837947756
2018-01-27 13:30:00,0.10047116596987192,0.11626662589818071,0.6275613952760832
2018-01-27 13:45:00,0.09854668524785984,0.11842608163889314,0.6410136086344439
2018-01-27 14:00:00,0.09748490278054284,0.11760434184375478,0.6486782418269983
2018-01-27 14:15:00,0.09381290508107151,0.11712658614890689,0.6657281401532926
2018-01-27 14:30:00,0.08719888512840931,0.12173215104724049,0.6765211950570937
2018-01-27 14:45:00,0.08009821487822683,0.1276181012077664,0.6857500391052714
2018-01-27 15:00:00,0.07058641360851195,0.135606176425623,0.6912247770999531
2018-01-27 15:15:00,0.05735837370318756,0.14223742547011162,0.6920068825277648
2018-01-27 15:30:00,0.04592209171146062,0.1522129643785354,0.6948224620678868
2018-01-27 15:45:00,0.03298161789103458,0.15794603271670998,0.6577506647896136
2018-01-27 16:00:00,0.02227531134558807,0.1672144931967589,0.6022211794149851
2018-01-27 16:15:00,0.012586546331320371,0.17764867757223665,0.5976849679336774
2018-01-27 16:30:00,0.004977105315548477,0.18611450848494113,0.5989363366181761
2018-01-27 16:45:00,0.001216625743800739,0.19536385873719614,0.6023776005005474
2018-01-27 17:00:00,0.00013272280841462606,0.20499541354532946,0.6355388706397622
2018-01-27 17:15:00,2.212046806910434e-05,0.22112444580339397,0.6627561395276084
2018-01-27 17:30:00,0.0,0.23904983947408653,0.6427342405756296
2018-01-27 17:45:00,0.0,0.2571090047393365,0.6197403409979665
2018-01-27 18:00:00,0.0,0.2784933496407277,0.6269357109338339
2018-01-27 18:15:00,0.0,0.3026486775722367,0.5918973877678712
2018-01-27 18:30:00,0.0,0.32527518728023236,0.5898639136555608
2018-01-27 18:45:00,0.0,0.3448058400856138,0.5879868606288128
2018-01-27 19:00:00,0.0,0.3666870509096468,0.5504458000938527
2018-01-27 19:15:00,0.0,0.3888358049227947,0.5532613796339747
2018-01-27 19:30:00,0.0,0.4091308668399327,0.5476302205537307
2018-01-27 19:45:00,0.0,0.4254510013759364,0.5082121069920226
2018-01-27 20:00:00,0.0,0.4424208836569332,0.5074300015642108
2018-01-27 20:15:00,0.0,0.4570402079192784,0.5068043172219615
2018-01-27 20:30:00,0.0,0.47062757988075216,0.5071171593930862
2018-01-27 20:45:00,0.0,0.4866228405442593,0.5085249491631472
2018-01-27 21:00:00,0.0,0.497286347653264,0.5096198967620835
2018-01-27 21:15:00,0.0,0.5101857514141569,0.5089942124198342
2018-01-27 21:30:00,0.0,0.5201995107781685,0.5061786328797122
2018-01-27 21:45:00,0.0,0.5320096315548082,0.5057093696230252
2018-01-27 22:00:00,0.0,0.5213270142180095,0.5077428437353355
2018-01-27 22:15:00,0.0,0.5312834428986394,0.5099327389332082
2018-01-27 22:30:00,0.0,0.5401314783672221,0.5111841076177068
2018-01-27 22:45:00,0.0,0.5500305763644703,0.5105584232754575
2018-01-27 23:00:00,0.0,0.5597576823115732,0.5107148443610199
2018-01-27 23:15:00,0.0,0.5678986393517811,0.5100891600187706
2018-01-27 23:30:00,0.0,0.5791354532946033,0.5104020021898952
2018-01-27 23:45:00,0.0,0.5944236355297355,0.5102455811043328
2018-01-28 00:00:00,0.0,0.6052591346888855,0.5108712654465822
2018-01-28 00:15:00,0.0,0.6104953371044183,0.5104020021898952
2018-01-28 00:30:00,0.0,0.6142409417520257,0.5093070545909588
2018-01-28 00:45:00,0.0,0.6187318452835958,0.5088377913342719
2018-01-28 01:00:00,0.0,0.622744993120318,0.5097763178476459
2018-01-28 01:15:00,0.0,0.6220188044641493,0.5093070545909588
2018-01-28 01:30:00,0.0,0.6275607705243846,0.5097763178476459
2018-01-28 01:45:00,0.0,0.63627503439841,0.5100891600187706
2018-01-28 02:00:00,0.0,0.6428871732151047,0.5088377913342719
2018-01-28 02:15:00,0.0,0.6464607858125669,0.5104020021898952
2018-01-28 02:30:00,0.0,0.6512956734444274,0.5104020021898952
2018-01-28 02:45:00,0.0,0.6467283290016816,0.5232285312060065
2018-01-28 03:00:00,0.0,0.6485629108698976,0.5401220084467386
2018-01-28 03:15:00,0.0,0.6513338939000153,0.541216956045675
2018-01-28 03:30:00,0.0,0.6493082097538603,0.5409041138745503
2018-01-28 03:45:00,0.0,0.6494993120317994,0.5401220084467386
2018-01-28 04:00:00,0.0,0.649136217703715,0.5413733771312373
2018-01-28 04:15:00,0.0,0.6437471334658309,0.5413733771312373
2018-01-28 04:30:00,0.0,0.638988686745146,0.541216956045675
2018-01-28 04:45:00,0.0,0.6347271059471029,0.5405912717034256
2018-01-28 05:00:00,0.0,0.625917290934108,0.540278429532301
2018-01-28 05:15:00,0.0,0.6209868521632778,0.5667135929923354
2018-01-28 05:30:00,0.0,0.6155786576975998,0.5715626466447677
2018-01-28 05:45:00,0.0,0.6091385109310503,0.570311277960269
2018-01-28 06:00:00,0.0,0.6140689497018804,0.5704676990458314
2018-01-28 06:15:00,0.0,0.6043418437547775,0.5707805412169561
2018-01-28 06:30:00,0.0,0.6014753095856903,0.5678085405912717
2018-01-28 06:45:00,0.0,0.5989336492890995,0.5695291725324574
2018-01-28 07:00:00,0.0,0.5935445650512154,0.5698420147035821
2018-01-28 07:15:00,0.0,0.5864546705396728,0.568434224933521
2018-01-28 07:30:00,0.0,0.5837792386485247,0.5701548568747067
2018-01-28 07:45:00,2.212046806910434e-05,0.5803585078734138,0.5704676990458314
2018-01-28 08:00:00,0.0006636140420731302,0.5794029964837181,0.5689034881902081
2018-01-28 08:15:00,0.002543853827946999,0.5761733679865464,0.5689034881902081
2018-01-28 08:30:00,0.005884044506381755,0.5682426234520715,0.5695291725324574
2018-01-28 08:45:00,0.010971752162275753,0.5628344289863935,0.5682778038479587
2018-01-28 09:00:00,0.017298206030039596,0.5530882128114967,0.5670264351634601
2018-01-28 09:15:00,0.023558298493596124,0.5501070172756459,0.5648365399655874
2018-01-28 09:30:00,0.03026080031853474,0.5503936706925546,0.5631159080244017
2018-01-28 09:45:00,0.03773751852589201,0.551215410487693,0.5642108556233381
2018-01-28 10:00:00,0.04618753732828987,0.5597576823115732,0.5638980134522134
2018-01-28 10:15:00,0.05496936315172429,0.565184987005045,0.562803065853277
2018-01-28 10:30:00,0.06275576791204902,0.5663316006726801,0.5643672767089004
2018-01-28 10:45:00,0.07162607560775985,0.5675355450236966,0.5615516971687784
2018-01-28 11:00:00,0.07854978211338952,0.5661978290781227,0.5606131706554044
2018-01-28 11:15:00,0.0835490078970071,0.5693701268919126,0.559987486313155
2018-01-28 11:30:00,0.08861459508483199,0.5708225042042501,0.5617081182543406
2018-01-28 11:45:00,0.09175570155064482,0.5779315089435866,0.5629594869388393
2018-01-28 12:00:00,0.09505165129294135,0.5759058247974316,0.5621773815110277
2018-01-28 12:15:00,0.09755126418475014,0.5778741782602048,0.5653058032222744
2018-01-28 12:30:00,0.09739642090826642,0.5773582021097692,0.566557171906773
2018-01-28 12:45:00,0.09766186652509568,0.5824988533863323,0.5668700140778977
2018-01-28 13:00:00,0.09434379631473001,0.5805878306069409,0.566557171906773
2018-01-28 13:15:00,0.09118056938084809,0.5780270600825562,0.5654622243078367
2018-01-28 13:30:00,0.08854823368062469,0.5790207919278397,0.5662443297356483
2018-01-28 13:45:00,0.08624770500143783,0.5745489986240636,0.565618645393399
2018-01-28 14:00:00,0.08281903245072665,0.5714913621770371,0.5659314875645237
2018-01-28 14:15:00,0.07720043356117415,0.5696376700810274,0.5640544345377757
2018-01-28 14:30:00,0.07162607560775985,0.5707460632930744,0.565618645393399
2018-01-28 14:45:00,0.06403875506005707,0.5651658767772512,0.5673392773345847
2018-01-28 15:00:00,0.05780078306456965,0.5635797278703563,0.5775066478961364
2018-01-28 15:15:00,0.048930475368858806,0.5634268460480049,0.6339746597841389
2018-01-28 15:30:00,0.03835689163182693,0.568127962085308,0.6336618176130142
2018-01-28 15:45:00,0.028822969894042958,0.5728481883504052,0.6228687627092132
2018-01-28 16:00:00,0.02001902360253943,0.5697332212199969,0.6155169716877835
2018-01-28 16:15:00,0.011878691353109032,0.5673635529735515,0.6231816048803379
2018-01-28 16:30:00,0.005507996549206981,0.5696185598532334,0.6194274988268419
2018-01-28 16:45:00,0.0018802397858738691,0.5767466748203639,0.6166119192867199
2018-01-28 17:00:00,0.0003096865529674608,0.5784857055496101,0.6166119192867199
2018-01-28 17:15:00,4.424093613820868e-05,0.5866839932731999,0.6012826529016111
2018-01-28 17:30:00,2.212046806910434e-05,0.5901620547316924,0.6084780228374785
2018-01-28 17:45:00,0.0,0.5947102889466442,0.6059752854684811
2018-01-28 18:00:00,0.0,0.5969844060541202,0.6170811825434068
2018-01-28 18:15:00,0.0,0.5992203027060082,0.6288127639605818
2018-01-28 18:30:00,0.0,0.5992585231615961,0.6331925543563273
2018-01-28 18:45:00,0.0,0.5970035162819141,0.6277178163616456
2018-01-28 19:00:00,0.0,0.5938121082403303,0.6291256061317065
2018-01-28 19:15:00,0.0,0.5951689344136982,0.6247458157359612
2018-01-28 19:30:00,0.0,0.5980163583549916,0.6227123416236509
2018-01-28 19:45:00,0.0,0.6008828925240789,0.6289691850461442
2018-01-28 20:00:00,0.0,0.5993349640727718,0.6397622399499453
2018-01-28 20:15:00,0.0,0.6055266778780003,0.641482871891131
2018-01-28 20:30:00,0.0,0.6103997859654487,0.6417957140622556
2018-01-28 20:45:00,0.0,0.6110304234826479,0.6450805568590646
2018-01-28 21:00:00,0.0,0.616648830454059,0.6288127639605818
2018-01-28 21:15:00,0.0,0.6154257758752484,0.646175504458001
2018-01-28 21:30:00,0.0,0.6167061611374408,0.6460190833724386
2018-01-28 21:45:00,0.0,0.6171074759211129,0.6469576098858126
2018-01-28 22:00:00,0.0,0.6030805687203792,0.6475832942280619
2018-01-28 22:15:00,0.0,0.6059471028894664,0.6475832942280619
2018-01-28 22:30:00,0.0,0.6032525607705244,0.6464883466291256
2018-01-28 22:45:00,0.0,0.6047622687662437,0.6463319255435632
2018-01-28 23:00:00,0.0,0.6070363858737197,0.6466447677146879
2018-01-28 23:15:00,0.0,0.6075332517963614,0.646175504458001
2018-01-28 23:30:00,0.0,0.6096927075370738,0.6427342405756296
2018-01-28 23:45:00,0.0,0.611011313254854,0.6025340215861098
2018-01-29 00:00:00,0.0,0.5911748968047699,0.5107148443610199
2018-01-29 00:15:00,0.0,0.5856520409723284,0.5169716877835132
2018-01-29 00:30:00,0.0,0.5844863170768996,0.5373064289066166
2018-01-29 00:45:00,0.0,0.5813713499464913,0.5357422180509933
2018-01-29 01:00:00,0.0,0.5921877388778474,0.5288596902862506
2018-01-29 01:15:00,0.0,0.5910602354380065,0.5235413733771312
2018-01-29 01:30:00,0.0,0.5975003822045559,0.5215078992648209
2018-01-29 01:45:00,0.0,0.5971946185598532,0.5235413733771312
2018-01-29 02:00:00,0.0,0.5917673138663813,0.5316752698263726
2018-01-29 02:15:00,0.0,0.5918437547775569,0.5418426403879243
2018-01-29 02:30:00,0.0,0.5930285889007797,0.5427811669012983
2018-01-29 02:45:00,0.0,0.593200580950925,0.545909588612545
2018-01-29 03:00:00,0.0,0.5957231310197217,0.5460660096981073
2018-01-29 03:15:00,0.0,0.5957422412475156,0.5460660096981073
2018-01-29 03:30:00,0.0,0.5910984558935942,0.546378851869232
2018-01-29 03:45:00,0.0,0.5955702491973704,0.5485687470671047
2018-01-29 04:00:00,0.0,0.6012459868521632,0.5485687470671047
2018-01-29 04:15:00,0.0,0.6046093869438923,0.5493508524949163
2018-01-29 04:30:00,0.0,0.6076670233909188,0.5495072735804787
2018-01-29 04:45:00,0.0,0.6067115120012231,0.5495072735804787
2018-01-29 05:00:00,0.0,0.6048578199052133,0.5509150633505396
2018-01-29 05:15:00,0.0,0.6117566121388167,0.551071484436102
2018-01-29 05:30:00,0.0,0.6158653111145085,0.5504458000938527
2018-01-29 05:45:00,0.0,0.6216939305916527,0.5499765368371656
2018-01-29 06:00:00,0.0,0.6469194312796208,0.6239637103081496
2018-01-29 06:15:00,0.0,0.6518689802782449,0.5959643359924918
2018-01-29 06:30:00,0.0,0.6524422871120624,0.5973721257625528
2018-01-29 06:45:00,0.0,0.6538182235132243,0.5972157046769905
2018-01-29 07:00:00,0.0,0.6544488610304234,0.5967464414203034
2018-01-29 07:15:00,0.0,0.6550603883198288,0.5862662286876271
2018-01-29 07:30:00,0.0,0.6580033634000917,0.5654622243078367
2018-01-29 07:45:00,2.212046806910434e-05,0.6576020486164195,0.5654622243078367
2018-01-29 08:00:00,0.0008848187227641737,0.6612521021250574,0.5653058032222744
2018-01-29 08:15:00,0.0032517088061583383,0.6625133771594557,0.5649929610511497
2018-01-29 08:30:00,0.007321874930873537,0.6594748509402232,0.5651493821367121
2018-01-29 08:45:00,0.012874112416218728,0.6571625133771595,0.5649929610511497
2018-01-29 09:00:00,0.019952662198332118,0.6596850634459562,0.5635851712810886
2018-01-29 09:15:00,0.02745150087375849,0.661328543036233,0.5624902236821524
2018-01-29 09:30:00,0.03583515827194903,0.6614814248585843,0.5638980134522134
2018-01-29 09:45:00,0.044440020350830625,0.6581944656780309,0.5643672767089004
2018-01-29 10:00:00,0.051938859026256994,0.6636217703715028,0.5638980134522134
2018-01-29 10:15:00,0.0590837702125777,0.6675584772970494,0.564680118880025
2018-01-29 10:30:00,0.06534386267613422,0.6693357284818835,0.5643672767089004
2018-01-29 10:45:00,0.07087397969341032,0.6721067115120012,0.5634287501955264
2018-01-29 11:00:00,0.0764040967106864,0.6681126739030729,0.5638980134522134
2018-01-29 11:15:00,0.0810051540690601,0.6760625286653417,0.5640544345377757
2018-01-29 11:30:00,0.08640254827792156,0.6806489833358814,0.5643672767089004
2018-01-29 11:45:00,0.09071603955139691,0.6803241094633848,0.5657750664789614
2018-01-29 12:00:00,0.0937686641449333,0.6808018651582327,0.5673392773345847
2018-01-29 12:15:00,0.09564890393080717,0.6815280538144015,0.5676521195057094
2018-01-29 12:30:00,0.09794943260999403,0.6801903378688274,0.567495698420147
2018-01-29 12:45:00,0.09859092618399805,0.6849678948173062,0.564680118880025
2018-01-29 13:00:00,0.09865728758820537,0.6831142027212964,0.5626466447677146
2018-01-29 13:15:00,0.09923241975800208,0.6756421036538756,0.5551384326607227
2018-01-29 13:30:00,0.0978388302696485,0.6739412933802171,0.546378851869232
2018-01-29 13:45:00,0.09483044661225032,0.6682082250420425,0.5263569529172533
2018-01-29 14:00:00,0.09056119627491317,0.6692019568873261,0.5160331612701392
2018-01-29 14:15:00,0.08781825823434423,0.6700619171380523,0.5083685280775848
