,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
27857,2023-10-18 05:15:00,11852.747636078646,05:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27858,2023-10-18 05:30:00,12175.07502002689,05:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27859,2023-10-18 05:45:00,12490.156799436612,05:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27860,2023-10-18 06:00:00,13239.247468290905,06:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27861,2023-10-18 06:15:00,13751.61479179891,06:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27862,2023-10-18 06:30:00,14175.656328826646,06:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27863,2023-10-18 06:45:00,14611.3422767452,06:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27864,2023-10-18 07:00:00,14983.728304234526,07:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27865,2023-10-18 07:15:00,15248.92283612351,07:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27866,2023-10-18 07:30:00,15446.170144079813,07:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27867,2023-10-18 07:45:00,15602.836237473033,07:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27868,2023-10-18 08:00:00,15827.809446110314,08:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27869,2023-10-18 08:15:00,15950.811121461827,08:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27870,2023-10-18 08:30:00,16039.159820189998,08:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27871,2023-10-18 08:45:00,16123.007141195987,08:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27872,2023-10-18 09:00:00,16039.959914696696,09:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27873,2023-10-18 09:15:00,16068.337205590255,09:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27874,2023-10-18 09:30:00,16141.206504994372,09:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27875,2023-10-18 09:45:00,16093.359708696502,09:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27876,2023-10-18 10:00:00,16000.738719601659,10:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27877,2023-10-18 10:15:00,15970.141024033663,10:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27878,2023-10-18 10:30:00,16050.190314888321,10:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27879,2023-10-18 10:45:00,16047.678780200637,10:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27880,2023-10-18 11:00:00,16147.142286498296,11:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27881,2023-10-18 11:15:00,16156.928204706535,11:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27882,2023-10-18 11:30:00,16112.77764693738,11:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27883,2023-10-18 11:45:00,16038.994264505478,11:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27884,2023-10-18 12:00:00,15851.10400533632,12:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27885,2023-10-18 12:15:00,15836.196974682687,12:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27886,2023-10-18 12:30:00,15898.257925275746,12:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27887,2023-10-18 12:45:00,15914.896802334844,12:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27888,2023-10-18 13:00:00,15750.694898777958,13:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27889,2023-10-18 13:15:00,15588.089551100118,13:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27890,2023-10-18 13:30:00,15497.869309225676,13:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27891,2023-10-18 13:45:00,15341.313427420186,13:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27892,2023-10-18 14:00:00,15176.132157737293,14:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27893,2023-10-18 14:15:00,15152.94284311265,14:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27894,2023-10-18 14:30:00,14992.065090418486,14:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27895,2023-10-18 14:45:00,14944.10256026894,14:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27896,2023-10-18 15:00:00,14965.473665419138,15:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27897,2023-10-18 15:15:00,14788.118916061976,15:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27898,2023-10-18 15:30:00,14793.817013532394,15:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27899,2023-10-18 15:45:00,14667.816822502578,15:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27900,2023-10-18 16:00:00,14809.660528185936,16:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27901,2023-10-18 16:15:00,14841.870197221793,16:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27902,2023-10-18 16:30:00,14914.074004639875,16:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27903,2023-10-18 16:45:00,14970.99022950376,16:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27904,2023-10-18 17:00:00,14973.346740385225,17:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27905,2023-10-18 17:15:00,14959.31447311118,17:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27906,2023-10-18 17:30:00,15127.846235783098,17:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27907,2023-10-18 17:45:00,15229.910997980896,17:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27908,2023-10-18 18:00:00,15462.0879395806,18:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27909,2023-10-18 18:15:00,15568.423692476195,18:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27910,2023-10-18 18:30:00,15876.24017097226,18:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27911,2023-10-18 18:45:00,16021.123285720223,18:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27912,2023-10-18 19:00:00,15901.693128898314,19:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27913,2023-10-18 19:15:00,15868.856980225914,19:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27914,2023-10-18 19:30:00,15769.989320401097,19:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27915,2023-10-18 19:45:00,15618.82774974858,19:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27916,2023-10-18 20:00:00,15428.78716662932,20:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27917,2023-10-18 20:15:00,15146.734448339537,20:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27918,2023-10-18 20:30:00,14879.02206772865,20:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27919,2023-10-18 20:45:00,14613.061550307124,20:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27920,2023-10-18 21:00:00,14470.404375397797,21:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27921,2023-10-18 21:15:00,14319.404411581907,21:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27922,2023-10-18 21:30:00,14066.223858224099,21:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27923,2023-10-18 21:45:00,13776.114742039184,21:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27924,2023-10-18 22:00:00,13624.482713257199,22:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27925,2023-10-18 22:15:00,13425.647630146726,22:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27926,2023-10-18 22:30:00,13273.801005274305,22:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27927,2023-10-18 22:45:00,13005.859989165583,22:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27928,2023-10-18 23:00:00,12822.45582427111,23:00:00,Oct,2023 10,2023 10 18,18,2023,3,42
27929,2023-10-18 23:15:00,12694.021837540853,23:15:00,Oct,2023 10,2023 10 18,18,2023,3,42
27930,2023-10-18 23:30:00,12499.677888477703,23:30:00,Oct,2023 10,2023 10 18,18,2023,3,42
27931,2023-10-18 23:45:00,12316.61819924251,23:45:00,Oct,2023 10,2023 10 18,18,2023,3,42
27932,2023-10-19 00:00:00,11940.010430435137,00:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27933,2023-10-19 00:15:00,11843.387113835119,00:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27934,2023-10-19 00:30:00,11719.361543567718,00:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27935,2023-10-19 00:45:00,11633.055672357732,00:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27936,2023-10-19 01:00:00,11521.010821087462,01:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27937,2023-10-19 01:15:00,11472.732858068726,01:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27938,2023-10-19 01:30:00,11458.864141195327,01:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27939,2023-10-19 01:45:00,11358.30316363585,01:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27940,2023-10-19 02:00:00,11108.60235125996,02:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27941,2023-10-19 02:15:00,11121.46960546467,02:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27942,2023-10-19 02:30:00,11138.819720496871,02:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27943,2023-10-19 02:45:00,11150.145158080935,02:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27944,2023-10-19 03:00:00,11166.147104673506,03:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27945,2023-10-19 03:15:00,11118.818524391383,03:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27946,2023-10-19 03:30:00,11224.503140596507,03:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27947,2023-10-19 03:45:00,11242.778156865023,03:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27948,2023-10-19 04:00:00,11323.39396820744,04:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27949,2023-10-19 04:15:00,11347.4648668295,04:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27950,2023-10-19 04:30:00,11479.46784791244,04:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27951,2023-10-19 04:45:00,11624.999967079044,04:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27952,2023-10-19 05:00:00,11951.383626820312,05:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27953,2023-10-19 05:15:00,12114.790752603578,05:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27954,2023-10-19 05:30:00,12364.118495862234,05:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27955,2023-10-19 05:45:00,12614.700419506109,05:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27956,2023-10-19 06:00:00,13163.541191305883,06:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27957,2023-10-19 06:15:00,13646.409094993613,06:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27958,2023-10-19 06:30:00,14049.452568505823,06:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27959,2023-10-19 06:45:00,14403.640358493327,06:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27960,2023-10-19 07:00:00,14898.028619492701,07:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27961,2023-10-19 07:15:00,15222.977001317025,07:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27962,2023-10-19 07:30:00,15399.226697160637,07:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27963,2023-10-19 07:45:00,15516.393388371116,07:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27964,2023-10-19 08:00:00,15863.119632266935,08:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27965,2023-10-19 08:15:00,16048.875496185206,08:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27966,2023-10-19 08:30:00,16155.977663401596,08:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27967,2023-10-19 08:45:00,16198.329949135074,08:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27968,2023-10-19 09:00:00,16317.537296760258,09:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27969,2023-10-19 09:15:00,16362.168167558657,09:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27970,2023-10-19 09:30:00,16436.041152438665,09:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27971,2023-10-19 09:45:00,16432.69906757422,09:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27972,2023-10-19 10:00:00,16404.081368073807,10:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27973,2023-10-19 10:15:00,16461.737330364896,10:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27974,2023-10-19 10:30:00,16542.790239390513,10:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27975,2023-10-19 10:45:00,16605.532444164655,10:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27976,2023-10-19 11:00:00,16635.748358159028,11:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27977,2023-10-19 11:15:00,16623.286051221603,11:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27978,2023-10-19 11:30:00,16646.637344612176,11:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27979,2023-10-19 11:45:00,16572.106470911047,11:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27980,2023-10-19 12:00:00,16439.468346198602,12:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27981,2023-10-19 12:15:00,16383.31388399383,12:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27982,2023-10-19 12:30:00,16399.627579986613,12:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27983,2023-10-19 12:45:00,16451.76702217987,12:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27984,2023-10-19 13:00:00,16466.31578538773,13:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27985,2023-10-19 13:15:00,16356.460287670072,13:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27986,2023-10-19 13:30:00,16211.988331255905,13:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27987,2023-10-19 13:45:00,15998.431660054706,13:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27988,2023-10-19 14:00:00,15991.249834055376,14:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27989,2023-10-19 14:15:00,15970.058742060048,14:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27990,2023-10-19 14:30:00,15990.429552682961,14:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27991,2023-10-19 14:45:00,15919.465533135333,14:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27992,2023-10-19 15:00:00,15832.084122102335,15:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27993,2023-10-19 15:15:00,15737.727669329464,15:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27994,2023-10-19 15:30:00,15637.423445931847,15:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27995,2023-10-19 15:45:00,15578.170609639474,15:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
27996,2023-10-19 16:00:00,15637.761925181734,16:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
27997,2023-10-19 16:15:00,15591.21928307467,16:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
27998,2023-10-19 16:30:00,15516.918989832204,16:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
27999,2023-10-19 16:45:00,15467.33094429134,16:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28000,2023-10-19 17:00:00,15487.683455155637,17:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
28001,2023-10-19 17:15:00,15536.647890017664,17:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
28002,2023-10-19 17:30:00,15626.176905956067,17:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
28003,2023-10-19 17:45:00,15783.98889750665,17:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28004,2023-10-19 18:00:00,15874.661771408271,18:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
28005,2023-10-19 18:15:00,15976.99489827519,18:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
28006,2023-10-19 18:30:00,16086.309634074909,18:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
28007,2023-10-19 18:45:00,16096.189833588625,18:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28008,2023-10-19 19:00:00,16036.506283983155,19:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
28009,2023-10-19 19:15:00,15899.917416750663,19:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
28010,2023-10-19 19:30:00,15727.547415897627,19:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
28011,2023-10-19 19:45:00,15550.135206231595,19:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28012,2023-10-19 20:00:00,15179.843348133063,20:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
28013,2023-10-19 20:15:00,14947.289561284288,20:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
28014,2023-10-19 20:30:00,14757.576266813034,20:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
28015,2023-10-19 20:45:00,14475.613909355801,20:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28016,2023-10-19 21:00:00,14168.45570301725,21:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
28017,2023-10-19 21:15:00,13909.45618181588,21:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
28018,2023-10-19 21:30:00,13666.524928968209,21:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
28019,2023-10-19 21:45:00,13462.915993086492,21:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28020,2023-10-19 22:00:00,13186.285338918933,22:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
28021,2023-10-19 22:15:00,12977.199613280882,22:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
28022,2023-10-19 22:30:00,12746.852350911473,22:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
28023,2023-10-19 22:45:00,12512.912358113712,22:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28024,2023-10-19 23:00:00,12127.508200854398,23:00:00,Oct,2023 10,2023 10 19,19,2023,4,42
28025,2023-10-19 23:15:00,11904.325965463866,23:15:00,Oct,2023 10,2023 10 19,19,2023,4,42
28026,2023-10-19 23:30:00,11632.231401179073,23:30:00,Oct,2023 10,2023 10 19,19,2023,4,42
28027,2023-10-19 23:45:00,11492.419915675388,23:45:00,Oct,2023 10,2023 10 19,19,2023,4,42
28028,2023-10-20 00:00:00,11393.061678728745,00:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28029,2023-10-20 00:15:00,11246.188502825713,00:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28030,2023-10-20 00:30:00,11188.412836403608,00:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28031,2023-10-20 00:45:00,11118.106670944855,00:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28032,2023-10-20 01:00:00,11048.061221622074,01:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28033,2023-10-20 01:15:00,11025.532856691467,01:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28034,2023-10-20 01:30:00,11016.665095794688,01:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28035,2023-10-20 01:45:00,10993.604147192105,01:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28036,2023-10-20 02:00:00,10763.152822600965,02:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28037,2023-10-20 02:15:00,10769.020115475081,02:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28038,2023-10-20 02:30:00,10729.117895181804,02:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28039,2023-10-20 02:45:00,10705.192407220662,02:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28040,2023-10-20 03:00:00,10716.444405747021,03:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28041,2023-10-20 03:15:00,10692.865625520333,03:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28042,2023-10-20 03:30:00,10791.298082403539,03:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28043,2023-10-20 03:45:00,10897.07295274283,03:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28044,2023-10-20 04:00:00,11051.687374931458,04:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28045,2023-10-20 04:15:00,11184.757307372878,04:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28046,2023-10-20 04:30:00,11344.26118546842,04:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28047,2023-10-20 04:45:00,11456.294211990276,04:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28048,2023-10-20 05:00:00,11799.427280406795,05:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28049,2023-10-20 05:15:00,11997.58386912851,05:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28050,2023-10-20 05:30:00,12206.161971697577,05:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28051,2023-10-20 05:45:00,12558.494039575608,05:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28052,2023-10-20 06:00:00,13271.33491432086,06:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28053,2023-10-20 06:15:00,13689.953398188316,06:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28054,2023-10-20 06:30:00,14080.998808185002,06:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28055,2023-10-20 06:45:00,14447.688440241456,06:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28056,2023-10-20 07:00:00,15049.078934750874,07:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28057,2023-10-20 07:15:00,15235.031166510542,07:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28058,2023-10-20 07:30:00,15410.783250241459,07:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28059,2023-10-20 07:45:00,15612.450539269197,07:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28060,2023-10-20 08:00:00,15844.429818423556,08:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28061,2023-10-20 08:15:00,16028.689870908585,08:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28062,2023-10-20 08:30:00,16133.545506613194,08:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28063,2023-10-20 08:45:00,16187.902757074162,08:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28064,2023-10-20 09:00:00,16222.11467882382,09:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28065,2023-10-20 09:15:00,16422.24912952706,09:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28066,2023-10-20 09:30:00,16543.625799882957,09:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28067,2023-10-20 09:45:00,16573.038426451934,09:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28068,2023-10-20 10:00:00,16554.174016545952,10:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28069,2023-10-20 10:15:00,16639.33363669613,10:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28070,2023-10-20 10:30:00,16731.640163892705,10:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28071,2023-10-20 10:45:00,16824.886108128674,10:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28072,2023-10-20 11:00:00,16870.104429819756,11:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28073,2023-10-20 11:15:00,16899.89389773667,11:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28074,2023-10-20 11:30:00,16906.24704228697,11:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28075,2023-10-20 11:45:00,16789.968677316618,11:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28076,2023-10-20 12:00:00,16624.332687060887,12:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28077,2023-10-20 12:15:00,16486.18079330497,12:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28078,2023-10-20 12:30:00,16439.747234697483,12:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28079,2023-10-20 12:45:00,16316.88724202489,12:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28080,2023-10-20 13:00:00,16297.6866719975,13:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28081,2023-10-20 13:15:00,16135.331024240026,13:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28082,2023-10-20 13:30:00,15998.607353286134,13:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28083,2023-10-20 13:45:00,15778.049892689227,13:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28084,2023-10-20 14:00:00,15653.367510373457,14:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28085,2023-10-20 14:15:00,15444.924641007445,14:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28086,2023-10-20 14:30:00,15400.044014947434,14:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28087,2023-10-20 14:45:00,15246.828506001726,14:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28088,2023-10-20 15:00:00,15203.444578785531,15:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28089,2023-10-20 15:15:00,15071.336422596954,15:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28090,2023-10-20 15:30:00,14936.2798783313,15:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28091,2023-10-20 15:45:00,14807.774396776369,15:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28092,2023-10-20 16:00:00,14779.613322177534,16:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28093,2023-10-20 16:15:00,14778.068368927547,16:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28094,2023-10-20 16:30:00,14765.013975024533,16:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28095,2023-10-20 16:45:00,14811.421659078918,16:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28096,2023-10-20 17:00:00,15047.020169926047,17:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28097,2023-10-20 17:15:00,15129.981306924148,17:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28098,2023-10-20 17:30:00,15215.007576129034,17:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28099,2023-10-20 17:45:00,15358.066797032403,17:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28100,2023-10-20 18:00:00,15397.235603235942,18:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28101,2023-10-20 18:15:00,15501.816104074187,18:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28102,2023-10-20 18:30:00,15592.879097177558,18:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28103,2023-10-20 18:45:00,15603.256381457026,18:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28104,2023-10-20 19:00:00,15625.819439067995,19:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28105,2023-10-20 19:15:00,15423.477853275412,19:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
28106,2023-10-20 19:30:00,15116.855511394157,19:30:00,Oct,2023 10,2023 10 20,20,2023,5,42
28107,2023-10-20 19:45:00,14836.692662714608,19:45:00,Oct,2023 10,2023 10 20,20,2023,5,42
28108,2023-10-20 20:00:00,14555.649529636808,20:00:00,Oct,2023 10,2023 10 20,20,2023,5,42
28109,2023-10-20 20:15:00,14222.594674229036,20:15:00,Oct,2023 10,2023 10 20,20,2023,5,42
