,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
33520,2037-12-16 04:00:00,20654.73992427824,04:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33521,2037-12-16 04:15:00,20769.552601796786,04:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33522,2037-12-16 04:30:00,20957.56588639434,04:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33523,2037-12-16 04:45:00,21098.75684333647,04:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33524,2037-12-16 05:00:00,21372.408608479855,05:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33525,2037-12-16 05:15:00,21276.05342822245,05:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33526,2037-12-16 05:30:00,21432.858926447898,05:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33527,2037-12-16 05:45:00,21648.65724388089,05:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33528,2037-12-16 06:00:00,21898.699221975014,06:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33529,2037-12-16 06:15:00,22163.239457366803,06:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33530,2037-12-16 06:30:00,22176.83265907262,06:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33531,2037-12-16 06:45:00,22429.993464514497,06:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33532,2037-12-16 07:00:00,22967.954412667874,07:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33533,2037-12-16 07:15:00,23394.893373413397,07:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33534,2037-12-16 07:30:00,23786.958192719547,07:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33535,2037-12-16 07:45:00,24121.378814373664,07:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33536,2037-12-16 08:00:00,24575.44978692225,08:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33537,2037-12-16 08:15:00,24899.95993588515,08:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33538,2037-12-16 08:30:00,25215.890343787793,08:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33539,2037-12-16 08:45:00,25536.69325015396,08:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33540,2037-12-16 09:00:00,26069.192695469636,09:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33541,2037-12-16 09:15:00,26182.510032389164,09:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33542,2037-12-16 09:30:00,26190.597277470766,09:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33543,2037-12-16 09:45:00,26244.476268331353,09:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33544,2037-12-16 10:00:00,26308.072002586327,10:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33545,2037-12-16 10:15:00,26384.768687375737,10:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33546,2037-12-16 10:30:00,26494.231772328847,10:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33547,2037-12-16 10:45:00,26555.83632959865,10:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33548,2037-12-16 11:00:00,26503.487347063678,11:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33549,2037-12-16 11:15:00,26565.648923587687,11:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33550,2037-12-16 11:30:00,26566.44086709073,11:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33551,2037-12-16 11:45:00,26368.473665009704,11:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33552,2037-12-16 12:00:00,26381.54129970939,12:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33553,2037-12-16 12:15:00,26282.405562011252,12:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33554,2037-12-16 12:30:00,26064.684984007105,12:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33555,2037-12-16 12:45:00,25876.157875261637,12:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33556,2037-12-16 13:00:00,25612.16115779124,13:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33557,2037-12-16 13:15:00,25474.63765566575,13:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33558,2037-12-16 13:30:00,25271.517775166056,13:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33559,2037-12-16 13:45:00,25134.592278493612,13:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33560,2037-12-16 14:00:00,24980.43245638946,14:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33561,2037-12-16 14:15:00,24860.008793579145,14:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33562,2037-12-16 14:30:00,24942.867168307283,14:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33563,2037-12-16 14:45:00,25019.32748522301,14:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33564,2037-12-16 15:00:00,25011.809801301217,15:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33565,2037-12-16 15:15:00,24972.978538228985,15:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33566,2037-12-16 15:30:00,25277.586572964738,15:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33567,2037-12-16 15:45:00,25323.098090149673,15:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33568,2037-12-16 16:00:00,25670.78805126083,16:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33569,2037-12-16 16:15:00,26125.21549956042,16:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33570,2037-12-16 16:30:00,26240.66952129812,16:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33571,2037-12-16 16:45:00,26582.024649497915,16:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33572,2037-12-16 17:00:00,26916.26777291792,17:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33573,2037-12-16 17:15:00,26984.29841600816,17:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33574,2037-12-16 17:30:00,27074.758912953228,17:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33575,2037-12-16 17:45:00,27072.41036198643,17:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33576,2037-12-16 18:00:00,27001.949777462934,18:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33577,2037-12-16 18:15:00,26936.67902743457,18:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33578,2037-12-16 18:30:00,26787.117175278927,18:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33579,2037-12-16 18:45:00,26605.720351375494,18:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33580,2037-12-16 19:00:00,26554.105732312677,19:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33581,2037-12-16 19:15:00,26259.568908954927,19:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33582,2037-12-16 19:30:00,26002.22820057437,19:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33583,2037-12-16 19:45:00,25749.77050740894,19:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33584,2037-12-16 20:00:00,25214.760986573285,20:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33585,2037-12-16 20:15:00,24861.32441177375,20:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33586,2037-12-16 20:30:00,24631.89395314344,20:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33587,2037-12-16 20:45:00,24286.698039451974,20:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33588,2037-12-16 21:00:00,24061.704212873577,21:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33589,2037-12-16 21:15:00,23934.958890259273,21:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33590,2037-12-16 21:30:00,23652.078448992354,21:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33591,2037-12-16 21:45:00,23500.65347188111,21:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33592,2037-12-16 22:00:00,23362.37495965332,22:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33593,2037-12-16 22:15:00,23088.41910864987,22:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33594,2037-12-16 22:30:00,22837.166732539292,22:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33595,2037-12-16 22:45:00,22500.599057826865,22:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33596,2037-12-16 23:00:00,22257.979346272456,23:00:00,Dec,2037 12,2037 12 16,16,2037,3,50
33597,2037-12-16 23:15:00,22345.447532888902,23:15:00,Dec,2037 12,2037 12 16,16,2037,3,50
33598,2037-12-16 23:30:00,22251.9144977163,23:30:00,Dec,2037 12,2037 12 16,16,2037,3,50
33599,2037-12-16 23:45:00,21953.5628485172,23:45:00,Dec,2037 12,2037 12 16,16,2037,3,50
33600,2037-12-17 00:00:00,20827.43612099612,00:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33601,2037-12-17 00:15:00,20543.250040936684,00:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33602,2037-12-17 00:30:00,20277.390981926583,00:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33603,2037-12-17 00:45:00,20103.921972866505,00:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33604,2037-12-17 01:00:00,19899.463199841342,01:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33605,2037-12-17 01:15:00,19707.262207720843,01:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33606,2037-12-17 01:30:00,19467.785396336254,01:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33607,2037-12-17 01:45:00,19448.074033815727,01:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33608,2037-12-17 02:00:00,19388.203115852048,02:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33609,2037-12-17 02:15:00,19229.594326858492,02:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33610,2037-12-17 02:30:00,19222.368593103613,02:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33611,2037-12-17 02:45:00,19098.375407162377,02:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33612,2037-12-17 03:00:00,19173.51455451953,03:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33613,2037-12-17 03:15:00,19231.411604823246,03:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33614,2037-12-17 03:30:00,19298.603323652394,03:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33615,2037-12-17 03:45:00,19313.667766201554,03:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33616,2037-12-17 04:00:00,19371.983327650625,04:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33617,2037-12-17 04:15:00,19350.233786328972,04:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33618,2037-12-17 04:30:00,19435.252197634465,04:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33619,2037-12-17 04:45:00,19501.885332728674,04:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33620,2037-12-17 05:00:00,19624.208820500975,05:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33621,2037-12-17 05:15:00,19707.942751331422,05:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33622,2037-12-17 05:30:00,19860.74284764902,05:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33623,2037-12-17 05:45:00,19909.124084902418,05:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33624,2037-12-17 06:00:00,20163.56690518822,06:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33625,2037-12-17 06:15:00,20272.43871917543,06:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33626,2037-12-17 06:30:00,20408.490045087437,06:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33627,2037-12-17 06:45:00,20629.809351507374,06:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33628,2037-12-17 07:00:00,20770.345897322662,07:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33629,2037-12-17 07:15:00,20990.64518926541,07:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33630,2037-12-17 07:30:00,21365.795085713387,07:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33631,2037-12-17 07:45:00,21651.903724007887,07:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33632,2037-12-17 08:00:00,21915.10112306389,08:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33633,2037-12-17 08:15:00,22185.541594404494,08:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33634,2037-12-17 08:30:00,22510.880301099867,08:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33635,2037-12-17 08:45:00,22715.77703323384,08:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33636,2037-12-17 09:00:00,23083.186709982256,09:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33637,2037-12-17 09:15:00,23307.480823864516,09:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33638,2037-12-17 09:30:00,23528.096975283228,09:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33639,2037-12-17 09:45:00,23728.525159663528,09:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33640,2037-12-17 10:00:00,23960.55042523684,10:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33641,2037-12-17 10:15:00,24124.31901300867,10:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33642,2037-12-17 10:30:00,24216.57339932501,10:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33643,2037-12-17 10:45:00,24376.310399239264,10:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33644,2037-12-17 11:00:00,24520.788431668785,11:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33645,2037-12-17 11:15:00,24692.892398446238,11:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33646,2037-12-17 11:30:00,24848.33437133269,11:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33647,2037-12-17 11:45:00,24924.446723410256,11:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33648,2037-12-17 12:00:00,24837.627623241027,12:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33649,2037-12-17 12:15:00,24742.825982726943,12:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33650,2037-12-17 12:30:00,24650.82477324752,12:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33651,2037-12-17 12:45:00,24573.52202194513,12:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33652,2037-12-17 13:00:00,24593.14475098399,13:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33653,2037-12-17 13:15:00,24371.500317853606,13:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33654,2037-12-17 13:30:00,24184.502794613712,13:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33655,2037-12-17 13:45:00,24013.29977326044,13:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33656,2037-12-17 14:00:00,23989.838868783125,14:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33657,2037-12-17 14:15:00,23660.261218099764,14:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33658,2037-12-17 14:30:00,23455.064541362295,14:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33659,2037-12-17 14:45:00,23577.952954575354,14:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33660,2037-12-17 15:00:00,23500.897461159202,15:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33661,2037-12-17 15:15:00,23541.847293798182,15:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33662,2037-12-17 15:30:00,23775.438444899948,15:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33663,2037-12-17 15:45:00,23993.70084569582,15:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33664,2037-12-17 16:00:00,24389.796952625657,16:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33665,2037-12-17 16:15:00,24591.542962056337,16:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33666,2037-12-17 16:30:00,25057.179067005214,16:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33667,2037-12-17 16:45:00,25449.96652747922,16:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33668,2037-12-17 17:00:00,25864.983702923775,17:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33669,2037-12-17 17:15:00,25901.803155091304,17:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33670,2037-12-17 17:30:00,26031.6321015946,17:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33671,2037-12-17 17:45:00,26059.69551909034,17:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33672,2037-12-17 18:00:00,26088.14190010211,18:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33673,2037-12-17 18:15:00,26099.105918570924,18:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33674,2037-12-17 18:30:00,26021.987199058356,18:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33675,2037-12-17 18:45:00,25872.892070179758,18:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33676,2037-12-17 19:00:00,25870.243129778763,19:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33677,2037-12-17 19:15:00,25816.78644742822,19:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33678,2037-12-17 19:30:00,25716.23244769037,19:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33679,2037-12-17 19:45:00,25451.781405217047,19:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33680,2037-12-17 20:00:00,25143.74867134782,20:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33681,2037-12-17 20:15:00,25006.413134723556,20:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33682,2037-12-17 20:30:00,24670.005636694867,20:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33683,2037-12-17 20:45:00,24313.928241700676,20:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33684,2037-12-17 21:00:00,24110.961294357,21:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33685,2037-12-17 21:15:00,23934.629189039686,21:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33686,2037-12-17 21:30:00,23834.10159263671,21:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33687,2037-12-17 21:45:00,23656.49134490839,21:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33688,2037-12-17 22:00:00,23656.13049129946,22:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33689,2037-12-17 22:15:00,23484.96009433332,22:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33690,2037-12-17 22:30:00,23158.1399805063,22:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33691,2037-12-17 22:45:00,22814.72626005324,22:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33692,2037-12-17 23:00:00,22483.722734848765,23:00:00,Dec,2037 12,2037 12 17,17,2037,4,50
33693,2037-12-17 23:15:00,22549.181442798574,23:15:00,Dec,2037 12,2037 12 17,17,2037,4,50
33694,2037-12-17 23:30:00,22366.669783116296,23:30:00,Dec,2037 12,2037 12 17,17,2037,4,50
33695,2037-12-17 23:45:00,22223.31509450855,23:45:00,Dec,2037 12,2037 12 17,17,2037,4,50
33696,2037-12-18 00:00:00,22021.00131603893,00:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33697,2037-12-18 00:15:00,21884.25822366748,00:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33698,2037-12-18 00:30:00,21598.861959327543,00:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33699,2037-12-18 00:45:00,21281.168209166735,00:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33700,2037-12-18 01:00:00,20943.570257492825,01:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33701,2037-12-18 01:15:00,20786.31490554949,01:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33702,2037-12-18 01:30:00,20685.80242144711,01:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33703,2037-12-18 01:45:00,20577.769792150943,01:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33704,2037-12-18 02:00:00,20495.575514085023,02:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33705,2037-12-18 02:15:00,20479.43745171065,02:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33706,2037-12-18 02:30:00,20440.21435546751,02:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33707,2037-12-18 02:45:00,20497.777940894175,02:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33708,2037-12-18 03:00:00,20577.75516817161,03:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33709,2037-12-18 03:15:00,20609.46779888507,03:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33710,2037-12-18 03:30:00,20632.97192325925,03:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33711,2037-12-18 03:45:00,20783.027856352215,03:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33712,2037-12-18 04:00:00,21136.30544226874,04:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33713,2037-12-18 04:15:00,21231.694206756132,04:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33714,2037-12-18 04:30:00,21601.166859512992,04:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33715,2037-12-18 04:45:00,21914.50794048268,04:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33716,2037-12-18 05:00:00,22636.25217764503,05:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33717,2037-12-18 05:15:00,22880.64924849955,05:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33718,2037-12-18 05:30:00,23478.978176395292,05:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33719,2037-12-18 05:45:00,24187.593090916325,05:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33720,2037-12-18 06:00:00,25512.045527672093,06:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33721,2037-12-18 06:15:00,26377.12594158137,06:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33722,2037-12-18 06:30:00,27069.381552496357,06:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33723,2037-12-18 06:45:00,27916.45778731395,06:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33724,2037-12-18 07:00:00,28862.518092574584,07:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33725,2037-12-18 07:15:00,29319.698642609197,07:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33726,2037-12-18 07:30:00,29838.784524041534,07:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33727,2037-12-18 07:45:00,30179.80929701337,07:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33728,2037-12-18 08:00:00,30513.304321207987,08:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33729,2037-12-18 08:15:00,30659.958518140695,08:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33730,2037-12-18 08:30:00,30741.63332636637,08:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33731,2037-12-18 08:45:00,30771.122944676754,08:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33732,2037-12-18 09:00:00,30690.05953850744,09:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33733,2037-12-18 09:15:00,30775.217366266956,09:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33734,2037-12-18 09:30:00,30923.858975345123,09:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33735,2037-12-18 09:45:00,30940.878425218343,09:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33736,2037-12-18 10:00:00,30681.449114582694,10:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33737,2037-12-18 10:15:00,30719.94603114331,10:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33738,2037-12-18 10:30:00,30730.10902810457,10:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33739,2037-12-18 10:45:00,30765.745074578317,10:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33740,2037-12-18 11:00:00,30744.014487687342,11:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33741,2037-12-18 11:15:00,30650.87278763532,11:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33742,2037-12-18 11:30:00,30697.161051088657,11:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33743,2037-12-18 11:45:00,30700.499869171945,11:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33744,2037-12-18 12:00:00,30452.950810259925,12:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33745,2037-12-18 12:15:00,30418.01620910367,12:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33746,2037-12-18 12:30:00,30348.07850469586,12:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33747,2037-12-18 12:45:00,30235.53167121507,12:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33748,2037-12-18 13:00:00,30264.877212145297,13:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33749,2037-12-18 13:15:00,29921.892414726157,13:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33750,2037-12-18 13:30:00,29681.577271349197,13:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33751,2037-12-18 13:45:00,29405.66303412352,13:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33752,2037-12-18 14:00:00,29226.54582181314,14:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33753,2037-12-18 14:15:00,29330.776298086406,14:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33754,2037-12-18 14:30:00,29250.953536591045,14:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33755,2037-12-18 14:45:00,29238.326909984913,14:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33756,2037-12-18 15:00:00,29387.460896214674,15:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33757,2037-12-18 15:15:00,29561.69857037486,15:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33758,2037-12-18 15:30:00,29727.542880583333,15:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33759,2037-12-18 15:45:00,29717.224339230128,15:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33760,2037-12-18 16:00:00,30054.2698058664,16:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33761,2037-12-18 16:15:00,30253.85900888164,16:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33762,2037-12-18 16:30:00,30580.063585038115,16:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33763,2037-12-18 16:45:00,30901.959176280685,16:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33764,2037-12-18 17:00:00,31199.951570594276,17:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33765,2037-12-18 17:15:00,31219.91867593079,17:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33766,2037-12-18 17:30:00,31272.670033082075,17:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33767,2037-12-18 17:45:00,31322.833885723307,17:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33768,2037-12-18 18:00:00,31158.612705636267,18:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
33769,2037-12-18 18:15:00,30973.65143606103,18:15:00,Dec,2037 12,2037 12 18,18,2037,5,50
33770,2037-12-18 18:30:00,30894.47621384283,18:30:00,Dec,2037 12,2037 12 18,18,2037,5,50
33771,2037-12-18 18:45:00,30839.38661084531,18:45:00,Dec,2037 12,2037 12 18,18,2037,5,50
33772,2037-12-18 19:00:00,30794.93380776376,19:00:00,Dec,2037 12,2037 12 18,18,2037,5,50
