,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
25521,2030-09-23 21:15:00,15097.49014901186,21:15:00,Sep,2030 09,2030 09 23,23,2030,1,38
25522,2030-09-23 21:30:00,14818.188948900797,21:30:00,Sep,2030 09,2030 09 23,23,2030,1,38
25523,2030-09-23 21:45:00,14605.391156628879,21:45:00,Sep,2030 09,2030 09 23,23,2030,1,38
25524,2030-09-23 22:00:00,14464.250466291354,22:00:00,Sep,2030 09,2030 09 23,23,2030,1,38
25525,2030-09-23 22:15:00,14287.07180315129,22:15:00,Sep,2030 09,2030 09 23,23,2030,1,38
25526,2030-09-23 22:30:00,14166.507215178493,22:30:00,Sep,2030 09,2030 09 23,23,2030,1,38
25527,2030-09-23 22:45:00,13883.569363656807,22:45:00,Sep,2030 09,2030 09 23,23,2030,1,38
25528,2030-09-23 23:00:00,13602.763422511443,23:00:00,Sep,2030 09,2030 09 23,23,2030,1,38
25529,2030-09-23 23:15:00,13427.785315066316,23:15:00,Sep,2030 09,2030 09 23,23,2030,1,38
25530,2030-09-23 23:30:00,13195.930118173063,23:30:00,Sep,2030 09,2030 09 23,23,2030,1,38
25531,2030-09-23 23:45:00,12958.421110486814,23:45:00,Sep,2030 09,2030 09 23,23,2030,1,38
25532,2030-09-24 00:00:00,12748.051999625292,00:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25533,2030-09-24 00:15:00,12692.070776630551,00:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25534,2030-09-24 00:30:00,12443.828765989521,00:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25535,2030-09-24 00:45:00,12181.64737639953,00:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25536,2030-09-24 01:00:00,12084.9081712612,01:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25537,2030-09-24 01:15:00,11906.360442213116,01:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25538,2030-09-24 01:30:00,11847.227597066547,01:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25539,2030-09-24 01:45:00,11741.899997679831,01:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25540,2030-09-24 02:00:00,11594.297506723606,02:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25541,2030-09-24 02:15:00,11473.889395526701,02:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25542,2030-09-24 02:30:00,11371.619514288052,02:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25543,2030-09-24 02:45:00,11224.647507064581,02:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25544,2030-09-24 03:00:00,11281.431029761465,03:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25545,2030-09-24 03:15:00,11222.129921684762,03:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25546,2030-09-24 03:30:00,11192.74538737262,03:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25547,2030-09-24 03:45:00,11135.14191946605,03:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25548,2030-09-24 04:00:00,11166.947682067395,04:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25549,2030-09-24 04:15:00,11228.110414277118,04:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25550,2030-09-24 04:30:00,11224.768284930973,04:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25551,2030-09-24 04:45:00,11117.175486378452,04:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25552,2030-09-24 05:00:00,11322.05673531747,05:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25553,2030-09-24 05:15:00,11241.567370397224,05:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25554,2030-09-24 05:30:00,11375.626682086662,05:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25555,2030-09-24 05:45:00,11444.80497669407,05:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25556,2030-09-24 06:00:00,11628.796723075004,06:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25557,2030-09-24 06:15:00,11673.90757802285,06:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25558,2030-09-24 06:30:00,11867.456568738307,06:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25559,2030-09-24 06:45:00,11969.800569817162,06:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25560,2030-09-24 07:00:00,12189.048928019054,07:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25561,2030-09-24 07:15:00,12319.40439873015,07:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25562,2030-09-24 07:30:00,12528.374656024595,07:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25563,2030-09-24 07:45:00,12757.543639835187,07:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25564,2030-09-24 08:00:00,13065.968918101977,08:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25565,2030-09-24 08:15:00,13378.464883391613,08:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25566,2030-09-24 08:30:00,13678.402340597839,08:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25567,2030-09-24 08:45:00,13889.309318828853,08:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25568,2030-09-24 09:00:00,14170.061314985514,09:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25569,2030-09-24 09:15:00,14528.821487838273,09:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25570,2030-09-24 09:30:00,14790.815527673236,09:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25571,2030-09-24 09:45:00,15042.376407236012,09:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25572,2030-09-24 10:00:00,15108.599622482228,10:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25573,2030-09-24 10:15:00,15152.776118799378,10:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25574,2030-09-24 10:30:00,15263.715727009825,10:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25575,2030-09-24 10:45:00,15364.3127922869,10:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25576,2030-09-24 11:00:00,15477.773008758435,11:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25577,2030-09-24 11:15:00,15703.047979272595,11:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25578,2030-09-24 11:30:00,15734.67062290046,11:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25579,2030-09-24 11:45:00,15742.932156685905,11:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25580,2030-09-24 12:00:00,15570.185042741501,12:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25581,2030-09-24 12:15:00,15512.992195920353,12:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25582,2030-09-24 12:30:00,15308.474743806508,12:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25583,2030-09-24 12:45:00,15048.498818625565,12:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25584,2030-09-24 13:00:00,14928.119124562165,13:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25585,2030-09-24 13:15:00,14671.928217403003,13:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25586,2030-09-24 13:30:00,14544.351288128015,13:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25587,2030-09-24 13:45:00,14256.327650439744,13:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25588,2030-09-24 14:00:00,14091.578672862004,14:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25589,2030-09-24 14:15:00,13940.171898946346,14:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25590,2030-09-24 14:30:00,13939.566200110818,14:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25591,2030-09-24 14:45:00,13970.164898851865,14:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25592,2030-09-24 15:00:00,13899.96463856467,15:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25593,2030-09-24 15:15:00,13879.802927033683,15:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25594,2030-09-24 15:30:00,13775.891330338229,15:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25595,2030-09-24 15:45:00,13818.615152360673,15:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25596,2030-09-24 16:00:00,13879.154483409833,16:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25597,2030-09-24 16:15:00,13962.73394791918,16:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25598,2030-09-24 16:30:00,13935.387367985528,16:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25599,2030-09-24 16:45:00,13977.216977240116,16:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25600,2030-09-24 17:00:00,14239.00912970863,17:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25601,2030-09-24 17:15:00,14309.849600806983,17:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25602,2030-09-24 17:30:00,14554.25563480019,17:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25603,2030-09-24 17:45:00,14758.57581109157,17:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25604,2030-09-24 18:00:00,14955.791997757595,18:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25605,2030-09-24 18:15:00,15194.119431207751,18:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25606,2030-09-24 18:30:00,15235.374172281725,18:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25607,2030-09-24 18:45:00,15276.570318020267,18:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25608,2030-09-24 19:00:00,15434.483372391838,19:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25609,2030-09-24 19:15:00,15465.211121123824,19:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25610,2030-09-24 19:30:00,15814.368675948373,19:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25611,2030-09-24 19:45:00,15905.997241486824,19:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25612,2030-09-24 20:00:00,15668.756177143658,20:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25613,2030-09-24 20:15:00,15373.853156447072,20:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25614,2030-09-24 20:30:00,15250.421413698683,20:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25615,2030-09-24 20:45:00,14972.835656020996,20:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25616,2030-09-24 21:00:00,14775.249282842202,21:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25617,2030-09-24 21:15:00,14591.598267485128,21:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25618,2030-09-24 21:30:00,14430.162470281146,21:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25619,2030-09-24 21:45:00,14311.386877845422,21:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25620,2030-09-24 22:00:00,14240.017198119376,22:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25621,2030-09-24 22:15:00,13963.851605146889,22:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25622,2030-09-24 22:30:00,13901.672544225974,22:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25623,2030-09-24 22:45:00,13723.998954887937,22:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25624,2030-09-24 23:00:00,13580.56769164334,23:00:00,Sep,2030 09,2030 09 24,24,2030,2,38
25625,2030-09-24 23:15:00,13388.49096021668,23:15:00,Sep,2030 09,2030 09 24,24,2030,2,38
25626,2030-09-24 23:30:00,13148.786871372175,23:30:00,Sep,2030 09,2030 09 24,24,2030,2,38
25627,2030-09-24 23:45:00,12987.96020420948,23:45:00,Sep,2030 09,2030 09 24,24,2030,2,38
25628,2030-09-25 00:00:00,12891.430514338343,00:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25629,2030-09-25 00:15:00,12764.451715980264,00:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25630,2030-09-25 00:30:00,12716.752198123613,00:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25631,2030-09-25 00:45:00,12571.572090730077,00:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25632,2030-09-25 01:00:00,12563.552337589947,01:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25633,2030-09-25 01:15:00,12582.695692605914,01:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25634,2030-09-25 01:30:00,12504.703075819492,01:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25635,2030-09-25 01:45:00,12550.421621908883,01:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25636,2030-09-25 02:00:00,12404.770755277219,02:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25637,2030-09-25 02:15:00,12515.513560238183,02:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25638,2030-09-25 02:30:00,12532.863481155857,02:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25639,2030-09-25 02:45:00,12575.429194703906,02:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25640,2030-09-25 03:00:00,12618.368038823632,03:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25641,2030-09-25 03:15:00,12673.908234149827,03:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25642,2030-09-25 03:30:00,12798.19812311111,03:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25643,2030-09-25 03:45:00,12824.69871637997,03:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25644,2030-09-25 04:00:00,12987.65797366288,04:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25645,2030-09-25 04:15:00,13108.977421231455,04:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25646,2030-09-25 04:30:00,13359.854069293813,04:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25647,2030-09-25 04:45:00,13561.6371346718,04:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25648,2030-09-25 05:00:00,13984.914299561018,05:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25649,2030-09-25 05:15:00,14296.233237590017,05:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25650,2030-09-25 05:30:00,14848.389785476533,05:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25651,2030-09-25 05:45:00,15463.268617504506,05:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25652,2030-09-25 06:00:00,16563.376141875797,06:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25653,2030-09-25 06:15:00,17415.066619905312,06:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25654,2030-09-25 06:30:00,18117.82298476772,06:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25655,2030-09-25 06:45:00,18670.756710125235,06:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25656,2030-09-25 07:00:00,19038.43879240355,07:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25657,2030-09-25 07:15:00,19294.930670174286,07:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25658,2030-09-25 07:30:00,19529.33273895688,07:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25659,2030-09-25 07:45:00,19800.228808215725,07:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25660,2030-09-25 08:00:00,20069.13609571939,08:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25661,2030-09-25 08:15:00,20308.044068242,08:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25662,2030-09-25 08:30:00,20395.844266450196,08:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25663,2030-09-25 08:45:00,20515.123296221005,08:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25664,2030-09-25 09:00:00,20554.465369491925,09:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25665,2030-09-25 09:15:00,20617.034533846607,09:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25666,2030-09-25 09:30:00,20674.668423809864,09:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25667,2030-09-25 09:45:00,20674.87736607021,09:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25668,2030-09-25 10:00:00,20687.362294249127,10:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25669,2030-09-25 10:15:00,20695.808756177434,10:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25670,2030-09-25 10:30:00,20615.94679533999,10:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25671,2030-09-25 10:45:00,20586.34106960586,10:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25672,2030-09-25 11:00:00,20522.891169013565,11:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25673,2030-09-25 11:15:00,20487.774901672998,11:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25674,2030-09-25 11:30:00,20523.76892870756,11:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25675,2030-09-25 11:45:00,20406.4078706502,11:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25676,2030-09-25 12:00:00,20086.198418478216,12:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25677,2030-09-25 12:15:00,20019.56559547503,12:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25678,2030-09-25 12:30:00,19896.850363162772,12:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25679,2030-09-25 12:45:00,19804.018448669052,12:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25680,2030-09-25 13:00:00,19707.612777887083,13:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25681,2030-09-25 13:15:00,19503.82771813717,13:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25682,2030-09-25 13:30:00,19427.22940717626,13:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25683,2030-09-25 13:45:00,19228.021138987988,13:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25684,2030-09-25 14:00:00,19161.707981561653,14:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25685,2030-09-25 14:15:00,19087.4640684549,14:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25686,2030-09-25 14:30:00,19035.58065563872,14:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25687,2030-09-25 14:45:00,19028.45643881782,14:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25688,2030-09-25 15:00:00,18970.066158322352,15:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25689,2030-09-25 15:15:00,18849.007779909996,15:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25690,2030-09-25 15:30:00,18766.966506295346,15:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25691,2030-09-25 15:45:00,18766.846946911002,15:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25692,2030-09-25 16:00:00,18771.45464665049,16:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25693,2030-09-25 16:15:00,18712.459021670227,16:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25694,2030-09-25 16:30:00,18662.312744963907,16:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25695,2030-09-25 16:45:00,18697.972983328273,16:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25696,2030-09-25 17:00:00,18757.937314970244,17:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25697,2030-09-25 17:15:00,18932.851097756215,17:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25698,2030-09-25 17:30:00,19056.21939680841,17:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25699,2030-09-25 17:45:00,19152.561714023275,17:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25700,2030-09-25 18:00:00,19263.39839392057,18:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25701,2030-09-25 18:15:00,19310.399633413337,18:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25702,2030-09-25 18:30:00,19410.206567667174,18:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25703,2030-09-25 18:45:00,19531.45859769961,18:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25704,2030-09-25 19:00:00,19684.834499188746,19:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25705,2030-09-25 19:15:00,19804.531445423396,19:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25706,2030-09-25 19:30:00,19955.962527499105,19:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25707,2030-09-25 19:45:00,19959.113182303514,19:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25708,2030-09-25 20:00:00,19674.3436422914,20:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25709,2030-09-25 20:15:00,19231.432710079356,20:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25710,2030-09-25 20:30:00,19099.58733517127,20:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25711,2030-09-25 20:45:00,18791.391171898376,20:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25712,2030-09-25 21:00:00,18390.024470259563,21:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25713,2030-09-25 21:15:00,18007.454754265367,21:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25714,2030-09-25 21:30:00,17681.111756071496,21:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25715,2030-09-25 21:45:00,17338.54512937785,21:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25716,2030-09-25 22:00:00,16932.154116219972,22:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25717,2030-09-25 22:15:00,16719.79121921392,22:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25718,2030-09-25 22:30:00,16436.57173104839,22:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25719,2030-09-25 22:45:00,16064.182468536723,22:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25720,2030-09-25 23:00:00,15660.387340383377,23:00:00,Sep,2030 09,2030 09 25,25,2030,3,38
25721,2030-09-25 23:15:00,15511.85258233319,23:15:00,Sep,2030 09,2030 09 25,25,2030,3,38
25722,2030-09-25 23:30:00,15221.141193655758,23:30:00,Sep,2030 09,2030 09 25,25,2030,3,38
25723,2030-09-25 23:45:00,15028.295924048876,23:45:00,Sep,2030 09,2030 09 25,25,2030,3,38
25724,2030-09-26 00:00:00,14811.123226194553,00:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25725,2030-09-26 00:15:00,14517.12340269473,00:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25726,2030-09-26 00:30:00,14256.065874947932,00:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25727,2030-09-26 00:45:00,14126.445935457481,00:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25728,2030-09-26 01:00:00,14126.032934401968,01:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25729,2030-09-26 01:15:00,14081.203153923543,01:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25730,2030-09-26 01:30:00,13943.387689412739,01:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25731,2030-09-26 01:45:00,13825.543057108753,01:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25732,2030-09-26 02:00:00,13717.928969037992,02:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25733,2030-09-26 02:15:00,13690.35149843618,02:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25734,2030-09-26 02:30:00,13652.371048691244,02:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25735,2030-09-26 02:45:00,13667.271350020008,02:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25736,2030-09-26 03:00:00,13903.165286229265,03:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25737,2030-09-26 03:15:00,13921.013340565958,03:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25738,2030-09-26 03:30:00,13828.13892570978,03:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25739,2030-09-26 03:45:00,13851.872836347453,03:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25740,2030-09-26 04:00:00,13975.064159750687,04:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25741,2030-09-26 04:15:00,14028.952287382765,04:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25742,2030-09-26 04:30:00,14114.53778871768,04:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25743,2030-09-26 04:45:00,14335.685922939372,04:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25744,2030-09-26 05:00:00,14787.66448113626,05:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25745,2030-09-26 05:15:00,15023.599327138983,05:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25746,2030-09-26 05:30:00,15468.559386076848,05:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25747,2030-09-26 05:45:00,16037.44751718482,05:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25748,2030-09-26 06:00:00,17204.640267616945,06:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25749,2030-09-26 06:15:00,17867.179678604403,06:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25750,2030-09-26 06:30:00,18462.395296852217,06:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25751,2030-09-26 06:45:00,18850.385974414563,06:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25752,2030-09-26 07:00:00,19246.081346232928,07:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25753,2030-09-26 07:15:00,19377.052448882598,07:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25754,2030-09-26 07:30:00,19557.85933354042,07:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25755,2030-09-26 07:45:00,19756.48455160873,07:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25756,2030-09-26 08:00:00,19964.87968458643,08:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25757,2030-09-26 08:15:00,20109.73556999675,08:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25758,2030-09-26 08:30:00,20317.185547637415,08:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25759,2030-09-26 08:45:00,20426.09573321676,08:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25760,2030-09-26 09:00:00,20543.247225534808,09:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25761,2030-09-26 09:15:00,20577.810856752625,09:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25762,2030-09-26 09:30:00,20494.363138857185,09:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25763,2030-09-26 09:45:00,20473.136696354057,09:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25764,2030-09-26 10:00:00,20456.9234498688,10:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25765,2030-09-26 10:15:00,20306.306069869664,10:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25766,2030-09-26 10:30:00,20258.952693266212,10:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25767,2030-09-26 10:45:00,20337.9312616855,10:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25768,2030-09-26 11:00:00,20333.615450768328,11:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25769,2030-09-26 11:15:00,20381.14671963636,11:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
25770,2030-09-26 11:30:00,20397.777904495346,11:30:00,Sep,2030 09,2030 09 26,26,2030,4,38
25771,2030-09-26 11:45:00,20412.514112243054,11:45:00,Sep,2030 09,2030 09 26,26,2030,4,38
25772,2030-09-26 12:00:00,20181.17664123579,12:00:00,Sep,2030 09,2030 09 26,26,2030,4,38
25773,2030-09-26 12:15:00,19889.431079579386,12:15:00,Sep,2030 09,2030 09 26,26,2030,4,38
