,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
24912,2042-09-17 13:00:00,22207.02688159907,13:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24913,2042-09-17 13:15:00,22082.5046260068,13:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24914,2042-09-17 13:30:00,21862.631094074175,13:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24915,2042-09-17 13:45:00,21626.394523717645,13:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24916,2042-09-17 14:00:00,21475.853816424195,14:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24917,2042-09-17 14:15:00,21294.924280745778,14:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24918,2042-09-17 14:30:00,21315.989405414457,14:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24919,2042-09-17 14:45:00,21147.41162656257,14:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24920,2042-09-17 15:00:00,21198.944247087424,15:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24921,2042-09-17 15:15:00,21051.254937842372,15:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24922,2042-09-17 15:30:00,20988.684552917424,15:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24923,2042-09-17 15:45:00,21108.904592157203,15:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24924,2042-09-17 16:00:00,21396.05028801768,16:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24925,2042-09-17 16:15:00,21294.408412404802,16:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24926,2042-09-17 16:30:00,21339.53869535364,16:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24927,2042-09-17 16:45:00,21523.046916882966,16:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24928,2042-09-17 17:00:00,21860.066742485982,17:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24929,2042-09-17 17:15:00,22168.492896946842,17:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24930,2042-09-17 17:30:00,22340.148405249733,17:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24931,2042-09-17 17:45:00,22565.101413995937,17:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24932,2042-09-17 18:00:00,22939.956664844423,18:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24933,2042-09-17 18:15:00,23016.838669882436,18:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24934,2042-09-17 18:30:00,23100.364032056146,18:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24935,2042-09-17 18:45:00,23228.568303957156,18:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24936,2042-09-17 19:00:00,23365.581806852588,19:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24937,2042-09-17 19:15:00,23420.573088434892,19:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24938,2042-09-17 19:30:00,23722.184864716004,19:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24939,2042-09-17 19:45:00,24109.11647533336,19:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24940,2042-09-17 20:00:00,24234.87437142703,20:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24941,2042-09-17 20:15:00,24082.325960483584,20:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24942,2042-09-17 20:30:00,23914.367702945507,20:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24943,2042-09-17 20:45:00,23656.58574750126,20:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24944,2042-09-17 21:00:00,23430.75781170041,21:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24945,2042-09-17 21:15:00,23215.95823957922,21:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24946,2042-09-17 21:30:00,23028.007415552423,21:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24947,2042-09-17 21:45:00,22761.90826094483,21:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24948,2042-09-17 22:00:00,22351.73280186678,22:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24949,2042-09-17 22:15:00,22017.581860290316,22:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24950,2042-09-17 22:30:00,21775.029948735133,22:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24951,2042-09-17 22:45:00,21529.228634075782,22:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24952,2042-09-17 23:00:00,21279.37131655296,23:00:00,Sep,2042 09,2042 09 17,17,2042,3,37
24953,2042-09-17 23:15:00,21063.722721166894,23:15:00,Sep,2042 09,2042 09 17,17,2042,3,37
24954,2042-09-17 23:30:00,20867.258114299322,23:30:00,Sep,2042 09,2042 09 17,17,2042,3,37
24955,2042-09-17 23:45:00,20670.701741402907,23:45:00,Sep,2042 09,2042 09 17,17,2042,3,37
24956,2042-09-18 00:00:00,20224.428507928085,00:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24957,2042-09-18 00:15:00,20357.86990877917,00:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24958,2042-09-18 00:30:00,20328.26974908063,00:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24959,2042-09-18 00:45:00,20290.203941407504,00:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24960,2042-09-18 01:00:00,19485.93795224344,01:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24961,2042-09-18 01:15:00,19190.532145796595,01:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24962,2042-09-18 01:30:00,18872.251531581634,01:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24963,2042-09-18 01:45:00,18733.801539643337,01:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24964,2042-09-18 02:00:00,18731.18355751312,02:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24965,2042-09-18 02:15:00,18718.681646670673,02:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24966,2042-09-18 02:30:00,18636.586947908196,02:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24967,2042-09-18 02:45:00,18616.458985044505,02:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24968,2042-09-18 03:00:00,18690.94303760974,03:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24969,2042-09-18 03:15:00,18728.201786875197,03:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24970,2042-09-18 03:30:00,18795.655309722726,03:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24971,2042-09-18 03:45:00,19028.1795652231,03:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24972,2042-09-18 04:00:00,19221.045799004154,04:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24973,2042-09-18 04:15:00,19411.94824774285,04:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24974,2042-09-18 04:30:00,19490.980584765297,04:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24975,2042-09-18 04:45:00,19804.855572387303,04:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24976,2042-09-18 05:00:00,20294.688931073673,05:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24977,2042-09-18 05:15:00,20850.921230355612,05:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24978,2042-09-18 05:30:00,21359.712092014088,05:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24979,2042-09-18 05:45:00,22185.316626432694,05:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24980,2042-09-18 06:00:00,23962.459429566905,06:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24981,2042-09-18 06:15:00,25200.579003301857,06:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24982,2042-09-18 06:30:00,25985.49596902494,06:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24983,2042-09-18 06:45:00,26598.443345389085,06:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24984,2042-09-18 07:00:00,27491.370657879685,07:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24985,2042-09-18 07:15:00,27840.19358707015,07:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24986,2042-09-18 07:30:00,28252.592437912343,07:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24987,2042-09-18 07:45:00,28835.038289839144,07:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24988,2042-09-18 08:00:00,29293.46810812875,08:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24989,2042-09-18 08:15:00,29574.046954658323,08:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24990,2042-09-18 08:30:00,29696.557763341196,08:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24991,2042-09-18 08:45:00,29709.986093543695,08:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24992,2042-09-18 09:00:00,29484.939750833517,09:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24993,2042-09-18 09:15:00,29660.332272224925,09:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24994,2042-09-18 09:30:00,30007.783285278492,09:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24995,2042-09-18 09:45:00,30189.16469944159,09:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
24996,2042-09-18 10:00:00,30237.25532565452,10:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
24997,2042-09-18 10:15:00,30384.519524673982,10:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
24998,2042-09-18 10:30:00,30554.751671496728,10:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
24999,2042-09-18 10:45:00,30653.981832903173,10:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25000,2042-09-18 11:00:00,30995.240710275775,11:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25001,2042-09-18 11:15:00,30920.12087463913,11:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25002,2042-09-18 11:30:00,31049.194291908112,11:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25003,2042-09-18 11:45:00,31020.372029997994,11:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25004,2042-09-18 12:00:00,30626.269502960073,12:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25005,2042-09-18 12:15:00,30361.02348792721,12:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25006,2042-09-18 12:30:00,30145.53406134859,12:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25007,2042-09-18 12:45:00,30063.143305352096,12:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25008,2042-09-18 13:00:00,29935.283240907553,13:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25009,2042-09-18 13:15:00,29787.630117889705,13:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25010,2042-09-18 13:30:00,29485.629299479464,13:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25011,2042-09-18 13:45:00,29432.681324815883,13:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25012,2042-09-18 14:00:00,29403.60091203675,14:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25013,2042-09-18 14:15:00,29172.22168278493,14:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25014,2042-09-18 14:30:00,29067.325011749923,14:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25015,2042-09-18 14:45:00,28760.716686597036,14:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25016,2042-09-18 15:00:00,28810.919095167366,15:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25017,2042-09-18 15:15:00,28798.04981251496,15:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25018,2042-09-18 15:30:00,28952.6371134023,15:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25019,2042-09-18 15:45:00,28762.31382378128,15:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25020,2042-09-18 16:00:00,29147.80989937158,16:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25021,2042-09-18 16:15:00,28809.806978556437,16:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25022,2042-09-18 16:30:00,28649.624561838362,16:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25023,2042-09-18 16:45:00,28805.144389967638,16:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25024,2042-09-18 17:00:00,28990.30532397606,17:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25025,2042-09-18 17:15:00,29017.12577854541,17:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25026,2042-09-18 17:30:00,29337.520304598784,17:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25027,2042-09-18 17:45:00,29294.32827990269,17:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25028,2042-09-18 18:00:00,29140.71106240918,18:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25029,2042-09-18 18:15:00,29106.133227432674,18:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25030,2042-09-18 18:30:00,29257.637285497985,18:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25031,2042-09-18 18:45:00,29081.10238139891,18:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25032,2042-09-18 19:00:00,29280.274187204683,19:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25033,2042-09-18 19:15:00,29161.862192841825,19:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25034,2042-09-18 19:30:00,29122.105502024064,19:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25035,2042-09-18 19:45:00,29291.591994612572,19:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25036,2042-09-18 20:00:00,29282.427327959693,20:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25037,2042-09-18 20:15:00,28754.259479032167,20:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25038,2042-09-18 20:30:00,28474.820239076354,20:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25039,2042-09-18 20:45:00,27869.717107852,20:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25040,2042-09-18 21:00:00,27300.41137073886,21:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25041,2042-09-18 21:15:00,26826.357673694096,21:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25042,2042-09-18 21:30:00,26508.422521340806,21:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25043,2042-09-18 21:45:00,26232.8888123385,21:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25044,2042-09-18 22:00:00,25818.112556633798,22:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25045,2042-09-18 22:15:00,25262.01293103595,22:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25046,2042-09-18 22:30:00,25060.054688740704,22:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25047,2042-09-18 22:45:00,24412.40381737741,22:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25048,2042-09-18 23:00:00,24003.538207968228,23:00:00,Sep,2042 09,2042 09 18,18,2042,4,37
25049,2042-09-18 23:15:00,23372.946864110952,23:15:00,Sep,2042 09,2042 09 18,18,2042,4,37
25050,2042-09-18 23:30:00,22982.12590714411,23:30:00,Sep,2042 09,2042 09 18,18,2042,4,37
25051,2042-09-18 23:45:00,22513.524331964778,23:45:00,Sep,2042 09,2042 09 18,18,2042,4,37
25052,2042-09-19 00:00:00,21986.38299121092,00:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25053,2042-09-19 00:15:00,22040.772561133403,00:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25054,2042-09-19 00:30:00,21959.71845822416,00:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25055,2042-09-19 00:45:00,21824.82569185439,00:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25056,2042-09-19 01:00:00,20689.852211525413,01:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25057,2042-09-19 01:15:00,20435.1413666527,01:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25058,2042-09-19 01:30:00,20172.99223513136,01:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25059,2042-09-19 01:45:00,20237.550223161197,01:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25060,2042-09-19 02:00:00,20320.53192053716,02:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25061,2042-09-19 02:15:00,20125.13493253617,02:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25062,2042-09-19 02:30:00,20124.896926118006,02:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25063,2042-09-19 02:45:00,20187.0940454276,02:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25064,2042-09-19 03:00:00,20107.216723814952,03:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25065,2042-09-19 03:15:00,20166.927937922872,03:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25066,2042-09-19 03:30:00,20210.056245943546,03:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25067,2042-09-19 03:45:00,20325.640082576232,03:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25068,2042-09-19 04:00:00,20382.85500156655,04:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25069,2042-09-19 04:15:00,20486.285773537093,04:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25070,2042-09-19 04:30:00,20783.762795811515,04:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25071,2042-09-19 04:45:00,21033.086947457523,04:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25072,2042-09-19 05:00:00,21447.143098747172,05:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25073,2042-09-19 05:15:00,21902.338996364913,05:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25074,2042-09-19 05:30:00,22577.65333977783,05:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25075,2042-09-19 05:45:00,23238.60627678652,05:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25076,2042-09-19 06:00:00,24424.96710190236,06:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25077,2042-09-19 06:15:00,25451.659056056935,06:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25078,2042-09-19 06:30:00,26346.50130760167,06:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25079,2042-09-19 06:45:00,26941.675329438945,06:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25080,2042-09-19 07:00:00,27681.646830496058,07:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25081,2042-09-19 07:15:00,27997.261003969845,07:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25082,2042-09-19 07:30:00,28401.709920213172,07:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25083,2042-09-19 07:45:00,28599.65678388054,07:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25084,2042-09-19 08:00:00,28911.21108689575,08:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25085,2042-09-19 08:15:00,29161.856085603726,08:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25086,2042-09-19 08:30:00,29443.8753897867,08:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25087,2042-09-19 08:45:00,29369.367520604934,08:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25088,2042-09-19 09:00:00,29078.369564096425,09:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25089,2042-09-19 09:15:00,29243.473669567407,09:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25090,2042-09-19 09:30:00,29404.290363665194,09:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25091,2042-09-19 09:45:00,29519.25202858072,09:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25092,2042-09-19 10:00:00,29545.827392107887,10:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25093,2042-09-19 10:15:00,29681.86724925656,10:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25094,2042-09-19 10:30:00,29730.951279698886,10:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25095,2042-09-19 10:45:00,29709.501125819417,10:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25096,2042-09-19 11:00:00,29516.11060908854,11:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25097,2042-09-19 11:15:00,29840.45964334789,11:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25098,2042-09-19 11:30:00,29724.895106529028,11:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25099,2042-09-19 11:45:00,29642.749362145532,11:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25100,2042-09-19 12:00:00,29362.31376706909,12:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25101,2042-09-19 12:15:00,29388.951770753985,12:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25102,2042-09-19 12:30:00,29379.74637961399,12:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25103,2042-09-19 12:45:00,29252.451056176636,12:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25104,2042-09-19 13:00:00,28779.383766543917,13:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25105,2042-09-19 13:15:00,28547.533824215174,13:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25106,2042-09-19 13:30:00,28072.928605737106,13:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25107,2042-09-19 13:45:00,27678.51478845473,13:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25108,2042-09-19 14:00:00,27762.63231916196,14:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25109,2042-09-19 14:15:00,27668.30627581579,14:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25110,2042-09-19 14:30:00,27641.52527711039,14:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25111,2042-09-19 14:45:00,27468.696072328676,14:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25112,2042-09-19 15:00:00,27539.47882696639,15:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25113,2042-09-19 15:15:00,27511.172424590877,15:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25114,2042-09-19 15:30:00,27466.024648432463,15:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25115,2042-09-19 15:45:00,27470.2886635661,15:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25116,2042-09-19 16:00:00,27595.708252831264,16:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25117,2042-09-19 16:15:00,27542.570453889428,16:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25118,2042-09-19 16:30:00,27736.013035543292,16:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25119,2042-09-19 16:45:00,27741.847296354128,16:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25120,2042-09-19 17:00:00,28120.658991526216,17:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25121,2042-09-19 17:15:00,28014.165659772727,17:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25122,2042-09-19 17:30:00,28199.84341034191,17:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25123,2042-09-19 17:45:00,28470.985302351713,17:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25124,2042-09-19 18:00:00,27957.190202108613,18:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25125,2042-09-19 18:15:00,27899.222798446892,18:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25126,2042-09-19 18:30:00,28010.030580795064,18:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25127,2042-09-19 18:45:00,28017.79188032448,18:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25128,2042-09-19 19:00:00,28390.968940127532,19:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25129,2042-09-19 19:15:00,28527.485176677485,19:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25130,2042-09-19 19:30:00,28772.59345360445,19:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25131,2042-09-19 19:45:00,28846.656055635467,19:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25132,2042-09-19 20:00:00,28551.688663913566,20:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25133,2042-09-19 20:15:00,28064.215269710126,20:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25134,2042-09-19 20:30:00,27598.1386833911,20:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25135,2042-09-19 20:45:00,27193.236439094228,20:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25136,2042-09-19 21:00:00,26795.598345397175,21:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25137,2042-09-19 21:15:00,26413.69359040368,21:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25138,2042-09-19 21:30:00,25737.452804318687,21:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25139,2042-09-19 21:45:00,25446.014423647208,21:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25140,2042-09-19 22:00:00,24889.03932225255,22:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25141,2042-09-19 22:15:00,24334.810732956175,22:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25142,2042-09-19 22:30:00,23949.489999688612,22:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25143,2042-09-19 22:45:00,23449.652083469602,22:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25144,2042-09-19 23:00:00,22964.07349339346,23:00:00,Sep,2042 09,2042 09 19,19,2042,5,37
25145,2042-09-19 23:15:00,22592.621747793037,23:15:00,Sep,2042 09,2042 09 19,19,2042,5,37
25146,2042-09-19 23:30:00,22264.479976628234,23:30:00,Sep,2042 09,2042 09 19,19,2042,5,37
25147,2042-09-19 23:45:00,21927.785980203604,23:45:00,Sep,2042 09,2042 09 19,19,2042,5,37
25148,2042-09-20 00:00:00,21685.188776312578,00:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25149,2042-09-20 00:15:00,22037.433057670707,00:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25150,2042-09-20 00:30:00,21394.03164622682,00:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25151,2042-09-20 00:45:00,21275.83330503206,00:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25152,2042-09-20 01:00:00,20892.57427003597,01:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25153,2042-09-20 01:15:00,20963.97146306926,01:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25154,2042-09-20 01:30:00,20790.310610873123,01:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25155,2042-09-20 01:45:00,20569.253645470075,01:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25156,2042-09-20 02:00:00,20355.686081418466,02:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25157,2042-09-20 02:15:00,20390.685399859398,02:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25158,2042-09-20 02:30:00,20255.862621266035,02:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25159,2042-09-20 02:45:00,20344.42601077535,02:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25160,2042-09-20 03:00:00,20476.72333231181,03:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
25161,2042-09-20 03:15:00,20584.991158770208,03:15:00,Sep,2042 09,2042 09 20,20,2042,6,37
25162,2042-09-20 03:30:00,20642.652445149062,03:30:00,Sep,2042 09,2042 09 20,20,2042,6,37
25163,2042-09-20 03:45:00,20694.152709401675,03:45:00,Sep,2042 09,2042 09 20,20,2042,6,37
25164,2042-09-20 04:00:00,20768.899316704028,04:00:00,Sep,2042 09,2042 09 20,20,2042,6,37
