,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
28120,2031-10-20 23:00:00,16697.9925052212,23:00:00,Oct,2031 10,2031 10 20,20,2031,1,42
28121,2031-10-20 23:15:00,16450.28260300947,23:15:00,Oct,2031 10,2031 10 20,20,2031,1,42
28122,2031-10-20 23:30:00,16160.148062783273,23:30:00,Oct,2031 10,2031 10 20,20,2031,1,42
28123,2031-10-20 23:45:00,15967.936269657992,23:45:00,Oct,2031 10,2031 10 20,20,2031,1,42
28124,2031-10-21 00:00:00,15802.8734756187,00:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28125,2031-10-21 00:15:00,15537.910769867945,00:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28126,2031-10-21 00:30:00,15427.0521823367,00:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28127,2031-10-21 00:45:00,15263.826877549347,00:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28128,2031-10-21 01:00:00,15150.438596394883,01:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28129,2031-10-21 01:15:00,15046.073216947752,01:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28130,2031-10-21 01:30:00,15037.232444644682,01:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28131,2031-10-21 01:45:00,14851.530482880551,01:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28132,2031-10-21 02:00:00,14853.413954247395,02:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28133,2031-10-21 02:15:00,14772.206102970587,02:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28134,2031-10-21 02:30:00,14712.730570782876,02:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28135,2031-10-21 02:45:00,14599.160605988855,02:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28136,2031-10-21 03:00:00,14587.509559214346,03:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28137,2031-10-21 03:15:00,14646.965154812446,03:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28138,2031-10-21 03:30:00,14554.957549748759,03:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28139,2031-10-21 03:45:00,14582.93799185735,03:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28140,2031-10-21 04:00:00,14734.856357859251,04:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28141,2031-10-21 04:15:00,14593.230585121408,04:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28142,2031-10-21 04:30:00,14630.743804624057,04:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28143,2031-10-21 04:45:00,14586.209954786,04:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28144,2031-10-21 05:00:00,14841.009455230891,05:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28145,2031-10-21 05:15:00,15032.084705062938,05:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28146,2031-10-21 05:30:00,15012.391632465455,05:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28147,2031-10-21 05:45:00,15096.822750913214,05:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28148,2031-10-21 06:00:00,15385.871731483216,06:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28149,2031-10-21 06:15:00,15425.094627167118,06:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28150,2031-10-21 06:30:00,15477.512915059318,06:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28151,2031-10-21 06:45:00,15664.108213763026,06:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28152,2031-10-21 07:00:00,15985.352290136238,07:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28153,2031-10-21 07:15:00,16107.77659356225,07:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28154,2031-10-21 07:30:00,16247.361840553654,07:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28155,2031-10-21 07:45:00,16368.85722667164,07:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28156,2031-10-21 08:00:00,16640.33910810045,08:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28157,2031-10-21 08:15:00,16875.2241838792,08:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28158,2031-10-21 08:30:00,17300.74711713706,08:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28159,2031-10-21 08:45:00,17505.514668192463,08:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28160,2031-10-21 09:00:00,17676.88586170432,09:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28161,2031-10-21 09:15:00,17883.016531841386,09:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28162,2031-10-21 09:30:00,18199.507091171865,09:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28163,2031-10-21 09:45:00,18332.08162039428,09:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28164,2031-10-21 10:00:00,18452.46176373125,10:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28165,2031-10-21 10:15:00,18589.01193118344,10:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28166,2031-10-21 10:30:00,18776.386941086763,10:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28167,2031-10-21 10:45:00,19087.35740480544,10:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28168,2031-10-21 11:00:00,19119.822556655443,11:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28169,2031-10-21 11:15:00,19126.361544731568,11:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28170,2031-10-21 11:30:00,19169.725744214513,11:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28171,2031-10-21 11:45:00,19187.031394672274,11:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28172,2031-10-21 12:00:00,19089.592972192688,12:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28173,2031-10-21 12:15:00,18928.22394219581,12:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28174,2031-10-21 12:30:00,18812.641323217023,12:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28175,2031-10-21 12:45:00,18686.85409815948,12:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28176,2031-10-21 13:00:00,18592.44878822089,13:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28177,2031-10-21 13:15:00,18329.319583945628,13:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28178,2031-10-21 13:30:00,18162.792188760384,13:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28179,2031-10-21 13:45:00,18098.264833932983,13:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28180,2031-10-21 14:00:00,17912.98923043916,14:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28181,2031-10-21 14:15:00,17657.782537511906,14:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28182,2031-10-21 14:30:00,17645.08842628501,14:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28183,2031-10-21 14:45:00,17364.59143245325,14:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28184,2031-10-21 15:00:00,17269.985204622986,15:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28185,2031-10-21 15:15:00,17023.25717439713,15:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28186,2031-10-21 15:30:00,16919.091451754724,15:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28187,2031-10-21 15:45:00,16841.50073947475,15:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28188,2031-10-21 16:00:00,16925.952200490603,16:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28189,2031-10-21 16:15:00,16789.221419291312,16:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28190,2031-10-21 16:30:00,16751.076014089507,16:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28191,2031-10-21 16:45:00,16786.308569962704,16:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28192,2031-10-21 17:00:00,16862.178517498225,17:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28193,2031-10-21 17:15:00,17102.41606929518,17:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28194,2031-10-21 17:30:00,17318.925082236725,17:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28195,2031-10-21 17:45:00,17517.311266803397,17:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28196,2031-10-21 18:00:00,17787.217233927164,18:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28197,2031-10-21 18:15:00,18157.567367194853,18:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28198,2031-10-21 18:30:00,18434.893376225496,18:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28199,2031-10-21 18:45:00,18580.374680800942,18:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28200,2031-10-21 19:00:00,18507.43252756651,19:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28201,2031-10-21 19:15:00,18302.124584945406,19:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28202,2031-10-21 19:30:00,18163.87265191797,19:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28203,2031-10-21 19:45:00,17956.240985896868,19:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28204,2031-10-21 20:00:00,17524.597912520447,20:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28205,2031-10-21 20:15:00,17126.579378870116,20:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28206,2031-10-21 20:30:00,16862.47413693364,20:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28207,2031-10-21 20:45:00,16619.68651251948,20:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28208,2031-10-21 21:00:00,16465.28110789831,21:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28209,2031-10-21 21:15:00,16286.75699930545,21:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28210,2031-10-21 21:30:00,16106.464591445307,21:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28211,2031-10-21 21:45:00,15906.005570725121,21:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28212,2031-10-21 22:00:00,15820.434039255175,22:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28213,2031-10-21 22:15:00,15540.080889170371,22:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28214,2031-10-21 22:30:00,15382.595734229855,22:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28215,2031-10-21 22:45:00,15126.921967496899,22:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28216,2031-10-21 23:00:00,14789.296119468703,23:00:00,Oct,2031 10,2031 10 21,21,2031,2,42
28217,2031-10-21 23:15:00,14538.122466837665,23:15:00,Oct,2031 10,2031 10 21,21,2031,2,42
28218,2031-10-21 23:30:00,14305.31782709598,23:30:00,Oct,2031 10,2031 10 21,21,2031,2,42
28219,2031-10-21 23:45:00,14125.459680064649,23:45:00,Oct,2031 10,2031 10 21,21,2031,2,42
28220,2031-10-22 00:00:00,13893.654729117257,00:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28221,2031-10-22 00:15:00,13685.870384942791,00:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28222,2031-10-22 00:30:00,13524.724388338784,00:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28223,2031-10-22 00:45:00,13279.201394827644,00:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28224,2031-10-22 01:00:00,13038.2782210322,01:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28225,2031-10-22 01:15:00,12913.796575940225,01:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28226,2031-10-22 01:30:00,12824.304071237422,01:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28227,2031-10-22 01:45:00,12762.369854668634,01:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28228,2031-10-22 02:00:00,12925.48265759206,02:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28229,2031-10-22 02:15:00,12843.023164090377,02:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28230,2031-10-22 02:30:00,12864.258981200184,02:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28231,2031-10-22 02:45:00,12789.178669628649,02:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28232,2031-10-22 03:00:00,12845.177831564255,03:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28233,2031-10-22 03:15:00,12850.536378832307,03:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28234,2031-10-22 03:30:00,12882.414266432444,03:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28235,2031-10-22 03:45:00,12893.451474548827,03:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28236,2031-10-22 04:00:00,13007.268254692386,04:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28237,2031-10-22 04:15:00,12878.540560957397,04:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28238,2031-10-22 04:30:00,12994.830755101066,04:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28239,2031-10-22 04:45:00,12953.969917159073,04:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28240,2031-10-22 05:00:00,13049.124651476639,05:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28241,2031-10-22 05:15:00,13009.531639428813,05:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28242,2031-10-22 05:30:00,13067.290446336983,05:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28243,2031-10-22 05:45:00,13144.824388492836,05:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28244,2031-10-22 06:00:00,13346.719349652638,06:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28245,2031-10-22 06:15:00,13314.061686373434,06:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28246,2031-10-22 06:30:00,13293.988255895782,06:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28247,2031-10-22 06:45:00,13444.806449262382,06:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28248,2031-10-22 07:00:00,13797.36668567405,07:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28249,2031-10-22 07:15:00,13974.181785555871,07:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28250,2031-10-22 07:30:00,14194.01839946889,07:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28251,2031-10-22 07:45:00,14455.38749382993,07:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28252,2031-10-22 08:00:00,14795.266999877405,08:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28253,2031-10-22 08:15:00,15060.285337919457,08:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28254,2031-10-22 08:30:00,15345.64411621516,08:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28255,2031-10-22 08:45:00,15628.60342376557,08:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28256,2031-10-22 09:00:00,15847.377527711671,09:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28257,2031-10-22 09:15:00,16215.843692238908,09:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28258,2031-10-22 09:30:00,16426.598437123044,09:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28259,2031-10-22 09:45:00,16633.40213937458,09:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28260,2031-10-22 10:00:00,16850.481665322488,10:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28261,2031-10-22 10:15:00,17014.405448870133,10:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28262,2031-10-22 10:30:00,17294.449261367943,10:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28263,2031-10-22 10:45:00,17398.383710637,10:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28264,2031-10-22 11:00:00,17568.47468945882,11:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28265,2031-10-22 11:15:00,17805.458554534634,11:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28266,2031-10-22 11:30:00,18042.349010526632,11:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28267,2031-10-22 11:45:00,18141.86321332205,11:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28268,2031-10-22 12:00:00,18136.69816368405,12:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28269,2031-10-22 12:15:00,18045.529686118713,12:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28270,2031-10-22 12:30:00,18039.812105885405,12:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28271,2031-10-22 12:45:00,17786.670632917565,12:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28272,2031-10-22 13:00:00,17508.663378942587,13:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28273,2031-10-22 13:15:00,17270.41379427149,13:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28274,2031-10-22 13:30:00,17070.55925479347,13:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28275,2031-10-22 13:45:00,16933.449914307857,13:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28276,2031-10-22 14:00:00,16847.733882647244,14:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28277,2031-10-22 14:15:00,16670.533022348125,14:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28278,2031-10-22 14:30:00,16361.722309246583,14:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28279,2031-10-22 14:45:00,16360.102590313409,14:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28280,2031-10-22 15:00:00,16305.456852697576,15:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28281,2031-10-22 15:15:00,16109.32778105054,15:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28282,2031-10-22 15:30:00,16019.635731369095,15:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28283,2031-10-22 15:45:00,16141.189284396583,15:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28284,2031-10-22 16:00:00,16265.36607957583,16:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28285,2031-10-22 16:15:00,16175.897587429281,16:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28286,2031-10-22 16:30:00,16210.886134606812,16:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28287,2031-10-22 16:45:00,16283.338035167413,16:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28288,2031-10-22 17:00:00,16523.832773893268,17:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28289,2031-10-22 17:15:00,16746.98728110377,17:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28290,2031-10-22 17:30:00,17028.58035629313,17:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28291,2031-10-22 17:45:00,17363.744038724686,17:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28292,2031-10-22 18:00:00,17915.973838744496,18:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28293,2031-10-22 18:15:00,18151.78813527465,18:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28294,2031-10-22 18:30:00,18512.746972596593,18:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28295,2031-10-22 18:45:00,18600.74675087758,18:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28296,2031-10-22 19:00:00,18603.838417019997,19:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28297,2031-10-22 19:15:00,18420.789461323526,19:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28298,2031-10-22 19:30:00,18225.722965364075,19:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28299,2031-10-22 19:45:00,17820.02831281984,19:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28300,2031-10-22 20:00:00,17578.19321631313,20:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28301,2031-10-22 20:15:00,17424.07546056246,20:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28302,2031-10-22 20:30:00,17194.316127442777,20:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28303,2031-10-22 20:45:00,16804.96047536111,20:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28304,2031-10-22 21:00:00,16775.75400000679,21:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28305,2031-10-22 21:15:00,16735.53426048367,21:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28306,2031-10-22 21:30:00,16583.0022498623,21:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28307,2031-10-22 21:45:00,16465.432509955634,21:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28308,2031-10-22 22:00:00,16554.17976732929,22:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28309,2031-10-22 22:15:00,16464.514014606055,22:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28310,2031-10-22 22:30:00,16283.625066572751,22:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28311,2031-10-22 22:45:00,16127.909815599181,22:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28312,2031-10-22 23:00:00,15893.258533724687,23:00:00,Oct,2031 10,2031 10 22,22,2031,3,42
28313,2031-10-22 23:15:00,15600.055552726775,23:15:00,Oct,2031 10,2031 10 22,22,2031,3,42
28314,2031-10-22 23:30:00,15481.159095509694,23:30:00,Oct,2031 10,2031 10 22,22,2031,3,42
28315,2031-10-22 23:45:00,15327.71362389653,23:45:00,Oct,2031 10,2031 10 22,22,2031,3,42
28316,2031-10-23 00:00:00,15177.905245420874,00:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28317,2031-10-23 00:15:00,14997.651149424577,00:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28318,2031-10-23 00:30:00,15008.442334683614,00:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28319,2031-10-23 00:45:00,14852.076457287847,00:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28320,2031-10-23 01:00:00,14744.542620719158,01:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28321,2031-10-23 01:15:00,14708.622788997607,01:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28322,2031-10-23 01:30:00,14555.754789687477,01:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28323,2031-10-23 01:45:00,14466.826455073568,01:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28324,2031-10-23 02:00:00,14340.103719718101,02:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28325,2031-10-23 02:15:00,14259.963108898792,02:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28326,2031-10-23 02:30:00,14251.015534431392,02:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28327,2031-10-23 02:45:00,14283.316645804645,02:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28328,2031-10-23 03:00:00,14381.305552130823,03:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28329,2031-10-23 03:15:00,14437.319694393278,03:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28330,2031-10-23 03:30:00,14535.756990694379,03:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28331,2031-10-23 03:45:00,14602.87533443927,03:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28332,2031-10-23 04:00:00,14787.153594120462,04:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28333,2031-10-23 04:15:00,14847.96134054905,04:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28334,2031-10-23 04:30:00,15130.525741603004,04:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28335,2031-10-23 04:45:00,15362.742465205403,04:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28336,2031-10-23 05:00:00,15896.073391984119,05:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28337,2031-10-23 05:15:00,16077.998286769158,05:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28338,2031-10-23 05:30:00,16464.98192805287,05:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28339,2031-10-23 05:45:00,16946.415592165766,05:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28340,2031-10-23 06:00:00,18248.726568815582,06:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28341,2031-10-23 06:15:00,19084.660194379165,06:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28342,2031-10-23 06:30:00,19614.40598968943,06:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28343,2031-10-23 06:45:00,20071.460479673326,06:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28344,2031-10-23 07:00:00,20685.8158053505,07:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28345,2031-10-23 07:15:00,21054.969809723898,07:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28346,2031-10-23 07:30:00,21333.876464331413,07:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28347,2031-10-23 07:45:00,21453.682669060978,07:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28348,2031-10-23 08:00:00,21720.946438143324,08:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28349,2031-10-23 08:15:00,21919.261831937605,08:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28350,2031-10-23 08:30:00,21971.46558121055,08:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28351,2031-10-23 08:45:00,22045.14193297927,08:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28352,2031-10-23 09:00:00,22044.16877672578,09:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28353,2031-10-23 09:15:00,21988.468781964402,09:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28354,2031-10-23 09:30:00,22178.050565577807,09:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28355,2031-10-23 09:45:00,22333.924781722857,09:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28356,2031-10-23 10:00:00,22255.049793314523,10:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28357,2031-10-23 10:15:00,22331.981562717836,10:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28358,2031-10-23 10:30:00,22437.63786713187,10:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28359,2031-10-23 10:45:00,22600.977303297026,10:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28360,2031-10-23 11:00:00,22685.054309887495,11:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28361,2031-10-23 11:15:00,22871.41551768086,11:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28362,2031-10-23 11:30:00,22869.44681255447,11:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28363,2031-10-23 11:45:00,22825.98113357072,11:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28364,2031-10-23 12:00:00,22560.74760421623,12:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28365,2031-10-23 12:15:00,22459.780572278345,12:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28366,2031-10-23 12:30:00,22360.568021229195,12:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28367,2031-10-23 12:45:00,22273.409685082344,12:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28368,2031-10-23 13:00:00,22242.867778999807,13:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
28369,2031-10-23 13:15:00,21985.429424189322,13:15:00,Oct,2031 10,2031 10 23,23,2031,4,42
28370,2031-10-23 13:30:00,21860.395945476575,13:30:00,Oct,2031 10,2031 10 23,23,2031,4,42
28371,2031-10-23 13:45:00,21645.327358262544,13:45:00,Oct,2031 10,2031 10 23,23,2031,4,42
28372,2031-10-23 14:00:00,21752.26954543867,14:00:00,Oct,2031 10,2031 10 23,23,2031,4,42
