,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
29521,2045-11-04 12:15:00,26157.267195036293,12:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29522,2045-11-04 12:30:00,25988.32945880824,12:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29523,2045-11-04 12:45:00,25751.06833060306,12:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29524,2045-11-04 13:00:00,25049.29336047419,13:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29525,2045-11-04 13:15:00,24580.930602293825,13:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29526,2045-11-04 13:30:00,24366.273695873857,13:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29527,2045-11-04 13:45:00,24270.284842371366,13:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29528,2045-11-04 14:00:00,24310.715514917007,14:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29529,2045-11-04 14:15:00,24170.314753663795,14:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29530,2045-11-04 14:30:00,24186.942265924285,14:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29531,2045-11-04 14:45:00,24249.80520538588,14:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29532,2045-11-04 15:00:00,24383.392258724234,15:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29533,2045-11-04 15:15:00,24616.412443381403,15:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29534,2045-11-04 15:30:00,24839.31005157005,15:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29535,2045-11-04 15:45:00,25009.695532580372,15:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29536,2045-11-04 16:00:00,24938.91535046452,16:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29537,2045-11-04 16:15:00,25055.590820351583,16:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29538,2045-11-04 16:30:00,25400.970536286062,16:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29539,2045-11-04 16:45:00,25992.598910778208,16:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29540,2045-11-04 17:00:00,26599.9657579023,17:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29541,2045-11-04 17:15:00,27095.089500779955,17:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29542,2045-11-04 17:30:00,27412.33468073345,17:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29543,2045-11-04 17:45:00,27581.19066641033,17:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29544,2045-11-04 18:00:00,27532.927389798897,18:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29545,2045-11-04 18:15:00,27270.805067217632,18:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29546,2045-11-04 18:30:00,26945.940568977683,18:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29547,2045-11-04 18:45:00,26578.46794136617,18:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29548,2045-11-04 19:00:00,26520.094895192276,19:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29549,2045-11-04 19:15:00,26133.959512401067,19:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29550,2045-11-04 19:30:00,25827.25960396685,19:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29551,2045-11-04 19:45:00,25482.45439019324,19:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29552,2045-11-04 20:00:00,25085.837547151044,20:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29553,2045-11-04 20:15:00,24441.67825973649,20:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29554,2045-11-04 20:30:00,24107.021134261002,20:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29555,2045-11-04 20:45:00,23801.235769856965,20:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29556,2045-11-04 21:00:00,23758.137193236867,21:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29557,2045-11-04 21:15:00,23454.77654780059,21:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29558,2045-11-04 21:30:00,23254.495334302293,21:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29559,2045-11-04 21:45:00,22870.763294119854,21:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29560,2045-11-04 22:00:00,22911.2856125093,22:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29561,2045-11-04 22:15:00,22573.493328128723,22:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29562,2045-11-04 22:30:00,22256.87233786713,22:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29563,2045-11-04 22:45:00,21997.871795721523,22:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29564,2045-11-04 23:00:00,21452.569979702013,23:00:00,Nov,2045 11,2045 11 04,04,2045,6,44
29565,2045-11-04 23:15:00,21119.622731177296,23:15:00,Nov,2045 11,2045 11 04,04,2045,6,44
29566,2045-11-04 23:30:00,20948.706277559795,23:30:00,Nov,2045 11,2045 11 04,04,2045,6,44
29567,2045-11-04 23:45:00,20685.748598250244,23:45:00,Nov,2045 11,2045 11 04,04,2045,6,44
29568,2045-11-05 00:00:00,20202.519683625433,00:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29569,2045-11-05 00:15:00,19826.873984122743,00:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29570,2045-11-05 00:30:00,19615.15234462953,00:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29571,2045-11-05 00:45:00,19497.61021073647,00:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29572,2045-11-05 01:00:00,19185.905412393084,01:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29573,2045-11-05 01:15:00,19052.256081644184,01:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29574,2045-11-05 01:30:00,18899.562568029316,01:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29575,2045-11-05 01:45:00,18608.90439221013,01:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29576,2045-11-05 02:00:00,18424.871623863794,02:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29577,2045-11-05 02:15:00,18293.841542199993,02:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29578,2045-11-05 02:30:00,18130.747819425542,02:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29579,2045-11-05 02:45:00,18177.258231778305,02:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29580,2045-11-05 03:00:00,18113.91993245453,03:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29581,2045-11-05 03:15:00,18399.908686272047,03:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29582,2045-11-05 03:30:00,18350.415536712353,03:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29583,2045-11-05 03:45:00,18391.46412501868,03:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29584,2045-11-05 04:00:00,18396.526070093183,04:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29585,2045-11-05 04:15:00,18508.913992459573,04:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29586,2045-11-05 04:30:00,18606.21513455819,04:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29587,2045-11-05 04:45:00,18756.44506384092,04:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29588,2045-11-05 05:00:00,18751.582910874247,05:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29589,2045-11-05 05:15:00,18594.837109868917,05:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29590,2045-11-05 05:30:00,18730.78947998807,05:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29591,2045-11-05 05:45:00,18854.48240909715,05:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29592,2045-11-05 06:00:00,18768.214910175848,06:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29593,2045-11-05 06:15:00,18864.835194334104,06:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29594,2045-11-05 06:30:00,18845.17902687219,06:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29595,2045-11-05 06:45:00,18980.8427881326,06:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29596,2045-11-05 07:00:00,19172.618179147325,07:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29597,2045-11-05 07:15:00,19388.980301665975,07:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29598,2045-11-05 07:30:00,19701.521166284863,07:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29599,2045-11-05 07:45:00,19973.01536847723,07:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29600,2045-11-05 08:00:00,20338.560545313365,08:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29601,2045-11-05 08:15:00,20774.187413314878,08:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29602,2045-11-05 08:30:00,21157.49941562392,08:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29603,2045-11-05 08:45:00,21415.100592288058,08:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29604,2045-11-05 09:00:00,21625.32644972098,09:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29605,2045-11-05 09:15:00,21895.698084550757,09:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29606,2045-11-05 09:30:00,22164.50815475334,09:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29607,2045-11-05 09:45:00,22280.165437851487,09:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29608,2045-11-05 10:00:00,22627.21588329181,10:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29609,2045-11-05 10:15:00,22923.91828769648,10:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29610,2045-11-05 10:30:00,23254.148398796686,10:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29611,2045-11-05 10:45:00,23411.078278608435,10:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29612,2045-11-05 11:00:00,23883.285772314703,11:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29613,2045-11-05 11:15:00,24221.867444192772,11:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29614,2045-11-05 11:30:00,24464.784666605414,11:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29615,2045-11-05 11:45:00,24511.076456597846,11:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29616,2045-11-05 12:00:00,24481.23188511989,12:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29617,2045-11-05 12:15:00,24290.379309482407,12:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29618,2045-11-05 12:30:00,24221.81968623558,12:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29619,2045-11-05 12:45:00,24030.738175971524,12:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29620,2045-11-05 13:00:00,23921.836111861343,13:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29621,2045-11-05 13:15:00,23574.40023891608,13:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29622,2045-11-05 13:30:00,23476.368226670038,13:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29623,2045-11-05 13:45:00,23237.915138636046,13:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29624,2045-11-05 14:00:00,23198.584196526714,14:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29625,2045-11-05 14:15:00,22997.996792035716,14:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29626,2045-11-05 14:30:00,22879.62813982422,14:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29627,2045-11-05 14:45:00,22710.444787030385,14:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29628,2045-11-05 15:00:00,22685.564005681957,15:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29629,2045-11-05 15:15:00,22824.327555076405,15:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29630,2045-11-05 15:30:00,22784.07663487438,15:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29631,2045-11-05 15:45:00,22787.975775051167,15:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29632,2045-11-05 16:00:00,22918.96682959079,16:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29633,2045-11-05 16:15:00,23025.807948939342,16:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29634,2045-11-05 16:30:00,23154.083568461763,16:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29635,2045-11-05 16:45:00,23515.146648697602,16:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29636,2045-11-05 17:00:00,24174.986575244144,17:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29637,2045-11-05 17:15:00,24627.9603036677,17:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29638,2045-11-05 17:30:00,24925.27372041795,17:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29639,2045-11-05 17:45:00,25101.268557883413,17:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29640,2045-11-05 18:00:00,25311.438219183383,18:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29641,2045-11-05 18:15:00,25296.187105643505,18:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29642,2045-11-05 18:30:00,25063.49653692661,18:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29643,2045-11-05 18:45:00,24788.569468422676,18:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29644,2045-11-05 19:00:00,24753.26135124252,19:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29645,2045-11-05 19:15:00,24592.21794917427,19:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29646,2045-11-05 19:30:00,24511.169129053575,19:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29647,2045-11-05 19:45:00,24244.359895899204,19:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29648,2045-11-05 20:00:00,23865.95611121479,20:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29649,2045-11-05 20:15:00,23491.57644376626,20:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29650,2045-11-05 20:30:00,23172.30094170366,20:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29651,2045-11-05 20:45:00,22947.244853163655,20:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29652,2045-11-05 21:00:00,22849.81195674572,21:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29653,2045-11-05 21:15:00,22548.828681175295,21:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29654,2045-11-05 21:30:00,22624.842809341244,21:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29655,2045-11-05 21:45:00,22668.228496499556,21:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29656,2045-11-05 22:00:00,22594.440609432288,22:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29657,2045-11-05 22:15:00,22580.60352936441,22:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29658,2045-11-05 22:30:00,22326.212255448896,22:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29659,2045-11-05 22:45:00,22170.84870762516,22:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29660,2045-11-05 23:00:00,21901.57470249479,23:00:00,Nov,2045 11,2045 11 05,05,2045,7,44
29661,2045-11-05 23:15:00,21638.983667655903,23:15:00,Nov,2045 11,2045 11 05,05,2045,7,44
29662,2045-11-05 23:30:00,21582.48960527064,23:30:00,Nov,2045 11,2045 11 05,05,2045,7,44
29663,2045-11-05 23:45:00,21258.855820706667,23:45:00,Nov,2045 11,2045 11 05,05,2045,7,44
29664,2045-11-06 00:00:00,21181.84572138609,00:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29665,2045-11-06 00:15:00,21037.610239677557,00:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29666,2045-11-06 00:30:00,20877.40500310862,00:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29667,2045-11-06 00:45:00,20622.17858156474,00:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29668,2045-11-06 01:00:00,20513.09499784602,01:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29669,2045-11-06 01:15:00,20255.498294315646,01:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29670,2045-11-06 01:30:00,20181.876090136997,01:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29671,2045-11-06 01:45:00,20085.91618438231,01:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29672,2045-11-06 02:00:00,19855.362427724765,02:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29673,2045-11-06 02:15:00,19934.844767891096,02:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29674,2045-11-06 02:30:00,20014.04956071144,02:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29675,2045-11-06 02:45:00,20034.2953533286,02:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29676,2045-11-06 03:00:00,20297.08990128148,03:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29677,2045-11-06 03:15:00,20275.757616707648,03:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29678,2045-11-06 03:30:00,20169.290383508498,03:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29679,2045-11-06 03:45:00,20342.97817049881,03:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29680,2045-11-06 04:00:00,20585.140850140746,04:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29681,2045-11-06 04:15:00,20596.87751453339,04:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29682,2045-11-06 04:30:00,20942.071295473466,04:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29683,2045-11-06 04:45:00,21144.120235452887,04:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29684,2045-11-06 05:00:00,21749.200818828183,05:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29685,2045-11-06 05:15:00,22231.276313436265,05:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29686,2045-11-06 05:30:00,22803.75538349329,05:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29687,2045-11-06 05:45:00,23623.090247903663,05:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29688,2045-11-06 06:00:00,25083.039072260104,06:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29689,2045-11-06 06:15:00,26180.553269796,06:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29690,2045-11-06 06:30:00,27113.267092999948,06:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29691,2045-11-06 06:45:00,27825.98387769566,06:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29692,2045-11-06 07:00:00,28544.974786906714,07:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29693,2045-11-06 07:15:00,28943.60343236415,07:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29694,2045-11-06 07:30:00,29181.60807278963,07:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29695,2045-11-06 07:45:00,29421.46744673011,07:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29696,2045-11-06 08:00:00,29921.666696557,08:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29697,2045-11-06 08:15:00,30196.90996106825,08:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29698,2045-11-06 08:30:00,30470.92381991825,08:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29699,2045-11-06 08:45:00,30529.631085139343,08:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29700,2045-11-06 09:00:00,30500.438491401637,09:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29701,2045-11-06 09:15:00,30549.16610345351,09:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29702,2045-11-06 09:30:00,30695.837640378715,09:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29703,2045-11-06 09:45:00,30816.997004185247,09:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29704,2045-11-06 10:00:00,31020.897884663565,10:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29705,2045-11-06 10:15:00,30912.97449978163,10:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29706,2045-11-06 10:30:00,30804.37515740473,10:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29707,2045-11-06 10:45:00,30995.690149489863,10:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29708,2045-11-06 11:00:00,31113.884090345466,11:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29709,2045-11-06 11:15:00,31229.877697463682,11:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29710,2045-11-06 11:30:00,31518.12929730966,11:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29711,2045-11-06 11:45:00,31510.90354286373,11:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29712,2045-11-06 12:00:00,31541.626222093997,12:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29713,2045-11-06 12:15:00,31327.070837431318,12:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29714,2045-11-06 12:30:00,31227.079768068525,12:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29715,2045-11-06 12:45:00,31142.353671452456,12:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29716,2045-11-06 13:00:00,31140.20009694969,13:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29717,2045-11-06 13:15:00,30954.877371142753,13:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29718,2045-11-06 13:30:00,30722.950873269983,13:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29719,2045-11-06 13:45:00,30376.10862819977,13:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29720,2045-11-06 14:00:00,30071.738534584307,14:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29721,2045-11-06 14:15:00,30018.436706122196,14:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29722,2045-11-06 14:30:00,29838.343337884893,14:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29723,2045-11-06 14:45:00,29730.575113400217,14:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29724,2045-11-06 15:00:00,30045.7177026899,15:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29725,2045-11-06 15:15:00,29984.42112000476,15:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29726,2045-11-06 15:30:00,30051.594158049877,15:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29727,2045-11-06 15:45:00,30086.732865932456,15:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29728,2045-11-06 16:00:00,30231.79224067456,16:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29729,2045-11-06 16:15:00,30353.00006580135,16:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29730,2045-11-06 16:30:00,30440.031962583875,16:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29731,2045-11-06 16:45:00,30789.943353503484,16:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29732,2045-11-06 17:00:00,31381.803680023677,17:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29733,2045-11-06 17:15:00,31730.12641351,17:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29734,2045-11-06 17:30:00,32074.09770609061,17:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29735,2045-11-06 17:45:00,32176.508289753627,17:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29736,2045-11-06 18:00:00,32061.57675403358,18:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29737,2045-11-06 18:15:00,31828.808865575527,18:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29738,2045-11-06 18:30:00,31695.453294972976,18:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29739,2045-11-06 18:45:00,31560.09436015952,18:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29740,2045-11-06 19:00:00,31319.859786679044,19:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29741,2045-11-06 19:15:00,31065.798488638764,19:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29742,2045-11-06 19:30:00,30843.640969790133,19:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29743,2045-11-06 19:45:00,30525.28576225619,19:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29744,2045-11-06 20:00:00,30000.035266328985,20:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29745,2045-11-06 20:15:00,29474.040222030962,20:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29746,2045-11-06 20:30:00,28998.528017976612,20:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29747,2045-11-06 20:45:00,28500.60323857616,20:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29748,2045-11-06 21:00:00,28134.29671489681,21:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29749,2045-11-06 21:15:00,27623.095894643182,21:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29750,2045-11-06 21:30:00,27301.572012459146,21:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29751,2045-11-06 21:45:00,27063.498134182828,21:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29752,2045-11-06 22:00:00,26618.67991690053,22:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29753,2045-11-06 22:15:00,26285.034608826427,22:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29754,2045-11-06 22:30:00,25896.16789391705,22:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29755,2045-11-06 22:45:00,25334.463739947525,22:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29756,2045-11-06 23:00:00,24996.28514113573,23:00:00,Nov,2045 11,2045 11 06,06,2045,1,45
29757,2045-11-06 23:15:00,24453.569695098897,23:15:00,Nov,2045 11,2045 11 06,06,2045,1,45
29758,2045-11-06 23:30:00,24099.333135150548,23:30:00,Nov,2045 11,2045 11 06,06,2045,1,45
29759,2045-11-06 23:45:00,23629.6469401452,23:45:00,Nov,2045 11,2045 11 06,06,2045,1,45
29760,2045-11-07 00:00:00,22908.718780130104,00:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29761,2045-11-07 00:15:00,22616.824841464862,00:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29762,2045-11-07 00:30:00,22544.351057747,00:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29763,2045-11-07 00:45:00,22259.401110699335,00:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29764,2045-11-07 01:00:00,22124.42878644607,01:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29765,2045-11-07 01:15:00,21736.912005117167,01:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29766,2045-11-07 01:30:00,21742.394111743408,01:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29767,2045-11-07 01:45:00,21689.580615887793,01:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29768,2045-11-07 02:00:00,21532.85521221759,02:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29769,2045-11-07 02:15:00,21538.508583643226,02:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
29770,2045-11-07 02:30:00,21572.646387348967,02:30:00,Nov,2045 11,2045 11 07,07,2045,2,45
29771,2045-11-07 02:45:00,21670.075973667834,02:45:00,Nov,2045 11,2045 11 07,07,2045,2,45
29772,2045-11-07 03:00:00,21717.61338690994,03:00:00,Nov,2045 11,2045 11 07,07,2045,2,45
29773,2045-11-07 03:15:00,21823.80223621983,03:15:00,Nov,2045 11,2045 11 07,07,2045,2,45
