,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
33979,2031-12-20 22:45:00,19815.914084302036,22:45:00,Dec,2031 12,2031 12 20,20,2031,6,50
33980,2031-12-20 23:00:00,19503.382824632947,23:00:00,Dec,2031 12,2031 12 20,20,2031,6,50
33981,2031-12-20 23:15:00,19182.609921660594,23:15:00,Dec,2031 12,2031 12 20,20,2031,6,50
33982,2031-12-20 23:30:00,18700.462468191738,23:30:00,Dec,2031 12,2031 12 20,20,2031,6,50
33983,2031-12-20 23:45:00,18385.446165586156,23:45:00,Dec,2031 12,2031 12 20,20,2031,6,50
33984,2031-12-21 00:00:00,18214.639786972595,00:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
33985,2031-12-21 00:15:00,17964.680895380166,00:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
33986,2031-12-21 00:30:00,17670.645033233322,00:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
33987,2031-12-21 00:45:00,17671.33967775391,00:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
33988,2031-12-21 01:00:00,17491.443140195515,01:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
33989,2031-12-21 01:15:00,17352.89415958562,01:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
33990,2031-12-21 01:30:00,17308.27391618146,01:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
33991,2031-12-21 01:45:00,17237.28293718412,01:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
33992,2031-12-21 02:00:00,17197.168771588294,02:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
33993,2031-12-21 02:15:00,17221.687140352868,02:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
33994,2031-12-21 02:30:00,17121.9576373901,02:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
33995,2031-12-21 02:45:00,16967.52907972201,02:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
33996,2031-12-21 03:00:00,16844.436403129526,03:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
33997,2031-12-21 03:15:00,16928.57967155716,03:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
33998,2031-12-21 03:30:00,16951.374469518225,03:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
33999,2031-12-21 03:45:00,16986.088657628832,03:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34000,2031-12-21 04:00:00,16981.943133407553,04:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34001,2031-12-21 04:15:00,17112.24015426596,04:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34002,2031-12-21 04:30:00,17232.88790175546,04:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34003,2031-12-21 04:45:00,17429.833074300393,04:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34004,2031-12-21 05:00:00,17744.546610524354,05:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34005,2031-12-21 05:15:00,17913.24917366527,05:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34006,2031-12-21 05:30:00,18019.618148737227,05:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34007,2031-12-21 05:45:00,18543.782642408947,05:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34008,2031-12-21 06:00:00,19158.737723717517,06:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34009,2031-12-21 06:15:00,19831.629812831372,06:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34010,2031-12-21 06:30:00,20323.83461323883,06:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34011,2031-12-21 06:45:00,20735.914875627,06:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34012,2031-12-21 07:00:00,21316.079222295077,07:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34013,2031-12-21 07:15:00,21812.754460762568,07:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34014,2031-12-21 07:30:00,22317.332196008323,07:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34015,2031-12-21 07:45:00,22759.705208200503,07:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34016,2031-12-21 08:00:00,23256.585677135838,08:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34017,2031-12-21 08:15:00,23587.38363051605,08:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34018,2031-12-21 08:30:00,23624.525722171962,08:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34019,2031-12-21 08:45:00,23802.21701135949,08:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34020,2031-12-21 09:00:00,23976.160267515643,09:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34021,2031-12-21 09:15:00,24076.052764464883,09:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34022,2031-12-21 09:30:00,24181.841425277602,09:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34023,2031-12-21 09:45:00,24169.62959521749,09:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34024,2031-12-21 10:00:00,24147.70794361917,10:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34025,2031-12-21 10:15:00,24257.816854409197,10:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34026,2031-12-21 10:30:00,24419.39326397128,10:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34027,2031-12-21 10:45:00,24421.24602207015,10:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34028,2031-12-21 11:00:00,24317.95909561817,11:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34029,2031-12-21 11:15:00,24481.1262783315,11:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34030,2031-12-21 11:30:00,24599.511655520062,11:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34031,2031-12-21 11:45:00,24607.282335606862,11:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34032,2031-12-21 12:00:00,24480.43715277536,12:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34033,2031-12-21 12:15:00,24510.544236481095,12:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34034,2031-12-21 12:30:00,24552.24166878401,12:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34035,2031-12-21 12:45:00,24424.597920904995,12:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34036,2031-12-21 13:00:00,24380.893106421092,13:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34037,2031-12-21 13:15:00,24485.869362262736,13:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34038,2031-12-21 13:30:00,24475.777996523793,13:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34039,2031-12-21 13:45:00,24329.956398067297,13:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34040,2031-12-21 14:00:00,24109.411369994617,14:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34041,2031-12-21 14:15:00,24078.69462248171,14:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34042,2031-12-21 14:30:00,24064.15525154124,14:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34043,2031-12-21 14:45:00,23900.452981550774,14:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34044,2031-12-21 15:00:00,23840.25428305055,15:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34045,2031-12-21 15:15:00,23798.409123525824,15:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34046,2031-12-21 15:30:00,23743.158361449572,15:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34047,2031-12-21 15:45:00,23771.737231998653,15:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34048,2031-12-21 16:00:00,23956.153525887992,16:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34049,2031-12-21 16:15:00,24025.50806057459,16:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34050,2031-12-21 16:30:00,24100.617191728437,16:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34051,2031-12-21 16:45:00,24215.777203192334,16:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34052,2031-12-21 17:00:00,24194.19042198143,17:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34053,2031-12-21 17:15:00,24270.750615712823,17:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34054,2031-12-21 17:30:00,24392.091194534696,17:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34055,2031-12-21 17:45:00,24497.910231059326,17:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34056,2031-12-21 18:00:00,24327.912924437864,18:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34057,2031-12-21 18:15:00,24266.806829849967,18:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34058,2031-12-21 18:30:00,24118.83493493774,18:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34059,2031-12-21 18:45:00,24069.05384098048,18:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34060,2031-12-21 19:00:00,23856.510168355715,19:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34061,2031-12-21 19:15:00,23622.86444268551,19:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34062,2031-12-21 19:30:00,23336.302455330173,19:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34063,2031-12-21 19:45:00,23257.924330971677,19:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34064,2031-12-21 20:00:00,22881.838618225258,20:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34065,2031-12-21 20:15:00,22508.26688564046,20:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34066,2031-12-21 20:30:00,22147.90417072503,20:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34067,2031-12-21 20:45:00,21780.233060839786,20:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34068,2031-12-21 21:00:00,21486.605836240167,21:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34069,2031-12-21 21:15:00,21267.378746985152,21:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34070,2031-12-21 21:30:00,20902.160200213908,21:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34071,2031-12-21 21:45:00,20686.445031148756,21:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34072,2031-12-21 22:00:00,20447.13552784151,22:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34073,2031-12-21 22:15:00,20098.347696997458,22:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34074,2031-12-21 22:30:00,19699.450464295616,22:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34075,2031-12-21 22:45:00,19218.626398154953,22:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34076,2031-12-21 23:00:00,18921.599486652733,23:00:00,Dec,2031 12,2031 12 21,21,2031,7,50
34077,2031-12-21 23:15:00,18609.120314096646,23:15:00,Dec,2031 12,2031 12 21,21,2031,7,50
34078,2031-12-21 23:30:00,18328.586248566833,23:30:00,Dec,2031 12,2031 12 21,21,2031,7,50
34079,2031-12-21 23:45:00,18189.849263033557,23:45:00,Dec,2031 12,2031 12 21,21,2031,7,50
34080,2031-12-22 00:00:00,18033.531837478156,00:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34081,2031-12-22 00:15:00,18035.745403645058,00:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34082,2031-12-22 00:30:00,17851.438908404463,00:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34083,2031-12-22 00:45:00,17638.237605813785,00:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34084,2031-12-22 01:00:00,17267.68402700307,01:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34085,2031-12-22 01:15:00,16933.187377509283,01:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34086,2031-12-22 01:30:00,16986.078708214245,01:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34087,2031-12-22 01:45:00,16966.320011818123,01:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34088,2031-12-22 02:00:00,16640.271609994983,02:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34089,2031-12-22 02:15:00,16562.36034654288,02:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34090,2031-12-22 02:30:00,16558.863660541458,02:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34091,2031-12-22 02:45:00,16552.038776329726,02:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34092,2031-12-22 03:00:00,16593.566716912675,03:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34093,2031-12-22 03:15:00,16639.456938538264,03:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34094,2031-12-22 03:30:00,16682.56675196382,03:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34095,2031-12-22 03:45:00,16787.80380091464,03:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34096,2031-12-22 04:00:00,17055.156839439824,04:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34097,2031-12-22 04:15:00,17096.673830894677,04:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34098,2031-12-22 04:30:00,17230.502614196514,04:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34099,2031-12-22 04:45:00,17389.31227325622,04:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34100,2031-12-22 05:00:00,17619.189978310864,05:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34101,2031-12-22 05:15:00,17832.754596181236,05:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34102,2031-12-22 05:30:00,18272.905101233715,05:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34103,2031-12-22 05:45:00,18647.020445041442,05:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34104,2031-12-22 06:00:00,19439.240966347963,06:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34105,2031-12-22 06:15:00,19894.349972546454,06:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34106,2031-12-22 06:30:00,20304.35927437182,06:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34107,2031-12-22 06:45:00,20678.882565200543,06:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34108,2031-12-22 07:00:00,21120.76303045755,07:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34109,2031-12-22 07:15:00,21509.061919135682,07:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34110,2031-12-22 07:30:00,21930.138049381105,07:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34111,2031-12-22 07:45:00,22385.991226418733,07:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34112,2031-12-22 08:00:00,22654.638121892785,08:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34113,2031-12-22 08:15:00,22843.49384125802,08:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34114,2031-12-22 08:30:00,22990.50433000311,08:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34115,2031-12-22 08:45:00,22934.359509296373,08:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34116,2031-12-22 09:00:00,23251.334846271006,09:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34117,2031-12-22 09:15:00,23295.35289394622,09:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34118,2031-12-22 09:30:00,23303.130916680053,09:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34119,2031-12-22 09:45:00,23279.398061203454,09:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34120,2031-12-22 10:00:00,23352.326098005375,10:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34121,2031-12-22 10:15:00,23399.664323130233,10:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34122,2031-12-22 10:30:00,23373.978878310907,10:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34123,2031-12-22 10:45:00,23416.83407589337,10:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34124,2031-12-22 11:00:00,23403.190141139523,11:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34125,2031-12-22 11:15:00,23599.660890232994,11:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34126,2031-12-22 11:30:00,23618.19625715336,11:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34127,2031-12-22 11:45:00,23737.936132775194,11:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34128,2031-12-22 12:00:00,23753.844673034437,12:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34129,2031-12-22 12:15:00,23665.914151193323,12:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34130,2031-12-22 12:30:00,23524.199325915797,12:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34131,2031-12-22 12:45:00,23424.93659209978,12:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34132,2031-12-22 13:00:00,23397.813539763254,13:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34133,2031-12-22 13:15:00,23194.606723587734,13:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34134,2031-12-22 13:30:00,23061.154099015974,13:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34135,2031-12-22 13:45:00,22973.881345417554,13:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34136,2031-12-22 14:00:00,22791.868765900585,14:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34137,2031-12-22 14:15:00,22540.59966756166,14:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34138,2031-12-22 14:30:00,22515.223320742043,14:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34139,2031-12-22 14:45:00,22356.874948180313,14:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34140,2031-12-22 15:00:00,22471.726789367585,15:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34141,2031-12-22 15:15:00,22429.885220992383,15:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34142,2031-12-22 15:30:00,22172.58518187999,15:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34143,2031-12-22 15:45:00,22180.187548737482,15:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34144,2031-12-22 16:00:00,22518.74426687694,16:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34145,2031-12-22 16:15:00,22758.10801999324,16:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34146,2031-12-22 16:30:00,22856.097170268324,16:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34147,2031-12-22 16:45:00,23030.316923790397,16:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34148,2031-12-22 17:00:00,23118.265101799985,17:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34149,2031-12-22 17:15:00,23072.47692330074,17:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34150,2031-12-22 17:30:00,23105.616046622567,17:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34151,2031-12-22 17:45:00,23112.254862437963,17:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34152,2031-12-22 18:00:00,23158.044531125903,18:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34153,2031-12-22 18:15:00,23180.04610691494,18:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34154,2031-12-22 18:30:00,23147.613733102753,18:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34155,2031-12-22 18:45:00,22893.649058275994,18:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34156,2031-12-22 19:00:00,22590.94581764244,19:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34157,2031-12-22 19:15:00,22446.43246696022,19:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34158,2031-12-22 19:30:00,22266.074665433654,19:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34159,2031-12-22 19:45:00,22060.49351826583,19:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34160,2031-12-22 20:00:00,21736.314256640107,20:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34161,2031-12-22 20:15:00,21452.133034267586,20:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34162,2031-12-22 20:30:00,21197.93343087942,20:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34163,2031-12-22 20:45:00,20984.875450302574,20:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34164,2031-12-22 21:00:00,20636.171175185296,21:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34165,2031-12-22 21:15:00,20357.506056209208,21:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34166,2031-12-22 21:30:00,20105.579623395537,21:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34167,2031-12-22 21:45:00,19842.428251402078,21:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34168,2031-12-22 22:00:00,19789.364784183028,22:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34169,2031-12-22 22:15:00,19550.43310347891,22:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34170,2031-12-22 22:30:00,19236.962588227692,22:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34171,2031-12-22 22:45:00,19001.563991103932,22:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34172,2031-12-22 23:00:00,18684.528627018735,23:00:00,Dec,2031 12,2031 12 22,22,2031,1,51
34173,2031-12-22 23:15:00,18561.235694801864,23:15:00,Dec,2031 12,2031 12 22,22,2031,1,51
34174,2031-12-22 23:30:00,18497.69521266211,23:30:00,Dec,2031 12,2031 12 22,22,2031,1,51
34175,2031-12-22 23:45:00,18194.986734385548,23:45:00,Dec,2031 12,2031 12 22,22,2031,1,51
34176,2031-12-23 00:00:00,17365.565572200718,00:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34177,2031-12-23 00:15:00,17100.656701271917,00:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34178,2031-12-23 00:30:00,16857.453009879056,00:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34179,2031-12-23 00:45:00,16677.44617293278,00:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34180,2031-12-23 01:00:00,16524.913145284838,01:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34181,2031-12-23 01:15:00,16443.384017100594,01:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34182,2031-12-23 01:30:00,16280.06538190555,01:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34183,2031-12-23 01:45:00,16172.176750562234,01:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34184,2031-12-23 02:00:00,15921.02411162236,02:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34185,2031-12-23 02:15:00,15885.591532488372,02:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34186,2031-12-23 02:30:00,15766.620209500821,02:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34187,2031-12-23 02:45:00,15668.650855044152,02:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34188,2031-12-23 03:00:00,15629.610158514699,03:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34189,2031-12-23 03:15:00,15649.515522372925,03:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34190,2031-12-23 03:30:00,15625.177708417525,03:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34191,2031-12-23 03:45:00,15684.714523479299,03:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34192,2031-12-23 04:00:00,15707.568307928454,04:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34193,2031-12-23 04:15:00,15756.073127202748,04:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34194,2031-12-23 04:30:00,15850.52318268746,04:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34195,2031-12-23 04:45:00,15914.942902806835,04:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34196,2031-12-23 05:00:00,16167.386033238963,05:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34197,2031-12-23 05:15:00,16236.355490261363,05:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34198,2031-12-23 05:30:00,16295.269886507584,05:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34199,2031-12-23 05:45:00,16400.830582533337,05:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34200,2031-12-23 06:00:00,16612.475784537088,06:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34201,2031-12-23 06:15:00,16667.397716224386,06:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34202,2031-12-23 06:30:00,16831.94557491181,06:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34203,2031-12-23 06:45:00,16819.35086600261,06:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34204,2031-12-23 07:00:00,17114.47031011263,07:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34205,2031-12-23 07:15:00,17302.514340990736,07:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34206,2031-12-23 07:30:00,17620.884381654418,07:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34207,2031-12-23 07:45:00,17933.6837865799,07:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34208,2031-12-23 08:00:00,18351.137649420416,08:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34209,2031-12-23 08:15:00,18638.822520017606,08:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34210,2031-12-23 08:30:00,18851.478313999407,08:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34211,2031-12-23 08:45:00,19067.556501786064,08:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34212,2031-12-23 09:00:00,19330.702607472842,09:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34213,2031-12-23 09:15:00,19553.014207282347,09:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34214,2031-12-23 09:30:00,19830.661843320333,09:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34215,2031-12-23 09:45:00,20150.12986741607,09:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34216,2031-12-23 10:00:00,20433.52213123502,10:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34217,2031-12-23 10:15:00,20566.16002952653,10:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34218,2031-12-23 10:30:00,20681.753089056478,10:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34219,2031-12-23 10:45:00,20810.0612560927,10:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34220,2031-12-23 11:00:00,20807.27334336306,11:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34221,2031-12-23 11:15:00,21003.995175469663,11:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34222,2031-12-23 11:30:00,21113.780189692734,11:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34223,2031-12-23 11:45:00,21136.656080634682,11:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34224,2031-12-23 12:00:00,21211.000227650315,12:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34225,2031-12-23 12:15:00,21240.700357655824,12:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34226,2031-12-23 12:30:00,21197.579948680883,12:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34227,2031-12-23 12:45:00,21056.82695843464,12:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
34228,2031-12-23 13:00:00,20895.91909738218,13:00:00,Dec,2031 12,2031 12 23,23,2031,2,51
34229,2031-12-23 13:15:00,20726.78543818348,13:15:00,Dec,2031 12,2031 12 23,23,2031,2,51
34230,2031-12-23 13:30:00,20610.820980110046,13:30:00,Dec,2031 12,2031 12 23,23,2031,2,51
34231,2031-12-23 13:45:00,20542.095858377936,13:45:00,Dec,2031 12,2031 12 23,23,2031,2,51
