,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
24170,2033-09-09 19:30:00,18966.60411500467,19:30:00,Sep,2033 09,2033 09 09,09,2033,5,36
24171,2033-09-09 19:45:00,18993.49843232521,19:45:00,Sep,2033 09,2033 09 09,09,2033,5,36
24172,2033-09-09 20:00:00,19112.676240162553,20:00:00,Sep,2033 09,2033 09 09,09,2033,5,36
24173,2033-09-09 20:15:00,19173.058627168826,20:15:00,Sep,2033 09,2033 09 09,09,2033,5,36
24174,2033-09-09 20:30:00,18979.23344526089,20:30:00,Sep,2033 09,2033 09 09,09,2033,5,36
24175,2033-09-09 20:45:00,18736.477793330017,20:45:00,Sep,2033 09,2033 09 09,09,2033,5,36
24176,2033-09-09 21:00:00,18361.354846566028,21:00:00,Sep,2033 09,2033 09 09,09,2033,5,36
24177,2033-09-09 21:15:00,18189.457536384285,21:15:00,Sep,2033 09,2033 09 09,09,2033,5,36
24178,2033-09-09 21:30:00,17941.67215914419,21:30:00,Sep,2033 09,2033 09 09,09,2033,5,36
24179,2033-09-09 21:45:00,17712.326963370502,21:45:00,Sep,2033 09,2033 09 09,09,2033,5,36
24180,2033-09-09 22:00:00,17479.65862434708,22:00:00,Sep,2033 09,2033 09 09,09,2033,5,36
24181,2033-09-09 22:15:00,17161.21763103306,22:15:00,Sep,2033 09,2033 09 09,09,2033,5,36
24182,2033-09-09 22:30:00,16851.080321738347,22:30:00,Sep,2033 09,2033 09 09,09,2033,5,36
24183,2033-09-09 22:45:00,16638.236971864724,22:45:00,Sep,2033 09,2033 09 09,09,2033,5,36
24184,2033-09-09 23:00:00,16286.170090468799,23:00:00,Sep,2033 09,2033 09 09,09,2033,5,36
24185,2033-09-09 23:15:00,16052.517791331406,23:15:00,Sep,2033 09,2033 09 09,09,2033,5,36
24186,2033-09-09 23:30:00,15827.138086801491,23:30:00,Sep,2033 09,2033 09 09,09,2033,5,36
24187,2033-09-09 23:45:00,15648.100247930759,23:45:00,Sep,2033 09,2033 09 09,09,2033,5,36
24188,2033-09-10 00:00:00,15208.53225283564,00:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24189,2033-09-10 00:15:00,15368.30411802595,00:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24190,2033-09-10 00:30:00,15125.695869261883,00:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24191,2033-09-10 00:45:00,14932.554298758012,00:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24192,2033-09-10 01:00:00,14657.780686377107,01:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24193,2033-09-10 01:15:00,14511.894858606263,01:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24194,2033-09-10 01:30:00,14354.43048845061,01:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24195,2033-09-10 01:45:00,14241.835931536483,01:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24196,2033-09-10 02:00:00,13932.18720797542,02:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24197,2033-09-10 02:15:00,13757.709321319328,02:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24198,2033-09-10 02:30:00,13738.409522337604,02:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24199,2033-09-10 02:45:00,13717.515519479746,02:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24200,2033-09-10 03:00:00,13668.963080465952,03:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24201,2033-09-10 03:15:00,13649.952457384692,03:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24202,2033-09-10 03:30:00,13569.934830251932,03:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24203,2033-09-10 03:45:00,13578.04980504371,03:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24204,2033-09-10 04:00:00,13564.028885349582,04:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24205,2033-09-10 04:15:00,13536.374916541286,04:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24206,2033-09-10 04:30:00,13555.738090137256,04:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24207,2033-09-10 04:45:00,13582.750046707824,04:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24208,2033-09-10 05:00:00,13691.912754266095,05:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24209,2033-09-10 05:15:00,13684.680847643816,05:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24210,2033-09-10 05:30:00,13786.747840191141,05:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24211,2033-09-10 05:45:00,13886.489278584755,05:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24212,2033-09-10 06:00:00,14046.841704764682,06:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24213,2033-09-10 06:15:00,14055.79209257278,06:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24214,2033-09-10 06:30:00,13954.191680169402,06:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24215,2033-09-10 06:45:00,13957.737533930132,06:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24216,2033-09-10 07:00:00,14259.197873534937,07:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24217,2033-09-10 07:15:00,14397.64269199511,07:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24218,2033-09-10 07:30:00,14785.42431661293,07:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24219,2033-09-10 07:45:00,14979.360081871402,07:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24220,2033-09-10 08:00:00,15417.757187155825,08:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24221,2033-09-10 08:15:00,15714.196970833764,08:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24222,2033-09-10 08:30:00,16176.343580053968,08:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24223,2033-09-10 08:45:00,16504.75639752432,08:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24224,2033-09-10 09:00:00,16817.83536908251,09:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24225,2033-09-10 09:15:00,17069.952160281093,09:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24226,2033-09-10 09:30:00,17353.31078146942,09:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24227,2033-09-10 09:45:00,17439.853254898884,09:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24228,2033-09-10 10:00:00,17582.491786881652,10:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24229,2033-09-10 10:15:00,17718.52937498751,10:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24230,2033-09-10 10:30:00,17822.36327214491,10:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24231,2033-09-10 10:45:00,17990.84836633741,10:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24232,2033-09-10 11:00:00,18153.439362496723,11:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24233,2033-09-10 11:15:00,18294.135336041407,11:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24234,2033-09-10 11:30:00,18396.918629203392,11:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24235,2033-09-10 11:45:00,18409.253222169078,11:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24236,2033-09-10 12:00:00,18369.473277860063,12:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24237,2033-09-10 12:15:00,18206.462102131,12:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24238,2033-09-10 12:30:00,18138.589803078754,12:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24239,2033-09-10 12:45:00,17893.6817256996,12:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24240,2033-09-10 13:00:00,17820.754733254842,13:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24241,2033-09-10 13:15:00,17644.992608906687,13:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24242,2033-09-10 13:30:00,17525.390990970398,13:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24243,2033-09-10 13:45:00,17360.002927015463,13:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24244,2033-09-10 14:00:00,17211.93753639253,14:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24245,2033-09-10 14:15:00,17053.100757628807,14:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24246,2033-09-10 14:30:00,17011.434497067297,14:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24247,2033-09-10 14:45:00,16895.723490637847,14:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24248,2033-09-10 15:00:00,16900.90791779976,15:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24249,2033-09-10 15:15:00,16844.00459399691,15:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24250,2033-09-10 15:30:00,16821.661760413317,15:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24251,2033-09-10 15:45:00,16784.0661914521,15:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24252,2033-09-10 16:00:00,16903.9265623737,16:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24253,2033-09-10 16:15:00,16908.36323100724,16:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24254,2033-09-10 16:30:00,16853.710245131424,16:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24255,2033-09-10 16:45:00,17010.706265684166,16:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24256,2033-09-10 17:00:00,17237.07932967519,17:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24257,2033-09-10 17:15:00,17440.308429630775,17:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24258,2033-09-10 17:30:00,17639.995217679654,17:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24259,2033-09-10 17:45:00,17893.284492089595,17:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24260,2033-09-10 18:00:00,18298.288361870964,18:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24261,2033-09-10 18:15:00,18376.037393177558,18:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24262,2033-09-10 18:30:00,18460.67944251158,18:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24263,2033-09-10 18:45:00,18509.80518525326,18:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24264,2033-09-10 19:00:00,18545.965112810652,19:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24265,2033-09-10 19:15:00,18484.16393834079,19:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24266,2033-09-10 19:30:00,18538.202294132487,19:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24267,2033-09-10 19:45:00,18599.386306334756,19:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24268,2033-09-10 20:00:00,18789.30067561678,20:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24269,2033-09-10 20:15:00,18841.53348174327,20:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24270,2033-09-10 20:30:00,18779.290601708028,20:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24271,2033-09-10 20:45:00,18479.812555768658,20:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24272,2033-09-10 21:00:00,18387.309518420996,21:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24273,2033-09-10 21:15:00,18196.698154625337,21:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24274,2033-09-10 21:30:00,18034.891101514666,21:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24275,2033-09-10 21:45:00,17875.86507897137,21:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24276,2033-09-10 22:00:00,17716.55259913502,22:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24277,2033-09-10 22:15:00,17463.049077336556,22:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24278,2033-09-10 22:30:00,17150.563845451103,22:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24279,2033-09-10 22:45:00,16929.1319400903,22:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24280,2033-09-10 23:00:00,16712.87308401831,23:00:00,Sep,2033 09,2033 09 10,10,2033,6,36
24281,2033-09-10 23:15:00,16533.028917034848,23:15:00,Sep,2033 09,2033 09 10,10,2033,6,36
24282,2033-09-10 23:30:00,16417.112887782103,23:30:00,Sep,2033 09,2033 09 10,10,2033,6,36
24283,2033-09-10 23:45:00,16216.23012518261,23:45:00,Sep,2033 09,2033 09 10,10,2033,6,36
24284,2033-09-11 00:00:00,16038.66133380108,00:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24285,2033-09-11 00:15:00,15895.656355884948,00:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24286,2033-09-11 00:30:00,15779.26948210295,00:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24287,2033-09-11 00:45:00,15626.310950586496,00:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24288,2033-09-11 01:00:00,15651.870199947894,01:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24289,2033-09-11 01:15:00,15644.677679206934,01:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24290,2033-09-11 01:30:00,15538.552623120742,01:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24291,2033-09-11 01:45:00,15435.11997066611,01:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24292,2033-09-11 02:00:00,15374.824082447363,02:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24293,2033-09-11 02:15:00,15311.57888490458,02:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24294,2033-09-11 02:30:00,15270.437512381468,02:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24295,2033-09-11 02:45:00,15418.881450724308,02:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24296,2033-09-11 03:00:00,15482.506698504865,03:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24297,2033-09-11 03:15:00,15416.326358057448,03:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24298,2033-09-11 03:30:00,15418.030331091588,03:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24299,2033-09-11 03:45:00,15451.265809367305,03:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24300,2033-09-11 04:00:00,15514.410338514757,04:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24301,2033-09-11 04:15:00,15567.819917347115,04:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24302,2033-09-11 04:30:00,15750.26472863967,04:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24303,2033-09-11 04:45:00,15954.254598750058,04:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24304,2033-09-11 05:00:00,16549.85632856215,05:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24305,2033-09-11 05:15:00,16839.719193283236,05:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24306,2033-09-11 05:30:00,17108.645244291896,05:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24307,2033-09-11 05:45:00,17648.386854736258,05:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24308,2033-09-11 06:00:00,18991.63527322601,06:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24309,2033-09-11 06:15:00,19684.85035961887,06:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24310,2033-09-11 06:30:00,20198.394688120996,06:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24311,2033-09-11 06:45:00,20531.133559206635,06:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24312,2033-09-11 07:00:00,21092.747166972684,07:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24313,2033-09-11 07:15:00,21460.04353871777,07:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24314,2033-09-11 07:30:00,21742.997866677943,07:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24315,2033-09-11 07:45:00,22042.981901163632,07:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24316,2033-09-11 08:00:00,22369.65911053933,08:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24317,2033-09-11 08:15:00,22723.263099651736,08:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24318,2033-09-11 08:30:00,22966.201488290608,08:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24319,2033-09-11 08:45:00,23079.95657822356,08:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24320,2033-09-11 09:00:00,23029.042274673546,09:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24321,2033-09-11 09:15:00,23280.01583658301,09:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24322,2033-09-11 09:30:00,23376.869717946793,09:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24323,2033-09-11 09:45:00,23504.56212397031,09:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24324,2033-09-11 10:00:00,23496.75524726898,10:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24325,2033-09-11 10:15:00,23607.7244990759,10:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24326,2033-09-11 10:30:00,23776.912057103083,10:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24327,2033-09-11 10:45:00,23859.069329194735,10:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24328,2033-09-11 11:00:00,23972.911977656782,11:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24329,2033-09-11 11:15:00,23953.450429026077,11:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24330,2033-09-11 11:30:00,23976.10679477807,11:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24331,2033-09-11 11:45:00,23901.296190718724,11:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24332,2033-09-11 12:00:00,23753.673848721173,12:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24333,2033-09-11 12:15:00,23528.403669055355,12:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24334,2033-09-11 12:30:00,23555.609810262435,12:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24335,2033-09-11 12:45:00,23522.249370209214,12:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24336,2033-09-11 13:00:00,23638.896312708817,13:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24337,2033-09-11 13:15:00,23513.81360077833,13:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24338,2033-09-11 13:30:00,23356.39070073481,13:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24339,2033-09-11 13:45:00,23150.27620858802,13:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24340,2033-09-11 14:00:00,23069.502287090734,14:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24341,2033-09-11 14:15:00,23078.383459138175,14:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24342,2033-09-11 14:30:00,22935.953939847288,14:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24343,2033-09-11 14:45:00,22934.156178159257,14:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24344,2033-09-11 15:00:00,22905.30142467322,15:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24345,2033-09-11 15:15:00,22881.604049040776,15:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24346,2033-09-11 15:30:00,22815.710329003225,15:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24347,2033-09-11 15:45:00,22800.332032949816,15:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24348,2033-09-11 16:00:00,22917.663466724636,16:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24349,2033-09-11 16:15:00,22739.075811701125,16:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24350,2033-09-11 16:30:00,22701.539919073453,16:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24351,2033-09-11 16:45:00,22657.751908708895,16:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24352,2033-09-11 17:00:00,22915.4380072629,17:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24353,2033-09-11 17:15:00,23004.37247849912,17:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24354,2033-09-11 17:30:00,23058.83211051309,17:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24355,2033-09-11 17:45:00,23038.868867633337,17:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24356,2033-09-11 18:00:00,22901.675602972406,18:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24357,2033-09-11 18:15:00,22975.066916055082,18:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24358,2033-09-11 18:30:00,22916.42143176947,18:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24359,2033-09-11 18:45:00,22955.383404831577,18:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24360,2033-09-11 19:00:00,23039.758779297077,19:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24361,2033-09-11 19:15:00,22916.339492785748,19:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24362,2033-09-11 19:30:00,22959.334001696054,19:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24363,2033-09-11 19:45:00,22999.45620180861,19:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24364,2033-09-11 20:00:00,23087.033367989385,20:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24365,2033-09-11 20:15:00,22874.277181201534,20:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24366,2033-09-11 20:30:00,22602.466689446337,20:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24367,2033-09-11 20:45:00,22327.89039320698,20:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24368,2033-09-11 21:00:00,21936.39753268488,21:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24369,2033-09-11 21:15:00,21561.677843966336,21:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24370,2033-09-11 21:30:00,21132.528209057036,21:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24371,2033-09-11 21:45:00,20783.169545358676,21:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24372,2033-09-11 22:00:00,20299.099767920725,22:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24373,2033-09-11 22:15:00,19884.646668276608,22:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24374,2033-09-11 22:30:00,19464.500850074564,22:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24375,2033-09-11 22:45:00,19003.233478710208,22:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24376,2033-09-11 23:00:00,18600.753404151023,23:00:00,Sep,2033 09,2033 09 11,11,2033,7,36
24377,2033-09-11 23:15:00,18339.205459729623,23:15:00,Sep,2033 09,2033 09 11,11,2033,7,36
24378,2033-09-11 23:30:00,18059.104777031836,23:30:00,Sep,2033 09,2033 09 11,11,2033,7,36
24379,2033-09-11 23:45:00,17821.423522207613,23:45:00,Sep,2033 09,2033 09 11,11,2033,7,36
24380,2033-09-12 00:00:00,17251.270633203636,00:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24381,2033-09-12 00:15:00,17306.582655445523,00:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24382,2033-09-12 00:30:00,17235.56069019437,00:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24383,2033-09-12 00:45:00,17220.415911009994,00:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24384,2033-09-12 01:00:00,16711.429025269954,01:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24385,2033-09-12 01:15:00,16693.34780423534,01:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24386,2033-09-12 01:30:00,16597.064560598727,01:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24387,2033-09-12 01:45:00,16521.875461064054,01:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24388,2033-09-12 02:00:00,16374.357478598798,02:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24389,2033-09-12 02:15:00,16424.691606600165,02:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24390,2033-09-12 02:30:00,16487.398018277225,02:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24391,2033-09-12 02:45:00,16481.714012849334,02:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24392,2033-09-12 03:00:00,16463.77509740741,03:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24393,2033-09-12 03:15:00,16433.971898706764,03:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24394,2033-09-12 03:30:00,16494.22785076885,03:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24395,2033-09-12 03:45:00,16473.40993349986,03:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24396,2033-09-12 04:00:00,16638.98329391234,04:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24397,2033-09-12 04:15:00,16697.051399379685,04:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24398,2033-09-12 04:30:00,16768.460745387012,04:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24399,2033-09-12 04:45:00,16964.60012782213,04:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24400,2033-09-12 05:00:00,17600.9683179253,05:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24401,2033-09-12 05:15:00,17907.34168410185,05:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24402,2033-09-12 05:30:00,18306.69560257383,05:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24403,2033-09-12 05:45:00,18823.36292286002,05:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24404,2033-09-12 06:00:00,20025.810481295335,06:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24405,2033-09-12 06:15:00,20894.739280752096,06:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24406,2033-09-12 06:30:00,21414.655080709665,06:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24407,2033-09-12 06:45:00,21829.977142988366,06:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24408,2033-09-12 07:00:00,22396.709667303596,07:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24409,2033-09-12 07:15:00,22755.707606550593,07:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24410,2033-09-12 07:30:00,23094.07975873546,07:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24411,2033-09-12 07:45:00,23682.889938876273,07:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24412,2033-09-12 08:00:00,23901.769079697908,08:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24413,2033-09-12 08:15:00,24068.809278423392,08:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24414,2033-09-12 08:30:00,24184.217704300463,08:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24415,2033-09-12 08:45:00,24329.791490216794,08:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24416,2033-09-12 09:00:00,24321.57853262232,09:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24417,2033-09-12 09:15:00,24585.222636005165,09:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24418,2033-09-12 09:30:00,24617.46529155636,09:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
24419,2033-09-12 09:45:00,24647.18051097076,09:45:00,Sep,2033 09,2033 09 12,12,2033,1,37
24420,2033-09-12 10:00:00,24673.88627685786,10:00:00,Sep,2033 09,2033 09 12,12,2033,1,37
24421,2033-09-12 10:15:00,24666.620777902313,10:15:00,Sep,2033 09,2033 09 12,12,2033,1,37
24422,2033-09-12 10:30:00,24833.980752109055,10:30:00,Sep,2033 09,2033 09 12,12,2033,1,37
