,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
30532,2034-11-15 01:00:00,19393.19084637602,01:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30533,2034-11-15 01:15:00,19284.663714751947,01:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30534,2034-11-15 01:30:00,19216.881790665255,01:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30535,2034-11-15 01:45:00,19234.529205710092,01:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30536,2034-11-15 02:00:00,19153.543822887576,02:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30537,2034-11-15 02:15:00,19160.03096151133,02:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30538,2034-11-15 02:30:00,19288.525847761157,02:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30539,2034-11-15 02:45:00,19338.94183793184,02:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30540,2034-11-15 03:00:00,19411.3742398131,03:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30541,2034-11-15 03:15:00,19416.156041826423,03:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30542,2034-11-15 03:30:00,19515.408614614596,03:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30543,2034-11-15 03:45:00,19602.605867109887,03:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30544,2034-11-15 04:00:00,19879.20329729995,04:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30545,2034-11-15 04:15:00,19940.893259975302,04:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30546,2034-11-15 04:30:00,20155.765848903928,04:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30547,2034-11-15 04:45:00,20585.641875318586,04:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30548,2034-11-15 05:00:00,21190.21360196281,05:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30549,2034-11-15 05:15:00,21535.65229152703,05:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30550,2034-11-15 05:30:00,21895.444590419575,05:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30551,2034-11-15 05:45:00,22598.439334146893,05:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30552,2034-11-15 06:00:00,23987.364085664216,06:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30553,2034-11-15 06:15:00,24803.41902538608,06:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30554,2034-11-15 06:30:00,25458.609217852496,06:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30555,2034-11-15 06:45:00,26034.617753585855,06:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30556,2034-11-15 07:00:00,26749.2758593792,07:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30557,2034-11-15 07:15:00,27088.61805335298,07:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30558,2034-11-15 07:30:00,27296.402019843626,07:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30559,2034-11-15 07:45:00,27455.55518984017,07:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30560,2034-11-15 08:00:00,27653.037445665926,08:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30561,2034-11-15 08:15:00,27811.237600782293,08:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30562,2034-11-15 08:30:00,27852.43237840937,08:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30563,2034-11-15 08:45:00,27871.836424537345,08:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30564,2034-11-15 09:00:00,27788.014473985895,09:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30565,2034-11-15 09:15:00,27793.760230778364,09:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30566,2034-11-15 09:30:00,27872.190408455874,09:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30567,2034-11-15 09:45:00,27831.88953535635,09:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30568,2034-11-15 10:00:00,27872.642940076163,10:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30569,2034-11-15 10:15:00,27921.275595671625,10:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30570,2034-11-15 10:30:00,27942.491104510515,10:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30571,2034-11-15 10:45:00,28066.713090196976,10:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30572,2034-11-15 11:00:00,28172.982476550696,11:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30573,2034-11-15 11:15:00,28176.056107497352,11:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30574,2034-11-15 11:30:00,28293.896732522524,11:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30575,2034-11-15 11:45:00,28300.112967469035,11:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30576,2034-11-15 12:00:00,27959.247478475,12:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30577,2034-11-15 12:15:00,27859.80478525495,12:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30578,2034-11-15 12:30:00,27814.18703247808,12:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30579,2034-11-15 12:45:00,27624.713550244916,12:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30580,2034-11-15 13:00:00,27597.07430839758,13:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30581,2034-11-15 13:15:00,27393.43643696339,13:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30582,2034-11-15 13:30:00,27153.407394410187,13:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30583,2034-11-15 13:45:00,26851.520377654328,13:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30584,2034-11-15 14:00:00,26736.348562510153,14:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30585,2034-11-15 14:15:00,26732.826404018622,14:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30586,2034-11-15 14:30:00,26650.735020569453,14:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30587,2034-11-15 14:45:00,26589.288689508026,14:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30588,2034-11-15 15:00:00,26807.22407330344,15:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30589,2034-11-15 15:15:00,26605.29231645758,15:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30590,2034-11-15 15:30:00,26516.84560446519,15:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30591,2034-11-15 15:45:00,26517.623868858114,15:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30592,2034-11-15 16:00:00,26698.675222840655,16:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30593,2034-11-15 16:15:00,26694.319375777275,16:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30594,2034-11-15 16:30:00,26929.244821865817,16:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30595,2034-11-15 16:45:00,27295.414285526043,16:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30596,2034-11-15 17:00:00,27636.485162910656,17:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30597,2034-11-15 17:15:00,27835.04689807316,17:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30598,2034-11-15 17:30:00,28017.867609961122,17:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30599,2034-11-15 17:45:00,28024.786400387722,17:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30600,2034-11-15 18:00:00,27888.29550574949,18:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30601,2034-11-15 18:15:00,27737.286581535966,18:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30602,2034-11-15 18:30:00,27677.062349452463,18:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30603,2034-11-15 18:45:00,27620.94717306092,18:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30604,2034-11-15 19:00:00,27466.581176302247,19:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30605,2034-11-15 19:15:00,27359.302378122284,19:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30606,2034-11-15 19:30:00,27179.606802504954,19:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30607,2034-11-15 19:45:00,26851.866730489248,19:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30608,2034-11-15 20:00:00,26421.647585279326,20:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30609,2034-11-15 20:15:00,26097.390779259542,20:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30610,2034-11-15 20:30:00,25734.45026415323,20:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30611,2034-11-15 20:45:00,25406.601034501222,20:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30612,2034-11-15 21:00:00,25168.474517137016,21:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30613,2034-11-15 21:15:00,24845.021916413087,21:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30614,2034-11-15 21:30:00,24436.557346080903,21:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30615,2034-11-15 21:45:00,24013.040042754357,21:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30616,2034-11-15 22:00:00,23620.028154910073,22:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30617,2034-11-15 22:15:00,23281.243686407466,22:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30618,2034-11-15 22:30:00,23137.883645658723,22:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30619,2034-11-15 22:45:00,22682.458637037824,22:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30620,2034-11-15 23:00:00,22083.57367080017,23:00:00,Nov,2034 11,2034 11 15,15,2034,3,46
30621,2034-11-15 23:15:00,21945.36023692838,23:15:00,Nov,2034 11,2034 11 15,15,2034,3,46
30622,2034-11-15 23:30:00,21762.865431552003,23:30:00,Nov,2034 11,2034 11 15,15,2034,3,46
30623,2034-11-15 23:45:00,21555.887068785094,23:45:00,Nov,2034 11,2034 11 15,15,2034,3,46
30624,2034-11-16 00:00:00,20434.16753654106,00:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30625,2034-11-16 00:15:00,20763.93514706612,00:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30626,2034-11-16 00:30:00,20727.583660735294,00:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30627,2034-11-16 00:45:00,20651.638385840888,00:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30628,2034-11-16 01:00:00,20322.22564231141,01:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30629,2034-11-16 01:15:00,20073.370188166547,01:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30630,2034-11-16 01:30:00,20118.565039092355,01:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30631,2034-11-16 01:45:00,20090.22873289227,01:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30632,2034-11-16 02:00:00,19765.848144342996,02:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30633,2034-11-16 02:15:00,19669.665575264764,02:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30634,2034-11-16 02:30:00,19722.446015439535,02:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30635,2034-11-16 02:45:00,19915.96505820659,02:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30636,2034-11-16 03:00:00,20035.569396000228,03:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30637,2034-11-16 03:15:00,20160.858403405662,03:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30638,2034-11-16 03:30:00,20232.75827590602,03:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30639,2034-11-16 03:45:00,20361.182186473485,03:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30640,2034-11-16 04:00:00,20580.696458662638,04:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30641,2034-11-16 04:15:00,20647.53963064335,04:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30642,2034-11-16 04:30:00,20743.09337066353,04:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30643,2034-11-16 04:45:00,20934.331492926707,04:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30644,2034-11-16 05:00:00,21323.653103453955,05:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30645,2034-11-16 05:15:00,21543.430322707805,05:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30646,2034-11-16 05:30:00,21789.056643647313,05:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30647,2034-11-16 05:45:00,22712.058023836245,05:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30648,2034-11-16 06:00:00,24130.31695305897,06:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30649,2034-11-16 06:15:00,25051.419682788302,06:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30650,2034-11-16 06:30:00,25660.627069122096,06:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30651,2034-11-16 06:45:00,26039.620911851536,06:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30652,2034-11-16 07:00:00,26932.266331587118,07:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30653,2034-11-16 07:15:00,27320.764036650227,07:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30654,2034-11-16 07:30:00,27697.815323230574,07:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30655,2034-11-16 07:45:00,27831.202449507462,07:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30656,2034-11-16 08:00:00,28023.92929610818,08:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30657,2034-11-16 08:15:00,28300.657037688714,08:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30658,2034-11-16 08:30:00,28385.061245271587,08:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30659,2034-11-16 08:45:00,28290.6979441355,08:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30660,2034-11-16 09:00:00,28016.99757202485,09:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30661,2034-11-16 09:15:00,28033.844159273453,09:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30662,2034-11-16 09:30:00,28079.374401576966,09:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30663,2034-11-16 09:45:00,28473.539267436146,09:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30664,2034-11-16 10:00:00,28521.826135762967,10:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30665,2034-11-16 10:15:00,28504.657038563335,10:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30666,2034-11-16 10:30:00,28500.90077624305,10:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30667,2034-11-16 10:45:00,28411.063883340474,10:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30668,2034-11-16 11:00:00,28287.81460669081,11:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30669,2034-11-16 11:15:00,28206.455017524753,11:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30670,2034-11-16 11:30:00,28295.755774806963,11:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30671,2034-11-16 11:45:00,28227.84594155388,11:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30672,2034-11-16 12:00:00,28183.49546628556,12:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30673,2034-11-16 12:15:00,28107.04569091767,12:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30674,2034-11-16 12:30:00,28108.6022830505,12:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30675,2034-11-16 12:45:00,27965.112657893773,12:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30676,2034-11-16 13:00:00,28159.066072816247,13:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30677,2034-11-16 13:15:00,27938.38319037178,13:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30678,2034-11-16 13:30:00,27643.649521848063,13:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30679,2034-11-16 13:45:00,27402.016552810615,13:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30680,2034-11-16 14:00:00,27547.28502067385,14:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30681,2034-11-16 14:15:00,27547.726454686548,14:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30682,2034-11-16 14:30:00,27422.822821243575,14:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30683,2034-11-16 14:45:00,27270.20202863893,14:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30684,2034-11-16 15:00:00,27260.201265295727,15:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30685,2034-11-16 15:15:00,27187.1020084771,15:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30686,2034-11-16 15:30:00,27173.179946682223,15:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30687,2034-11-16 15:45:00,27175.146630682408,15:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30688,2034-11-16 16:00:00,27266.211871000378,16:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30689,2034-11-16 16:15:00,27293.9640895521,16:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30690,2034-11-16 16:30:00,27528.88760354292,16:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30691,2034-11-16 16:45:00,27840.747679420296,16:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30692,2034-11-16 17:00:00,27955.071694182458,17:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30693,2034-11-16 17:15:00,28055.719240270104,17:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30694,2034-11-16 17:30:00,28105.345944644272,17:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30695,2034-11-16 17:45:00,28125.345378062844,17:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30696,2034-11-16 18:00:00,27923.44513139259,18:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30697,2034-11-16 18:15:00,27681.65710818237,18:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30698,2034-11-16 18:30:00,27621.03503389368,18:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30699,2034-11-16 18:45:00,27579.188375226655,18:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30700,2034-11-16 19:00:00,27382.008494883295,19:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30701,2034-11-16 19:15:00,27156.20187641779,19:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30702,2034-11-16 19:30:00,26894.051790724385,19:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30703,2034-11-16 19:45:00,26518.74226619235,19:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30704,2034-11-16 20:00:00,26168.99316416731,20:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30705,2034-11-16 20:15:00,25765.056710818582,20:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30706,2034-11-16 20:30:00,25373.969669114587,20:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30707,2034-11-16 20:45:00,24975.55885339566,20:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30708,2034-11-16 21:00:00,24638.329561040315,21:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30709,2034-11-16 21:15:00,24279.993016663604,21:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30710,2034-11-16 21:30:00,24007.49582137411,21:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30711,2034-11-16 21:45:00,23625.997376298445,21:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30712,2034-11-16 22:00:00,23427.22651632693,22:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30713,2034-11-16 22:15:00,23097.1627533376,22:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30714,2034-11-16 22:30:00,22670.370955562503,22:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30715,2034-11-16 22:45:00,22286.696859752865,22:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30716,2034-11-16 23:00:00,21766.30201456765,23:00:00,Nov,2034 11,2034 11 16,16,2034,4,46
30717,2034-11-16 23:15:00,21823.518451883545,23:15:00,Nov,2034 11,2034 11 16,16,2034,4,46
30718,2034-11-16 23:30:00,21604.554171141488,23:30:00,Nov,2034 11,2034 11 16,16,2034,4,46
30719,2034-11-16 23:45:00,21228.705664988036,23:45:00,Nov,2034 11,2034 11 16,16,2034,4,46
30720,2034-11-17 00:00:00,20541.596635320857,00:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30721,2034-11-17 00:15:00,20336.83864105853,00:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30722,2034-11-17 00:30:00,20119.09896872181,00:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30723,2034-11-17 00:45:00,19884.86065212721,00:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30724,2034-11-17 01:00:00,19865.05104069716,01:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30725,2034-11-17 01:15:00,19621.07718917062,01:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30726,2034-11-17 01:30:00,19450.513692992605,01:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30727,2034-11-17 01:45:00,19509.46319101284,01:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30728,2034-11-17 02:00:00,19385.45114144417,02:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30729,2034-11-17 02:15:00,19342.328767381336,02:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30730,2034-11-17 02:30:00,19424.778020064834,02:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30731,2034-11-17 02:45:00,19538.250052949028,02:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30732,2034-11-17 03:00:00,19599.4410274191,03:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30733,2034-11-17 03:15:00,19602.323637304602,03:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30734,2034-11-17 03:30:00,19753.398420080095,03:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30735,2034-11-17 03:45:00,19735.55224574257,03:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30736,2034-11-17 04:00:00,20026.892785272532,04:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30737,2034-11-17 04:15:00,20026.39732959042,04:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30738,2034-11-17 04:30:00,20267.876250176996,04:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30739,2034-11-17 04:45:00,20665.501259527417,04:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30740,2034-11-17 05:00:00,21157.374514940202,05:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30741,2034-11-17 05:15:00,21446.045081613654,05:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30742,2034-11-17 05:30:00,21854.633501016644,05:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30743,2034-11-17 05:45:00,22461.039253231273,05:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30744,2034-11-17 06:00:00,23561.627649524038,06:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30745,2034-11-17 06:15:00,24389.381634705616,06:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30746,2034-11-17 06:30:00,25139.349682033593,06:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30747,2034-11-17 06:45:00,25775.021962669605,06:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30748,2034-11-17 07:00:00,26472.101649512184,07:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30749,2034-11-17 07:15:00,26843.649505936413,07:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30750,2034-11-17 07:30:00,27066.68525384619,07:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30751,2034-11-17 07:45:00,27300.3517539862,07:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30752,2034-11-17 08:00:00,27701.86635461574,08:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30753,2034-11-17 08:15:00,27834.02000038747,08:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30754,2034-11-17 08:30:00,27870.58656984215,08:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30755,2034-11-17 08:45:00,27976.032298787202,08:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30756,2034-11-17 09:00:00,27778.566389902746,09:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30757,2034-11-17 09:15:00,27774.58572385135,09:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30758,2034-11-17 09:30:00,27752.99621121318,09:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30759,2034-11-17 09:45:00,27875.019933454027,09:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30760,2034-11-17 10:00:00,27856.361799228966,10:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30761,2034-11-17 10:15:00,27869.62677969461,10:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30762,2034-11-17 10:30:00,27927.521197007372,10:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30763,2034-11-17 10:45:00,28023.686746056268,10:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30764,2034-11-17 11:00:00,27966.376784785534,11:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30765,2034-11-17 11:15:00,27914.50718556659,11:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30766,2034-11-17 11:30:00,27773.950604364385,11:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30767,2034-11-17 11:45:00,27743.21366916185,11:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30768,2034-11-17 12:00:00,27651.152266517824,12:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30769,2034-11-17 12:15:00,27596.757746513715,12:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30770,2034-11-17 12:30:00,27629.85711277174,12:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30771,2034-11-17 12:45:00,27512.840387160246,12:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30772,2034-11-17 13:00:00,27472.34043271723,13:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30773,2034-11-17 13:15:00,27282.591435511946,13:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30774,2034-11-17 13:30:00,26937.73724173385,13:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30775,2034-11-17 13:45:00,26659.186274130047,13:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30776,2034-11-17 14:00:00,26636.320996516242,14:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30777,2034-11-17 14:15:00,26571.542160463006,14:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30778,2034-11-17 14:30:00,26405.96771241451,14:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30779,2034-11-17 14:45:00,26385.29359437109,14:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30780,2034-11-17 15:00:00,26302.0331959013,15:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
30781,2034-11-17 15:15:00,26288.774911856588,15:15:00,Nov,2034 11,2034 11 17,17,2034,5,46
30782,2034-11-17 15:30:00,26309.04300965471,15:30:00,Nov,2034 11,2034 11 17,17,2034,5,46
30783,2034-11-17 15:45:00,26311.908993702513,15:45:00,Nov,2034 11,2034 11 17,17,2034,5,46
30784,2034-11-17 16:00:00,26434.275570097667,16:00:00,Nov,2034 11,2034 11 17,17,2034,5,46
