,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
26606,2025-10-05 04:30:00,12160.703867571703,04:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26607,2025-10-05 04:45:00,12392.914454302227,04:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26608,2025-10-05 05:00:00,12809.134604084691,05:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26609,2025-10-05 05:15:00,12923.649234654542,05:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26610,2025-10-05 05:30:00,13149.128142712569,05:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26611,2025-10-05 05:45:00,13661.44764327666,05:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26612,2025-10-05 06:00:00,14459.245517767082,06:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26613,2025-10-05 06:15:00,14999.74023133019,06:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26614,2025-10-05 06:30:00,15346.512330309599,06:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26615,2025-10-05 06:45:00,15723.757315571476,06:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26616,2025-10-05 07:00:00,16241.859005815335,07:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26617,2025-10-05 07:15:00,16486.314434113447,07:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26618,2025-10-05 07:30:00,16626.118022091545,07:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26619,2025-10-05 07:45:00,16814.177369834837,07:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26620,2025-10-05 08:00:00,17033.804067582496,08:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26621,2025-10-05 08:15:00,17194.058837602915,08:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26622,2025-10-05 08:30:00,17280.46041603289,08:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26623,2025-10-05 08:45:00,17370.05016970632,08:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26624,2025-10-05 09:00:00,17154.89700993168,09:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26625,2025-10-05 09:15:00,17117.220560338057,09:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26626,2025-10-05 09:30:00,17143.301483992596,09:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26627,2025-10-05 09:45:00,17307.881850372956,09:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26628,2025-10-05 10:00:00,17230.900826501424,10:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26629,2025-10-05 10:15:00,17297.129605135728,10:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26630,2025-10-05 10:30:00,17342.80210468672,10:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26631,2025-10-05 10:45:00,17426.961050320533,10:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26632,2025-10-05 11:00:00,17419.561334872746,11:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26633,2025-10-05 11:15:00,17535.336636203596,11:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26634,2025-10-05 11:30:00,17531.541225164157,11:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26635,2025-10-05 11:45:00,17525.097578879253,11:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26636,2025-10-05 12:00:00,17427.2756532394,12:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26637,2025-10-05 12:15:00,17233.344695466745,12:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26638,2025-10-05 12:30:00,17102.964869022348,12:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26639,2025-10-05 12:45:00,17107.505607451592,12:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26640,2025-10-05 13:00:00,17149.481855425613,13:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26641,2025-10-05 13:15:00,16941.085610604518,13:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26642,2025-10-05 13:30:00,16907.946795519234,13:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26643,2025-10-05 13:45:00,16677.788182547367,13:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26644,2025-10-05 14:00:00,16791.226806234394,14:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26645,2025-10-05 14:15:00,16829.205964051424,14:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26646,2025-10-05 14:30:00,16767.33373916784,14:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26647,2025-10-05 14:45:00,16708.178481373696,14:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26648,2025-10-05 15:00:00,16863.202322526464,15:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26649,2025-10-05 15:15:00,16725.069888364105,15:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26650,2025-10-05 15:30:00,16682.692900038834,15:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26651,2025-10-05 15:45:00,16520.1055497193,15:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26652,2025-10-05 16:00:00,16642.799308009104,16:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26653,2025-10-05 16:15:00,16581.81807992002,16:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26654,2025-10-05 16:30:00,16427.48597278063,16:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26655,2025-10-05 16:45:00,16362.173723823003,16:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26656,2025-10-05 17:00:00,16560.502393658127,17:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26657,2025-10-05 17:15:00,16586.784758299364,17:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26658,2025-10-05 17:30:00,16530.31428743421,17:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26659,2025-10-05 17:45:00,16460.122338692607,17:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26660,2025-10-05 18:00:00,16413.524901921213,18:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26661,2025-10-05 18:15:00,16447.049287959864,18:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26662,2025-10-05 18:30:00,16467.908786506734,18:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26663,2025-10-05 18:45:00,16624.285977692198,18:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26664,2025-10-05 19:00:00,16908.527670861935,19:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26665,2025-10-05 19:15:00,17030.721590972276,19:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26666,2025-10-05 19:30:00,16962.479200266553,19:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26667,2025-10-05 19:45:00,16789.851466620363,19:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26668,2025-10-05 20:00:00,16474.747096707484,20:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26669,2025-10-05 20:15:00,16239.365204387008,20:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26670,2025-10-05 20:30:00,16093.700604246136,20:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26671,2025-10-05 20:45:00,15810.09549622808,20:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26672,2025-10-05 21:00:00,15519.795744021618,21:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26673,2025-10-05 21:15:00,15243.26790332601,21:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26674,2025-10-05 21:30:00,14859.358781623087,21:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26675,2025-10-05 21:45:00,14598.685838028125,21:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26676,2025-10-05 22:00:00,14335.402296508346,22:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26677,2025-10-05 22:15:00,14135.168013519824,22:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26678,2025-10-05 22:30:00,13897.067226667497,22:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26679,2025-10-05 22:45:00,13626.218629126304,22:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26680,2025-10-05 23:00:00,13375.199079401082,23:00:00,Oct,2025 10,2025 10 05,05,2025,7,39
26681,2025-10-05 23:15:00,13097.035058665244,23:15:00,Oct,2025 10,2025 10 05,05,2025,7,39
26682,2025-10-05 23:30:00,12874.677975079147,23:30:00,Oct,2025 10,2025 10 05,05,2025,7,39
26683,2025-10-05 23:45:00,12670.096315434907,23:45:00,Oct,2025 10,2025 10 05,05,2025,7,39
26684,2025-10-06 00:00:00,12400.688954503468,00:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26685,2025-10-06 00:15:00,12214.435596899515,00:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26686,2025-10-06 00:30:00,12103.65448581529,00:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26687,2025-10-06 00:45:00,11969.745903545267,00:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26688,2025-10-06 01:00:00,11825.968934886163,01:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26689,2025-10-06 01:15:00,11726.885500220062,01:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26690,2025-10-06 01:30:00,11535.28510784458,01:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26691,2025-10-06 01:45:00,11515.12291483673,01:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26692,2025-10-06 02:00:00,11290.579400089911,02:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26693,2025-10-06 02:15:00,11309.835622362474,02:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26694,2025-10-06 02:30:00,11409.647261425154,02:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26695,2025-10-06 02:45:00,11543.51585644677,02:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26696,2025-10-06 03:00:00,11431.44398212606,03:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26697,2025-10-06 03:15:00,11457.746263701907,03:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26698,2025-10-06 03:30:00,11489.36085047632,03:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26699,2025-10-06 03:45:00,11612.994044423707,03:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26700,2025-10-06 04:00:00,11673.369896958324,04:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26701,2025-10-06 04:15:00,11802.714506970415,04:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26702,2025-10-06 04:30:00,11995.703473895624,04:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26703,2025-10-06 04:45:00,12178.89825229893,04:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26704,2025-10-06 05:00:00,12628.147694149748,05:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26705,2025-10-06 05:15:00,12828.701989284158,05:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26706,2025-10-06 05:30:00,13138.905862667587,05:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26707,2025-10-06 05:45:00,13573.031751141636,05:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26708,2025-10-06 06:00:00,14486.001396837068,06:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26709,2025-10-06 06:15:00,15077.625912178431,06:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26710,2025-10-06 06:30:00,15593.058224059085,06:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26711,2025-10-06 06:45:00,16058.503208314001,06:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26712,2025-10-06 07:00:00,16452.96656231712,07:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26713,2025-10-06 07:15:00,16709.412837711494,07:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26714,2025-10-06 07:30:00,16799.146085362892,07:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26715,2025-10-06 07:45:00,17008.421324565898,07:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26716,2025-10-06 08:00:00,17162.324646265464,08:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26717,2025-10-06 08:15:00,17387.111411643375,08:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26718,2025-10-06 08:30:00,17540.461833274272,08:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26719,2025-10-06 08:45:00,17631.86908956662,08:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26720,2025-10-06 09:00:00,17482.10360087808,09:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26721,2025-10-06 09:15:00,17580.506223163306,09:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26722,2025-10-06 09:30:00,17496.560241960953,09:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26723,2025-10-06 09:45:00,17655.857907506277,09:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26724,2025-10-06 10:00:00,17647.178381061956,10:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26725,2025-10-06 10:15:00,17529.3955803051,10:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26726,2025-10-06 10:30:00,17635.300202167862,10:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26727,2025-10-06 10:45:00,17601.31139783327,10:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26728,2025-10-06 11:00:00,17507.617360913413,11:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26729,2025-10-06 11:15:00,17406.54303853268,11:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26730,2025-10-06 11:30:00,17413.811584489216,11:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26731,2025-10-06 11:45:00,17304.066524154776,11:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26732,2025-10-06 12:00:00,17340.58844293174,12:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26733,2025-10-06 12:15:00,17116.522114453743,12:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26734,2025-10-06 12:30:00,17086.55283186278,12:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26735,2025-10-06 12:45:00,16898.193842715893,12:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26736,2025-10-06 13:00:00,16710.467146068277,13:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26737,2025-10-06 13:15:00,16582.42576576742,13:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26738,2025-10-06 13:30:00,16370.630687870353,13:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26739,2025-10-06 13:45:00,16394.94687650089,13:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26740,2025-10-06 14:00:00,16310.066124621972,14:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26741,2025-10-06 14:15:00,16208.329248311331,14:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26742,2025-10-06 14:30:00,16068.003157248686,14:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26743,2025-10-06 14:45:00,16054.090344053386,14:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26744,2025-10-06 15:00:00,16002.10106090157,15:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26745,2025-10-06 15:15:00,15920.243855595972,15:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26746,2025-10-06 15:30:00,15885.547617671069,15:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26747,2025-10-06 15:45:00,15829.409012275972,15:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26748,2025-10-06 16:00:00,15770.702969755188,16:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26749,2025-10-06 16:15:00,15687.992853159456,16:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26750,2025-10-06 16:30:00,15587.294134163601,16:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26751,2025-10-06 16:45:00,15592.86534467779,16:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26752,2025-10-06 17:00:00,15690.222110077772,17:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26753,2025-10-06 17:15:00,15796.761681684176,17:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26754,2025-10-06 17:30:00,15913.456572882418,17:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26755,2025-10-06 17:45:00,15918.847681748024,17:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26756,2025-10-06 18:00:00,16097.567241938676,18:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26757,2025-10-06 18:15:00,16144.979139667386,18:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26758,2025-10-06 18:30:00,16156.760344914574,18:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26759,2025-10-06 18:45:00,16264.599206873378,18:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26760,2025-10-06 19:00:00,16451.26937623619,19:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26761,2025-10-06 19:15:00,16565.587140995798,19:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26762,2025-10-06 19:30:00,16537.570491121733,19:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26763,2025-10-06 19:45:00,16358.748929251353,19:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26764,2025-10-06 20:00:00,16021.130835241664,20:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26765,2025-10-06 20:15:00,15718.734720548382,20:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26766,2025-10-06 20:30:00,15371.348685986279,20:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26767,2025-10-06 20:45:00,15097.592558644372,20:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26768,2025-10-06 21:00:00,14696.39355443979,21:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26769,2025-10-06 21:15:00,14445.436921998855,21:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26770,2025-10-06 21:30:00,14165.595921710164,21:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26771,2025-10-06 21:45:00,13987.53386094291,21:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26772,2025-10-06 22:00:00,13624.403447635239,22:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26773,2025-10-06 22:15:00,13380.156389044922,22:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26774,2025-10-06 22:30:00,13116.531271270933,22:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26775,2025-10-06 22:45:00,12896.083659996331,22:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26776,2025-10-06 23:00:00,12678.607619075268,23:00:00,Oct,2025 10,2025 10 06,06,2025,1,40
26777,2025-10-06 23:15:00,12528.800565223417,23:15:00,Oct,2025 10,2025 10 06,06,2025,1,40
26778,2025-10-06 23:30:00,12318.548071560957,23:30:00,Oct,2025 10,2025 10 06,06,2025,1,40
26779,2025-10-06 23:45:00,12165.06063596272,23:45:00,Oct,2025 10,2025 10 06,06,2025,1,40
26780,2025-10-07 00:00:00,12020.562240505362,00:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26781,2025-10-07 00:15:00,11828.376631442943,00:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26782,2025-10-07 00:30:00,11811.197394996781,00:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26783,2025-10-07 00:45:00,11713.696210516435,00:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26784,2025-10-07 01:00:00,11486.577195229864,01:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26785,2025-10-07 01:15:00,11406.419437651472,01:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26786,2025-10-07 01:30:00,11330.8406293398,01:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26787,2025-10-07 01:45:00,11206.648922269125,01:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26788,2025-10-07 02:00:00,11025.538959674524,02:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26789,2025-10-07 02:15:00,11070.037294226668,02:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26790,2025-10-07 02:30:00,10950.041609864245,02:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26791,2025-10-07 02:45:00,10880.816569785497,02:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26792,2025-10-07 03:00:00,10807.882212830255,03:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26793,2025-10-07 03:15:00,10779.374491656468,03:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26794,2025-10-07 03:30:00,10735.094546733548,03:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26795,2025-10-07 03:45:00,10792.44477919473,03:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26796,2025-10-07 04:00:00,10909.978423868988,04:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26797,2025-10-07 04:15:00,10955.385011936647,04:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26798,2025-10-07 04:30:00,11022.73891032106,04:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26799,2025-10-07 04:45:00,11003.149832637046,04:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26800,2025-10-07 05:00:00,11062.686317856798,05:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26801,2025-10-07 05:15:00,11036.536304504252,05:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26802,2025-10-07 05:30:00,11127.220651807378,05:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26803,2025-10-07 05:45:00,11265.02299015705,05:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26804,2025-10-07 06:00:00,11518.946400767405,06:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26805,2025-10-07 06:15:00,11678.883222463826,06:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26806,2025-10-07 06:30:00,11896.789556953816,06:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26807,2025-10-07 06:45:00,11910.441882841886,06:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26808,2025-10-07 07:00:00,12340.415575035257,07:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26809,2025-10-07 07:15:00,12460.655553550981,07:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26810,2025-10-07 07:30:00,12605.226739508833,07:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26811,2025-10-07 07:45:00,12784.410714890753,07:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26812,2025-10-07 08:00:00,13224.432644611012,08:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26813,2025-10-07 08:15:00,13459.096742343332,08:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26814,2025-10-07 08:30:00,13681.849526600326,08:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26815,2025-10-07 08:45:00,13861.734949064366,08:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26816,2025-10-07 09:00:00,13774.841518049969,09:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26817,2025-10-07 09:15:00,13799.502155844117,09:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26818,2025-10-07 09:30:00,14011.691061970094,09:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26819,2025-10-07 09:45:00,14121.471910905197,09:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26820,2025-10-07 10:00:00,14444.992188553997,10:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26821,2025-10-07 10:15:00,14552.668094016472,10:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26822,2025-10-07 10:30:00,14635.024313073789,10:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26823,2025-10-07 10:45:00,14600.42885695653,10:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26824,2025-10-07 11:00:00,14560.27407987633,11:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26825,2025-10-07 11:15:00,14663.609944268896,11:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26826,2025-10-07 11:30:00,14665.319907255056,11:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26827,2025-10-07 11:45:00,14541.008665541836,11:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26828,2025-10-07 12:00:00,14480.87232353714,12:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26829,2025-10-07 12:15:00,14464.384564887252,12:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26830,2025-10-07 12:30:00,14364.415020100123,12:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26831,2025-10-07 12:45:00,14328.99698300922,12:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26832,2025-10-07 13:00:00,14022.623159414523,13:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26833,2025-10-07 13:15:00,14050.669000903667,13:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26834,2025-10-07 13:30:00,13973.720531586856,13:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26835,2025-10-07 13:45:00,13882.850496043398,13:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26836,2025-10-07 14:00:00,13578.43568080086,14:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26837,2025-10-07 14:15:00,13465.746171313425,14:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26838,2025-10-07 14:30:00,13403.068598623266,14:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26839,2025-10-07 14:45:00,13353.410935651922,14:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26840,2025-10-07 15:00:00,13430.16372985692,15:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26841,2025-10-07 15:15:00,13408.299735730052,15:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26842,2025-10-07 15:30:00,13408.896666450344,15:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26843,2025-10-07 15:45:00,13413.72874088768,15:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26844,2025-10-07 16:00:00,13424.707611669062,16:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26845,2025-10-07 16:15:00,13358.595393162574,16:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26846,2025-10-07 16:30:00,13408.99699740462,16:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26847,2025-10-07 16:45:00,13459.200783320353,16:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26848,2025-10-07 17:00:00,13709.032272441134,17:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26849,2025-10-07 17:15:00,13636.480545577524,17:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26850,2025-10-07 17:30:00,13766.98237123501,17:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26851,2025-10-07 17:45:00,13914.426055953805,17:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26852,2025-10-07 18:00:00,14267.39382127983,18:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26853,2025-10-07 18:15:00,14317.054312932005,18:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26854,2025-10-07 18:30:00,14325.837123790741,18:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
26855,2025-10-07 18:45:00,14317.850985775947,18:45:00,Oct,2025 10,2025 10 07,07,2025,2,40
26856,2025-10-07 19:00:00,14410.729538683987,19:00:00,Oct,2025 10,2025 10 07,07,2025,2,40
26857,2025-10-07 19:15:00,14357.394039855173,19:15:00,Oct,2025 10,2025 10 07,07,2025,2,40
26858,2025-10-07 19:30:00,14243.5077338623,19:30:00,Oct,2025 10,2025 10 07,07,2025,2,40
