,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
29273,2039-11-01 22:15:00,24219.158146997735,22:15:00,Nov,2039 11,2039 11 01,01,2039,2,44
29274,2039-11-01 22:30:00,23831.5162577359,22:30:00,Nov,2039 11,2039 11 01,01,2039,2,44
29275,2039-11-01 22:45:00,23440.711308229922,22:45:00,Nov,2039 11,2039 11 01,01,2039,2,44
29276,2039-11-01 23:00:00,22937.465662286537,23:00:00,Nov,2039 11,2039 11 01,01,2039,2,44
29277,2039-11-01 23:15:00,22725.114237657293,23:15:00,Nov,2039 11,2039 11 01,01,2039,2,44
29278,2039-11-01 23:30:00,22565.093993627295,23:30:00,Nov,2039 11,2039 11 01,01,2039,2,44
29279,2039-11-01 23:45:00,22424.55383876402,23:45:00,Nov,2039 11,2039 11 01,01,2039,2,44
29280,2039-11-02 00:00:00,21413.428552688438,00:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29281,2039-11-02 00:15:00,21108.569014518693,00:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29282,2039-11-02 00:30:00,20859.957544767003,00:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29283,2039-11-02 00:45:00,20658.775689451453,00:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29284,2039-11-02 01:00:00,20387.652387151586,01:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29285,2039-11-02 01:15:00,20334.075563081413,01:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29286,2039-11-02 01:30:00,20255.999692859004,01:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29287,2039-11-02 01:45:00,20090.318202016002,01:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29288,2039-11-02 02:00:00,19952.03849918656,02:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29289,2039-11-02 02:15:00,20046.9869984477,02:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29290,2039-11-02 02:30:00,20149.447408096385,02:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29291,2039-11-02 02:45:00,20217.383711969913,02:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29292,2039-11-02 03:00:00,20130.541145514693,03:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29293,2039-11-02 03:15:00,20026.67742861228,03:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29294,2039-11-02 03:30:00,20177.840708128213,03:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29295,2039-11-02 03:45:00,20132.11723615183,03:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29296,2039-11-02 04:00:00,20313.665404771873,04:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29297,2039-11-02 04:15:00,20740.602377789237,04:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29298,2039-11-02 04:30:00,21077.005478608775,04:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29299,2039-11-02 04:45:00,21469.035496028646,04:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29300,2039-11-02 05:00:00,22363.35294776223,05:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29301,2039-11-02 05:15:00,22760.19525210907,05:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29302,2039-11-02 05:30:00,23469.182810241335,05:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29303,2039-11-02 05:45:00,24346.944869585343,05:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29304,2039-11-02 06:00:00,25637.306198041384,06:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29305,2039-11-02 06:15:00,26643.176351872185,06:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29306,2039-11-02 06:30:00,27517.011701368894,06:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29307,2039-11-02 06:45:00,28154.593046060843,06:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29308,2039-11-02 07:00:00,28825.877922171756,07:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29309,2039-11-02 07:15:00,29215.799307935857,07:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29310,2039-11-02 07:30:00,29626.196429557644,07:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29311,2039-11-02 07:45:00,30167.85958059271,07:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29312,2039-11-02 08:00:00,30330.69415065714,08:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29313,2039-11-02 08:15:00,30339.313557628895,08:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29314,2039-11-02 08:30:00,30598.992807736795,08:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29315,2039-11-02 08:45:00,30454.835990156025,08:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29316,2039-11-02 09:00:00,30304.711850142092,09:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29317,2039-11-02 09:15:00,30345.223743875733,09:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29318,2039-11-02 09:30:00,30425.897920556592,09:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29319,2039-11-02 09:45:00,30526.46237876123,09:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29320,2039-11-02 10:00:00,30169.682890051547,10:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29321,2039-11-02 10:15:00,30387.870387957566,10:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29322,2039-11-02 10:30:00,30532.970493932975,10:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29323,2039-11-02 10:45:00,30820.974412477783,10:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29324,2039-11-02 11:00:00,30994.87142430557,11:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29325,2039-11-02 11:15:00,31193.86945422877,11:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29326,2039-11-02 11:30:00,31342.87005888006,11:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29327,2039-11-02 11:45:00,31244.797151550458,11:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29328,2039-11-02 12:00:00,31304.10484857736,12:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29329,2039-11-02 12:15:00,31079.28034591378,12:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29330,2039-11-02 12:30:00,30985.716824139658,12:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29331,2039-11-02 12:45:00,30990.047891201706,12:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29332,2039-11-02 13:00:00,30784.967785806224,13:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29333,2039-11-02 13:15:00,30942.90354077626,13:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29334,2039-11-02 13:30:00,30792.64809484658,13:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29335,2039-11-02 13:45:00,30607.813856364235,13:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29336,2039-11-02 14:00:00,30574.082224548234,14:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29337,2039-11-02 14:15:00,30440.08653017238,14:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29338,2039-11-02 14:30:00,30247.105202270242,14:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29339,2039-11-02 14:45:00,30022.86167430076,14:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29340,2039-11-02 15:00:00,30102.033190677263,15:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29341,2039-11-02 15:15:00,30099.900789983374,15:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29342,2039-11-02 15:30:00,30057.094160164637,15:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29343,2039-11-02 15:45:00,29990.56032643195,15:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29344,2039-11-02 16:00:00,30214.875291107142,16:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29345,2039-11-02 16:15:00,30245.027049146705,16:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29346,2039-11-02 16:30:00,30206.08794466158,16:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29347,2039-11-02 16:45:00,30545.661933918134,16:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29348,2039-11-02 17:00:00,30885.37369505748,17:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29349,2039-11-02 17:15:00,31164.925336859353,17:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29350,2039-11-02 17:30:00,31343.59777123011,17:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29351,2039-11-02 17:45:00,31328.56046330673,17:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29352,2039-11-02 18:00:00,31598.288679794045,18:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29353,2039-11-02 18:15:00,31359.976514270944,18:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29354,2039-11-02 18:30:00,31062.278722636922,18:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29355,2039-11-02 18:45:00,30821.550953258306,18:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29356,2039-11-02 19:00:00,30489.13294201338,19:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29357,2039-11-02 19:15:00,30196.644326791262,19:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29358,2039-11-02 19:30:00,29985.243243176683,19:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29359,2039-11-02 19:45:00,29650.85911351316,19:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29360,2039-11-02 20:00:00,29067.93619385453,20:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29361,2039-11-02 20:15:00,28753.343352198666,20:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29362,2039-11-02 20:30:00,28325.22507462591,20:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29363,2039-11-02 20:45:00,27707.921460460366,20:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29364,2039-11-02 21:00:00,27231.03015920723,21:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29365,2039-11-02 21:15:00,26935.811443841303,21:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29366,2039-11-02 21:30:00,26500.333732028485,21:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29367,2039-11-02 21:45:00,25910.292290061996,21:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29368,2039-11-02 22:00:00,25521.733548032113,22:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29369,2039-11-02 22:15:00,25132.468814249216,22:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29370,2039-11-02 22:30:00,24792.222199111835,22:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29371,2039-11-02 22:45:00,24371.01358280415,22:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29372,2039-11-02 23:00:00,23929.024943745473,23:00:00,Nov,2039 11,2039 11 02,02,2039,3,44
29373,2039-11-02 23:15:00,23826.66809357176,23:15:00,Nov,2039 11,2039 11 02,02,2039,3,44
29374,2039-11-02 23:30:00,23525.3555005203,23:30:00,Nov,2039 11,2039 11 02,02,2039,3,44
29375,2039-11-02 23:45:00,23149.625513661336,23:45:00,Nov,2039 11,2039 11 02,02,2039,3,44
29376,2039-11-03 00:00:00,22377.948803756666,00:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29377,2039-11-03 00:15:00,22201.671194252198,00:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29378,2039-11-03 00:30:00,21933.899192567238,00:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29379,2039-11-03 00:45:00,21637.511253675886,00:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29380,2039-11-03 01:00:00,21385.887220734065,01:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29381,2039-11-03 01:15:00,21352.36419545636,01:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29382,2039-11-03 01:30:00,21217.83801095961,01:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29383,2039-11-03 01:45:00,21123.45561720009,01:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29384,2039-11-03 02:00:00,20974.325703379902,02:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29385,2039-11-03 02:15:00,20932.543536619716,02:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29386,2039-11-03 02:30:00,20992.86803749964,02:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29387,2039-11-03 02:45:00,21010.23544828213,02:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29388,2039-11-03 03:00:00,20992.503535795266,03:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29389,2039-11-03 03:15:00,21117.189856853733,03:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29390,2039-11-03 03:30:00,21254.169620757755,03:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29391,2039-11-03 03:45:00,21428.71143315274,03:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29392,2039-11-03 04:00:00,21682.252606284932,04:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29393,2039-11-03 04:15:00,21828.88620879794,04:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29394,2039-11-03 04:30:00,22067.1732008442,04:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29395,2039-11-03 04:45:00,22347.96306728232,04:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29396,2039-11-03 05:00:00,23063.001552654634,05:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29397,2039-11-03 05:15:00,23658.17054627255,05:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29398,2039-11-03 05:30:00,23883.630426128642,05:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29399,2039-11-03 05:45:00,24643.752388136694,05:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29400,2039-11-03 06:00:00,25996.490428114725,06:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29401,2039-11-03 06:15:00,26845.75161215626,06:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29402,2039-11-03 06:30:00,27470.807557153916,06:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29403,2039-11-03 06:45:00,28251.64537110302,06:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29404,2039-11-03 07:00:00,29077.312402337913,07:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29405,2039-11-03 07:15:00,29423.34679228469,07:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29406,2039-11-03 07:30:00,29714.84621460363,07:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29407,2039-11-03 07:45:00,30052.47755876942,07:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29408,2039-11-03 08:00:00,30398.983905999474,08:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29409,2039-11-03 08:15:00,30532.37895236154,08:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29410,2039-11-03 08:30:00,30661.21770593438,08:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29411,2039-11-03 08:45:00,30610.6863125286,08:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29412,2039-11-03 09:00:00,30546.746950090386,09:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29413,2039-11-03 09:15:00,30605.80005019473,09:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29414,2039-11-03 09:30:00,30811.87012649492,09:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29415,2039-11-03 09:45:00,30709.35007528955,09:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29416,2039-11-03 10:00:00,30529.278620290606,10:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29417,2039-11-03 10:15:00,30575.465414361955,10:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29418,2039-11-03 10:30:00,30602.372864050816,10:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29419,2039-11-03 10:45:00,30675.95086465568,10:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29420,2039-11-03 11:00:00,30653.927244505154,11:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29421,2039-11-03 11:15:00,30591.083860866325,11:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29422,2039-11-03 11:30:00,30502.24941590216,11:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29423,2039-11-03 11:45:00,30381.31750088575,11:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29424,2039-11-03 12:00:00,30072.69985794519,12:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29425,2039-11-03 12:15:00,29963.17285293568,12:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29426,2039-11-03 12:30:00,29900.118211152978,12:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29427,2039-11-03 12:45:00,29739.43178850462,12:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29428,2039-11-03 13:00:00,29663.395268690245,13:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29429,2039-11-03 13:15:00,29426.906965485043,13:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29430,2039-11-03 13:30:00,29270.904205810868,13:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29431,2039-11-03 13:45:00,28952.135244295372,13:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29432,2039-11-03 14:00:00,28819.96033591196,14:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29433,2039-11-03 14:15:00,28978.220632396686,14:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29434,2039-11-03 14:30:00,28423.67758146815,14:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29435,2039-11-03 14:45:00,28409.347088375365,14:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29436,2039-11-03 15:00:00,28527.13675349605,15:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29437,2039-11-03 15:15:00,28492.798061109203,15:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29438,2039-11-03 15:30:00,28424.43831358997,15:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29439,2039-11-03 15:45:00,28423.4283014145,15:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29440,2039-11-03 16:00:00,28684.873805090487,16:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29441,2039-11-03 16:15:00,28792.51797345754,16:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29442,2039-11-03 16:30:00,28917.491131646282,16:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29443,2039-11-03 16:45:00,29211.211901558367,16:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29444,2039-11-03 17:00:00,29649.487495628895,17:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29445,2039-11-03 17:15:00,29937.28445088287,17:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29446,2039-11-03 17:30:00,30097.67527337119,17:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29447,2039-11-03 17:45:00,30105.21816992445,17:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29448,2039-11-03 18:00:00,30023.5929172472,18:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29449,2039-11-03 18:15:00,29925.800338666235,18:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29450,2039-11-03 18:30:00,29719.18155775882,18:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29451,2039-11-03 18:45:00,29590.722616077437,18:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29452,2039-11-03 19:00:00,29294.452001945752,19:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29453,2039-11-03 19:15:00,29151.58112997245,19:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29454,2039-11-03 19:30:00,28885.34440304859,19:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29455,2039-11-03 19:45:00,28587.503849730307,19:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29456,2039-11-03 20:00:00,28052.875684529157,20:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29457,2039-11-03 20:15:00,27764.49151974467,20:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29458,2039-11-03 20:30:00,27397.243304654585,20:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29459,2039-11-03 20:45:00,26969.791539332622,20:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29460,2039-11-03 21:00:00,26569.519803967443,21:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29461,2039-11-03 21:15:00,26264.348600902613,21:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29462,2039-11-03 21:30:00,25762.48672175782,21:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29463,2039-11-03 21:45:00,25236.140947693868,21:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29464,2039-11-03 22:00:00,24769.816440207946,22:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29465,2039-11-03 22:15:00,24342.559591591205,22:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29466,2039-11-03 22:30:00,23899.675057478897,22:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29467,2039-11-03 22:45:00,23370.216672383303,22:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29468,2039-11-03 23:00:00,23010.505122692048,23:00:00,Nov,2039 11,2039 11 03,03,2039,4,44
29469,2039-11-03 23:15:00,23069.814722738767,23:15:00,Nov,2039 11,2039 11 03,03,2039,4,44
29470,2039-11-03 23:30:00,22752.783953845144,23:30:00,Nov,2039 11,2039 11 03,03,2039,4,44
29471,2039-11-03 23:45:00,22268.636171818616,23:45:00,Nov,2039 11,2039 11 03,03,2039,4,44
29472,2039-11-04 00:00:00,21450.0181180745,00:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29473,2039-11-04 00:15:00,21106.61919451672,00:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29474,2039-11-04 00:30:00,20984.223144107746,00:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29475,2039-11-04 00:45:00,20796.464116270363,00:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29476,2039-11-04 01:00:00,20693.52612185032,01:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29477,2039-11-04 01:15:00,20473.508089501818,01:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29478,2039-11-04 01:30:00,20417.99226097575,01:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29479,2039-11-04 01:45:00,20305.6701808867,01:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29480,2039-11-04 02:00:00,20169.075528228157,02:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29481,2039-11-04 02:15:00,20095.743715272412,02:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29482,2039-11-04 02:30:00,20216.173167575376,02:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29483,2039-11-04 02:45:00,20172.757063976373,02:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29484,2039-11-04 03:00:00,20160.440820098676,03:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29485,2039-11-04 03:15:00,20141.816199798646,03:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29486,2039-11-04 03:30:00,20147.810184203237,03:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29487,2039-11-04 03:45:00,20242.28633227925,03:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29488,2039-11-04 04:00:00,20509.36215189341,04:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29489,2039-11-04 04:15:00,20520.897332557804,04:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29490,2039-11-04 04:30:00,20715.694170992174,04:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29491,2039-11-04 04:45:00,20906.995022167575,04:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29492,2039-11-04 05:00:00,21047.17326083202,05:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29493,2039-11-04 05:15:00,21247.91458964796,05:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29494,2039-11-04 05:30:00,21319.779505865958,05:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29495,2039-11-04 05:45:00,21566.789185332316,05:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29496,2039-11-04 06:00:00,21841.080325115876,06:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29497,2039-11-04 06:15:00,22178.780786440795,06:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29498,2039-11-04 06:30:00,22410.23112968926,06:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29499,2039-11-04 06:45:00,22786.663335721976,06:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29500,2039-11-04 07:00:00,23002.554707258634,07:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29501,2039-11-04 07:15:00,23085.921172675815,07:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29502,2039-11-04 07:30:00,23465.08678269933,07:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29503,2039-11-04 07:45:00,23839.28492602713,07:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29504,2039-11-04 08:00:00,24034.886473217222,08:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29505,2039-11-04 08:15:00,24346.28704920296,08:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29506,2039-11-04 08:30:00,24563.838291440283,08:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29507,2039-11-04 08:45:00,24853.25468883869,08:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29508,2039-11-04 09:00:00,25113.19982053647,09:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29509,2039-11-04 09:15:00,25362.092325560327,09:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29510,2039-11-04 09:30:00,25700.058724476658,09:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29511,2039-11-04 09:45:00,25807.544094548222,09:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29512,2039-11-04 10:00:00,25850.558531063234,10:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29513,2039-11-04 10:15:00,26037.04675515343,10:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29514,2039-11-04 10:30:00,26046.027489481028,10:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29515,2039-11-04 10:45:00,26141.241430019254,10:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29516,2039-11-04 11:00:00,26533.915378103942,11:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29517,2039-11-04 11:15:00,26624.496490321308,11:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29518,2039-11-04 11:30:00,26731.305506690587,11:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29519,2039-11-04 11:45:00,26494.26656884722,11:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29520,2039-11-04 12:00:00,26402.63683930643,12:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29521,2039-11-04 12:15:00,26373.90705961474,12:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
29522,2039-11-04 12:30:00,26191.117508144518,12:30:00,Nov,2039 11,2039 11 04,04,2039,5,44
29523,2039-11-04 12:45:00,25964.62975586096,12:45:00,Nov,2039 11,2039 11 04,04,2039,5,44
29524,2039-11-04 13:00:00,25308.075196507154,13:00:00,Nov,2039 11,2039 11 04,04,2039,5,44
29525,2039-11-04 13:15:00,24873.337327733974,13:15:00,Nov,2039 11,2039 11 04,04,2039,5,44
