,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34284,2034-12-24 03:00:00,14264.770392017072,03:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34285,2034-12-24 03:15:00,14211.696953631641,03:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34286,2034-12-24 03:30:00,14205.791535687566,03:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34287,2034-12-24 03:45:00,14196.372191986206,03:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34288,2034-12-24 04:00:00,14307.232829045073,04:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34289,2034-12-24 04:15:00,14291.206729907755,04:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34290,2034-12-24 04:30:00,14293.56992257967,04:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34291,2034-12-24 04:45:00,14382.395396676415,04:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34292,2034-12-24 05:00:00,14517.236466569686,05:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34293,2034-12-24 05:15:00,14596.142226975173,05:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34294,2034-12-24 05:30:00,14652.99709892975,05:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34295,2034-12-24 05:45:00,14678.607867632334,05:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34296,2034-12-24 06:00:00,14715.803438508725,06:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34297,2034-12-24 06:15:00,14746.902587019118,06:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34298,2034-12-24 06:30:00,14819.896758277815,06:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34299,2034-12-24 06:45:00,14938.313207390658,06:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34300,2034-12-24 07:00:00,15372.390306130377,07:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34301,2034-12-24 07:15:00,15618.721276946391,07:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34302,2034-12-24 07:30:00,15975.239230239018,07:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34303,2034-12-24 07:45:00,16329.237774151243,07:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34304,2034-12-24 08:00:00,16834.763896871074,08:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34305,2034-12-24 08:15:00,17074.232094583982,08:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34306,2034-12-24 08:30:00,17498.88852158581,08:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34307,2034-12-24 08:45:00,17957.04928363281,08:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34308,2034-12-24 09:00:00,18020.787664901203,09:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34309,2034-12-24 09:15:00,18374.393949365975,09:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34310,2034-12-24 09:30:00,18746.300498568336,09:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34311,2034-12-24 09:45:00,18877.890801330585,09:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34312,2034-12-24 10:00:00,19256.853559205952,10:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34313,2034-12-24 10:15:00,19418.371593637796,10:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34314,2034-12-24 10:30:00,19623.40052971469,10:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34315,2034-12-24 10:45:00,19676.493494763,10:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34316,2034-12-24 11:00:00,19847.70201956841,11:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34317,2034-12-24 11:15:00,19977.217220092192,11:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34318,2034-12-24 11:30:00,20162.500172566848,11:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34319,2034-12-24 11:45:00,20155.136467774973,11:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34320,2034-12-24 12:00:00,20258.033339017937,12:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34321,2034-12-24 12:15:00,20173.42235891637,12:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34322,2034-12-24 12:30:00,20077.0488565492,12:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34323,2034-12-24 12:45:00,20019.970714832943,12:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34324,2034-12-24 13:00:00,19971.8813663781,13:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34325,2034-12-24 13:15:00,19860.946719797248,13:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34326,2034-12-24 13:30:00,19739.80615481381,13:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34327,2034-12-24 13:45:00,19623.114751303186,13:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34328,2034-12-24 14:00:00,19684.7115515377,14:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34329,2034-12-24 14:15:00,19499.112730361998,14:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34330,2034-12-24 14:30:00,19552.602148687703,14:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34331,2034-12-24 14:45:00,19440.404097462004,14:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34332,2034-12-24 15:00:00,19593.160896967005,15:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34333,2034-12-24 15:15:00,19431.817544115205,15:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34334,2034-12-24 15:30:00,19564.9675524097,15:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34335,2034-12-24 15:45:00,19524.007415004304,15:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34336,2034-12-24 16:00:00,19624.598231070624,16:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34337,2034-12-24 16:15:00,19830.01685029552,16:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34338,2034-12-24 16:30:00,20139.175358391534,16:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34339,2034-12-24 16:45:00,20331.165149510976,16:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34340,2034-12-24 17:00:00,20437.254774564506,17:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34341,2034-12-24 17:15:00,20513.7104749473,17:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34342,2034-12-24 17:30:00,20567.979648988785,17:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34343,2034-12-24 17:45:00,20447.333161321083,17:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34344,2034-12-24 18:00:00,20358.88543887901,18:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34345,2034-12-24 18:15:00,20006.30398347022,18:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34346,2034-12-24 18:30:00,19701.091428276206,18:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34347,2034-12-24 18:45:00,19426.198679784942,18:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34348,2034-12-24 19:00:00,19172.588290641685,19:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34349,2034-12-24 19:15:00,18792.540023233552,19:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34350,2034-12-24 19:30:00,18512.62598818079,19:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34351,2034-12-24 19:45:00,18322.36011851011,19:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34352,2034-12-24 20:00:00,18138.022166262865,20:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34353,2034-12-24 20:15:00,17922.887888136625,20:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34354,2034-12-24 20:30:00,17811.110285153292,20:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34355,2034-12-24 20:45:00,17558.53256877641,20:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34356,2034-12-24 21:00:00,17541.648027733543,21:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34357,2034-12-24 21:15:00,17458.59165956086,21:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34358,2034-12-24 21:30:00,17374.66144657327,21:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34359,2034-12-24 21:45:00,17286.475488641587,21:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34360,2034-12-24 22:00:00,17579.157938630204,22:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34361,2034-12-24 22:15:00,17408.87509774793,22:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34362,2034-12-24 22:30:00,17227.85001529647,22:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34363,2034-12-24 22:45:00,16997.578372897286,22:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34364,2034-12-24 23:00:00,16860.251776534606,23:00:00,Dec,2034 12,2034 12 24,24,2034,7,51
34365,2034-12-24 23:15:00,16593.294677738504,23:15:00,Dec,2034 12,2034 12 24,24,2034,7,51
34366,2034-12-24 23:30:00,16324.558136742475,23:30:00,Dec,2034 12,2034 12 24,24,2034,7,51
34367,2034-12-24 23:45:00,16082.402666247373,23:45:00,Dec,2034 12,2034 12 24,24,2034,7,51
34368,2034-12-25 00:00:00,15981.442131173024,00:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34369,2034-12-25 00:15:00,15719.386062259999,00:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34370,2034-12-25 00:30:00,15520.321306342552,00:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34371,2034-12-25 00:45:00,15389.91038507811,00:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34372,2034-12-25 01:00:00,15159.201084347847,01:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34373,2034-12-25 01:15:00,14936.44522271314,01:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34374,2034-12-25 01:30:00,14651.36164406582,01:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34375,2034-12-25 01:45:00,14376.938991769555,01:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34376,2034-12-25 02:00:00,14363.33198251317,02:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34377,2034-12-25 02:15:00,14220.524275250544,02:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34378,2034-12-25 02:30:00,14090.186367471733,02:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34379,2034-12-25 02:45:00,14012.539103462392,02:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34380,2034-12-25 03:00:00,14114.842446633647,03:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34381,2034-12-25 03:15:00,14200.496088156126,03:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34382,2034-12-25 03:30:00,14189.50066843149,03:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34383,2034-12-25 03:45:00,14243.772855430889,03:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34384,2034-12-25 04:00:00,14345.741026146436,04:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34385,2034-12-25 04:15:00,14284.941995252577,04:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34386,2034-12-25 04:30:00,14396.74408538803,04:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34387,2034-12-25 04:45:00,14377.38473548365,04:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34388,2034-12-25 05:00:00,14198.775404705564,05:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34389,2034-12-25 05:15:00,14198.206198245662,05:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34390,2034-12-25 05:30:00,14246.556555038567,05:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34391,2034-12-25 05:45:00,14263.4593600085,05:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34392,2034-12-25 06:00:00,14452.17750738146,06:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34393,2034-12-25 06:15:00,14440.763307534495,06:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34394,2034-12-25 06:30:00,14573.432396027642,06:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34395,2034-12-25 06:45:00,14757.124792971443,06:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34396,2034-12-25 07:00:00,14730.85709720032,07:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34397,2034-12-25 07:15:00,14892.429998491667,07:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34398,2034-12-25 07:30:00,15181.76651775636,07:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34399,2034-12-25 07:45:00,15665.396094007374,07:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34400,2034-12-25 08:00:00,15933.026746964424,08:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34401,2034-12-25 08:15:00,16234.91159320601,08:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34402,2034-12-25 08:30:00,16597.733652710333,08:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34403,2034-12-25 08:45:00,16968.338435464302,08:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34404,2034-12-25 09:00:00,17305.042261259256,09:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34405,2034-12-25 09:15:00,17578.04814521443,09:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34406,2034-12-25 09:30:00,17910.009464571565,09:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34407,2034-12-25 09:45:00,18188.459186596887,09:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34408,2034-12-25 10:00:00,18443.506673453157,10:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34409,2034-12-25 10:15:00,18718.395421637633,10:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34410,2034-12-25 10:30:00,18928.438676786016,10:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34411,2034-12-25 10:45:00,19113.029342901606,10:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34412,2034-12-25 11:00:00,19381.18654451925,11:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34413,2034-12-25 11:15:00,19589.47103984827,11:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34414,2034-12-25 11:30:00,19715.11975202935,11:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34415,2034-12-25 11:45:00,19575.502344574776,11:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34416,2034-12-25 12:00:00,19619.07152688197,12:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34417,2034-12-25 12:15:00,19395.93867154306,12:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34418,2034-12-25 12:30:00,19183.19457209763,12:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34419,2034-12-25 12:45:00,19012.286206781908,12:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34420,2034-12-25 13:00:00,18765.067152035615,13:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34421,2034-12-25 13:15:00,18658.553227241537,13:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34422,2034-12-25 13:30:00,18434.232499077792,13:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34423,2034-12-25 13:45:00,18256.85610640148,13:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34424,2034-12-25 14:00:00,18110.79733015279,14:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34425,2034-12-25 14:15:00,18011.30754307074,14:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34426,2034-12-25 14:30:00,17943.19893617934,14:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34427,2034-12-25 14:45:00,17868.701809434824,14:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34428,2034-12-25 15:00:00,17729.00910195474,15:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34429,2034-12-25 15:15:00,17625.818066661133,15:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34430,2034-12-25 15:30:00,17554.055536316653,15:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34431,2034-12-25 15:45:00,17610.676933518844,15:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34432,2034-12-25 16:00:00,17944.88913775776,16:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34433,2034-12-25 16:15:00,18222.04503306874,16:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34434,2034-12-25 16:30:00,18489.17274527446,16:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34435,2034-12-25 16:45:00,18689.78097871837,16:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34436,2034-12-25 17:00:00,18932.31621129791,17:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34437,2034-12-25 17:15:00,19118.85885295638,17:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34438,2034-12-25 17:30:00,19204.176775077172,17:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34439,2034-12-25 17:45:00,19243.48629594719,17:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34440,2034-12-25 18:00:00,19261.226690362393,18:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34441,2034-12-25 18:15:00,19237.38036269235,18:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34442,2034-12-25 18:30:00,19157.4075202394,18:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34443,2034-12-25 18:45:00,18996.332672569708,18:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34444,2034-12-25 19:00:00,18953.431749723994,19:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34445,2034-12-25 19:15:00,18680.007305788324,19:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34446,2034-12-25 19:30:00,18552.18021918931,19:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34447,2034-12-25 19:45:00,18379.150367423943,19:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34448,2034-12-25 20:00:00,18294.98223671581,20:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34449,2034-12-25 20:15:00,18050.412521037695,20:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34450,2034-12-25 20:30:00,17806.276049097767,20:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34451,2034-12-25 20:45:00,17551.647397914352,20:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34452,2034-12-25 21:00:00,17627.189001293897,21:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34453,2034-12-25 21:15:00,17583.182230002276,21:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34454,2034-12-25 21:30:00,17332.27604837376,21:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34455,2034-12-25 21:45:00,17125.92241533221,21:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34456,2034-12-25 22:00:00,17361.15383714589,22:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34457,2034-12-25 22:15:00,17112.744930713292,22:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34458,2034-12-25 22:30:00,16828.05926728422,22:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34459,2034-12-25 22:45:00,16538.888696243805,22:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34460,2034-12-25 23:00:00,16381.454364541352,23:00:00,Dec,2034 12,2034 12 25,25,2034,1,52
34461,2034-12-25 23:15:00,15994.658706423681,23:15:00,Dec,2034 12,2034 12 25,25,2034,1,52
34462,2034-12-25 23:30:00,15686.258497936678,23:30:00,Dec,2034 12,2034 12 25,25,2034,1,52
34463,2034-12-25 23:45:00,15328.491545240757,23:45:00,Dec,2034 12,2034 12 25,25,2034,1,52
34464,2034-12-26 00:00:00,15283.762801518842,00:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34465,2034-12-26 00:15:00,15009.814611957023,00:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34466,2034-12-26 00:30:00,14997.457262773747,00:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34467,2034-12-26 00:45:00,14756.844890838167,00:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34468,2034-12-26 01:00:00,14364.400678083312,01:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34469,2034-12-26 01:15:00,14065.535205873544,01:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34470,2034-12-26 01:30:00,14005.612597511037,01:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34471,2034-12-26 01:45:00,13968.241374984555,01:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34472,2034-12-26 02:00:00,13869.801986135704,02:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34473,2034-12-26 02:15:00,13947.001325350147,02:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34474,2034-12-26 02:30:00,14096.130338905194,02:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34475,2034-12-26 02:45:00,14000.643505264197,02:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34476,2034-12-26 03:00:00,14088.277883299266,03:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34477,2034-12-26 03:15:00,14067.294923479789,03:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34478,2034-12-26 03:30:00,14101.092291051762,03:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34479,2034-12-26 03:45:00,14119.688162172077,03:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34480,2034-12-26 04:00:00,14271.999338927939,04:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34481,2034-12-26 04:15:00,14220.71383737582,04:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34482,2034-12-26 04:30:00,14290.10055701077,04:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34483,2034-12-26 04:45:00,14288.579724409596,04:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34484,2034-12-26 05:00:00,14574.560499468254,05:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34485,2034-12-26 05:15:00,14512.944491558132,05:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34486,2034-12-26 05:30:00,14562.483227227984,05:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34487,2034-12-26 05:45:00,14489.400979998225,05:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34488,2034-12-26 06:00:00,14566.331762685642,06:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34489,2034-12-26 06:15:00,14526.374851473736,06:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34490,2034-12-26 06:30:00,14380.76671982317,06:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34491,2034-12-26 06:45:00,14488.349651196793,06:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34492,2034-12-26 07:00:00,14864.832701821353,07:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34493,2034-12-26 07:15:00,15100.536304343877,07:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34494,2034-12-26 07:30:00,15299.890422835273,07:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34495,2034-12-26 07:45:00,15490.971870075766,07:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34496,2034-12-26 08:00:00,15908.052593748,08:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34497,2034-12-26 08:15:00,16206.770035484511,08:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34498,2034-12-26 08:30:00,16632.22707595308,08:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34499,2034-12-26 08:45:00,16939.80806743758,08:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34500,2034-12-26 09:00:00,17433.493144598622,09:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34501,2034-12-26 09:15:00,17756.84668125562,09:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34502,2034-12-26 09:30:00,18101.894830717756,09:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34503,2034-12-26 09:45:00,18341.10540539885,09:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34504,2034-12-26 10:00:00,18531.14649393103,10:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34505,2034-12-26 10:15:00,18695.046444927582,10:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34506,2034-12-26 10:30:00,18982.791106516986,10:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34507,2034-12-26 10:45:00,19236.75799161807,10:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34508,2034-12-26 11:00:00,19393.133104979708,11:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34509,2034-12-26 11:15:00,19660.090949146746,11:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34510,2034-12-26 11:30:00,19857.89021198989,11:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34511,2034-12-26 11:45:00,19938.68227900657,11:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34512,2034-12-26 12:00:00,19797.13248444621,12:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34513,2034-12-26 12:15:00,19588.670052788533,12:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34514,2034-12-26 12:30:00,19410.021763533266,12:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34515,2034-12-26 12:45:00,19192.338444880417,12:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34516,2034-12-26 13:00:00,19160.369974215355,13:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34517,2034-12-26 13:15:00,18883.40187700575,13:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34518,2034-12-26 13:30:00,18724.884307135017,13:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34519,2034-12-26 13:45:00,18474.17218644266,13:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34520,2034-12-26 14:00:00,18351.897542760227,14:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34521,2034-12-26 14:15:00,18245.667475089103,14:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34522,2034-12-26 14:30:00,18145.0530263823,14:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34523,2034-12-26 14:45:00,17967.09193124664,14:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34524,2034-12-26 15:00:00,18127.873594456512,15:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34525,2034-12-26 15:15:00,18097.62097094748,15:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34526,2034-12-26 15:30:00,18264.892371532103,15:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34527,2034-12-26 15:45:00,18363.92730214328,15:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34528,2034-12-26 16:00:00,18683.46867867758,16:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34529,2034-12-26 16:15:00,18919.395301170363,16:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34530,2034-12-26 16:30:00,19290.376824768715,16:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34531,2034-12-26 16:45:00,19598.804354993772,16:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34532,2034-12-26 17:00:00,19689.511950935484,17:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
34533,2034-12-26 17:15:00,19902.214105879615,17:15:00,Dec,2034 12,2034 12 26,26,2034,2,52
34534,2034-12-26 17:30:00,19998.233078673828,17:30:00,Dec,2034 12,2034 12 26,26,2034,2,52
34535,2034-12-26 17:45:00,19965.790377305377,17:45:00,Dec,2034 12,2034 12 26,26,2034,2,52
34536,2034-12-26 18:00:00,19967.272768992403,18:00:00,Dec,2034 12,2034 12 26,26,2034,2,52
