,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
24855,2041-09-16 22:45:00,18278.250036440386,22:45:00,Sep,2041 09,2041 09 16,16,2041,1,37
24856,2041-09-16 23:00:00,17871.699666201912,23:00:00,Sep,2041 09,2041 09 16,16,2041,1,37
24857,2041-09-16 23:15:00,17635.615605511808,23:15:00,Sep,2041 09,2041 09 16,16,2041,1,37
24858,2041-09-16 23:30:00,17402.922179199904,23:30:00,Sep,2041 09,2041 09 16,16,2041,1,37
24859,2041-09-16 23:45:00,17032.963694259935,23:45:00,Sep,2041 09,2041 09 16,16,2041,1,37
24860,2041-09-17 00:00:00,16681.69170547283,00:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24861,2041-09-17 00:15:00,16520.582217418563,00:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24862,2041-09-17 00:30:00,16231.089831917321,00:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24863,2041-09-17 00:45:00,16030.140520854067,00:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24864,2041-09-17 01:00:00,15798.939490454539,01:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24865,2041-09-17 01:15:00,15713.82834405384,01:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24866,2041-09-17 01:30:00,15619.600919187307,01:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24867,2041-09-17 01:45:00,15539.91707410956,01:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24868,2041-09-17 02:00:00,15455.52088987372,02:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24869,2041-09-17 02:15:00,15363.103033715288,02:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24870,2041-09-17 02:30:00,15277.899167843589,02:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24871,2041-09-17 02:45:00,15178.202647683738,02:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24872,2041-09-17 03:00:00,15204.180960437556,03:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24873,2041-09-17 03:15:00,15093.120982348793,03:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24874,2041-09-17 03:30:00,15114.507455021323,03:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24875,2041-09-17 03:45:00,15053.752809646974,03:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24876,2041-09-17 04:00:00,15081.963597437374,04:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24877,2041-09-17 04:15:00,15016.816985818576,04:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24878,2041-09-17 04:30:00,14984.158789920355,04:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24879,2041-09-17 04:45:00,15003.936485939423,04:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24880,2041-09-17 05:00:00,15127.925270817153,05:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24881,2041-09-17 05:15:00,15105.868357500663,05:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24882,2041-09-17 05:30:00,15170.331973250952,05:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24883,2041-09-17 05:45:00,15287.176756001934,05:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24884,2041-09-17 06:00:00,15566.141653036544,06:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24885,2041-09-17 06:15:00,15725.653134349403,06:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24886,2041-09-17 06:30:00,15731.87202954335,06:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24887,2041-09-17 06:45:00,15655.06712502076,06:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24888,2041-09-17 07:00:00,15776.842669658381,07:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24889,2041-09-17 07:15:00,16065.750654480013,07:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24890,2041-09-17 07:30:00,16318.354506272726,07:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24891,2041-09-17 07:45:00,16803.56251116465,07:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24892,2041-09-17 08:00:00,17304.95585887942,08:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24893,2041-09-17 08:15:00,17809.36368224904,08:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24894,2041-09-17 08:30:00,18257.813242040174,08:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24895,2041-09-17 08:45:00,18687.043161147583,08:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24896,2041-09-17 09:00:00,19207.721152944552,09:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24897,2041-09-17 09:15:00,19445.13788892068,09:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24898,2041-09-17 09:30:00,19895.533744310887,09:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24899,2041-09-17 09:45:00,20246.558569892895,09:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24900,2041-09-17 10:00:00,20438.774078976592,10:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24901,2041-09-17 10:15:00,20476.837603402175,10:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24902,2041-09-17 10:30:00,20786.482669727542,10:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24903,2041-09-17 10:45:00,20947.457981639596,10:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24904,2041-09-17 11:00:00,21258.203266710112,11:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24905,2041-09-17 11:15:00,21370.102714224908,11:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24906,2041-09-17 11:30:00,21462.59062598089,11:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24907,2041-09-17 11:45:00,21364.0692748223,11:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24908,2041-09-17 12:00:00,21253.353440209372,12:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24909,2041-09-17 12:15:00,21151.93997781236,12:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24910,2041-09-17 12:30:00,21006.610944583223,12:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24911,2041-09-17 12:45:00,20829.777872389834,12:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24912,2041-09-17 13:00:00,20458.841974606854,13:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24913,2041-09-17 13:15:00,20341.58570344621,13:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24914,2041-09-17 13:30:00,20126.91290239524,13:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24915,2041-09-17 13:45:00,19891.901887930417,13:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24916,2041-09-17 14:00:00,19739.779520402626,14:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24917,2041-09-17 14:15:00,19547.793269606296,14:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24918,2041-09-17 14:30:00,19560.410725802267,14:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24919,2041-09-17 14:45:00,19387.03094896271,14:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24920,2041-09-17 15:00:00,19424.98759590741,15:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24921,2041-09-17 15:15:00,19258.669321966252,15:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24922,2041-09-17 15:30:00,19174.014820427532,15:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24923,2041-09-17 15:45:00,19269.969923465233,15:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24924,2041-09-17 16:00:00,19532.429619724353,16:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24925,2041-09-17 16:15:00,19399.853529089123,16:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24926,2041-09-17 16:30:00,19397.69271633016,16:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24927,2041-09-17 16:45:00,19534.079034757437,16:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24928,2041-09-17 17:00:00,19836.79042557173,17:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24929,2041-09-17 17:15:00,20115.821500933496,17:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24930,2041-09-17 17:30:00,20259.018105591542,17:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24931,2041-09-17 17:45:00,20465.511605833566,17:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24932,2041-09-17 18:00:00,20791.40025742949,18:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24933,2041-09-17 18:15:00,20847.96118183869,18:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24934,2041-09-17 18:30:00,20920.69331990845,18:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24935,2041-09-17 18:45:00,21027.568030292277,18:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24936,2041-09-17 19:00:00,21138.859938668138,19:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24937,2041-09-17 19:15:00,21187.870965025235,19:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24938,2041-09-17 19:30:00,21482.042457919342,19:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24939,2041-09-17 19:45:00,21861.243617133317,19:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24940,2041-09-17 20:00:00,21983.65613518848,20:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24941,2041-09-17 20:15:00,21855.412481167317,20:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24942,2041-09-17 20:30:00,21706.322578908042,20:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24943,2041-09-17 20:45:00,21477.904842286942,20:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24944,2041-09-17 21:00:00,21279.651841274877,21:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24945,2041-09-17 21:15:00,21089.334337183,21:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24946,2041-09-17 21:30:00,20917.197649773287,21:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24947,2041-09-17 21:45:00,20677.35016368627,21:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24948,2041-09-17 22:00:00,20311.361866443203,22:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24949,2041-09-17 22:15:00,20015.039236082353,22:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24950,2041-09-17 22:30:00,19814.244324603256,22:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24951,2041-09-17 22:45:00,19622.637205841766,22:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24952,2041-09-17 23:00:00,19413.08163494205,23:00:00,Sep,2041 09,2041 09 17,17,2041,2,37
24953,2041-09-17 23:15:00,19235.066620004967,23:15:00,Sep,2041 09,2041 09 17,17,2041,2,37
24954,2041-09-17 23:30:00,19070.631329497766,23:30:00,Sep,2041 09,2041 09 17,17,2041,2,37
24955,2041-09-17 23:45:00,18904.41499739624,23:45:00,Sep,2041 09,2041 09 17,17,2041,2,37
24956,2041-09-18 00:00:00,18494.681681341222,00:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24957,2041-09-18 00:15:00,18258.610735649785,00:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24958,2041-09-18 00:30:00,18151.05099734176,00:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24959,2041-09-18 00:45:00,18019.99994049337,00:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24960,2041-09-18 01:00:00,17967.786784520587,01:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24961,2041-09-18 01:15:00,17697.803644223037,01:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24962,2041-09-18 01:30:00,17415.824877100007,01:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24963,2041-09-18 01:45:00,17305.10817651499,01:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24964,2041-09-18 02:00:00,17330.46261455447,02:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24965,2041-09-18 02:15:00,17333.391846234044,02:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24966,2041-09-18 02:30:00,17258.313245171554,02:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24967,2041-09-18 02:45:00,17247.34152295541,02:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24968,2041-09-18 03:00:00,17342.115199416134,03:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24969,2041-09-18 03:15:00,17387.201358963503,03:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24970,2041-09-18 03:30:00,17449.415957427253,03:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24971,2041-09-18 03:45:00,17687.564038034347,03:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24972,2041-09-18 04:00:00,17864.149686184406,04:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24973,2041-09-18 04:15:00,18037.28993144297,04:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24974,2041-09-18 04:30:00,18106.771611128817,04:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24975,2041-09-18 04:45:00,18401.646665873,04:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24976,2041-09-18 05:00:00,18826.54844823797,05:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24977,2041-09-18 05:15:00,19304.21399427433,05:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24978,2041-09-18 05:30:00,19748.335774703784,05:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24979,2041-09-18 05:45:00,20488.688676668702,05:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24980,2041-09-18 06:00:00,22119.55087096585,06:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24981,2041-09-18 06:15:00,23223.737066406014,06:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24982,2041-09-18 06:30:00,23883.23641495709,06:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24983,2041-09-18 06:45:00,24367.570874269215,06:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24984,2041-09-18 07:00:00,25195.595400356902,07:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24985,2041-09-18 07:15:00,25495.94166695358,07:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24986,2041-09-18 07:30:00,25853.169837722075,07:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24987,2041-09-18 07:45:00,26369.167196891034,07:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24988,2041-09-18 08:00:00,26835.79360179026,08:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24989,2041-09-18 08:15:00,27146.784516970125,08:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24990,2041-09-18 08:30:00,27287.900745874573,08:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24991,2041-09-18 08:45:00,27335.210058220633,08:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24992,2041-09-18 09:00:00,27194.493305103686,09:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24993,2041-09-18 09:15:00,27439.048180364705,09:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24994,2041-09-18 09:30:00,27848.349740783076,09:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24995,2041-09-18 09:45:00,28089.055277030588,09:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
24996,2041-09-18 10:00:00,28193.798572468768,10:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
24997,2041-09-18 10:15:00,28385.499544024227,10:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
24998,2041-09-18 10:30:00,28605.655266919515,10:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
24999,2041-09-18 10:45:00,28742.832988674934,10:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25000,2041-09-18 11:00:00,29073.15985368833,11:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25001,2041-09-18 11:15:00,28991.08474377806,11:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25002,2041-09-18 11:30:00,29123.123933857616,11:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25003,2041-09-18 11:45:00,29108.98614687738,11:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25004,2041-09-18 12:00:00,28713.11914347545,12:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25005,2041-09-18 12:15:00,28465.16792169952,12:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25006,2041-09-18 12:30:00,28272.067289000282,12:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25007,2041-09-18 12:45:00,28204.39018387983,12:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25008,2041-09-18 13:00:00,28088.996991238684,13:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25009,2041-09-18 13:15:00,27948.903447914603,13:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25010,2041-09-18 13:30:00,27653.144462719396,13:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25011,2041-09-18 13:45:00,27599.096732782193,13:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25012,2041-09-18 14:00:00,27566.893712644138,14:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25013,2041-09-18 14:15:00,27325.09681236579,14:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25014,2041-09-18 14:30:00,27213.34979444071,14:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25015,2041-09-18 14:45:00,26903.68975388977,14:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25016,2041-09-18 15:00:00,26940.331771576057,15:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25017,2041-09-18 15:15:00,26907.12222427765,15:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25018,2041-09-18 15:30:00,27036.869543462628,15:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25019,2041-09-18 15:45:00,26826.219035478145,15:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25020,2041-09-18 16:00:00,27185.78001865837,16:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25021,2041-09-18 16:15:00,26819.839549032284,16:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25022,2041-09-18 16:30:00,26614.96773634543,16:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25023,2041-09-18 16:45:00,26723.718373275973,16:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25024,2041-09-18 17:00:00,26876.494558610808,17:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25025,2041-09-18 17:15:00,26877.489885109335,17:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25026,2041-09-18 17:30:00,27167.53697274052,17:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25027,2041-09-18 17:45:00,27109.285108751916,17:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25028,2041-09-18 18:00:00,26913.402685321707,18:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25029,2041-09-18 18:15:00,26859.915890506025,18:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25030,2041-09-18 18:30:00,26999.763221498586,18:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25031,2041-09-18 18:45:00,26805.762442824154,18:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25032,2041-09-18 19:00:00,26978.42210014084,19:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25033,2041-09-18 19:15:00,26856.227702029886,19:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25034,2041-09-18 19:30:00,26813.359213149197,19:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25035,2041-09-18 19:45:00,26977.872764474443,19:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25036,2041-09-18 20:00:00,26967.073337607842,20:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25037,2041-09-18 20:15:00,26467.974033102422,20:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25038,2041-09-18 20:30:00,26208.816464099873,20:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25039,2041-09-18 20:45:00,25637.482297673974,20:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25040,2041-09-18 21:00:00,25100.107691464633,21:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25041,2041-09-18 21:15:00,24653.82466288235,21:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25042,2041-09-18 21:30:00,24353.35168032448,21:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25043,2041-09-18 21:45:00,24104.188411432875,21:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25044,2041-09-18 22:00:00,23733.658248550193,22:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25045,2041-09-18 22:15:00,23218.202290875186,22:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25046,2041-09-18 22:30:00,23057.48593284114,22:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25047,2041-09-18 22:45:00,22469.127158756015,22:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25048,2041-09-18 23:00:00,22102.58008087026,23:00:00,Sep,2041 09,2041 09 18,18,2041,3,37
25049,2041-09-18 23:15:00,21514.885759717174,23:15:00,Sep,2041 09,2041 09 18,18,2041,3,37
25050,2041-09-18 23:30:00,21158.55858639791,23:30:00,Sep,2041 09,2041 09 18,18,2041,3,37
25051,2041-09-18 23:45:00,20723.7467142253,23:45:00,Sep,2041 09,2041 09 18,18,2041,3,37
25052,2041-09-19 00:00:00,20234.171407783433,00:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25053,2041-09-19 00:15:00,19920.051136442937,00:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25054,2041-09-19 00:30:00,19761.689873671115,00:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25055,2041-09-19 00:45:00,19535.039599615036,00:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25056,2041-09-19 01:00:00,19156.313385437195,01:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25057,2041-09-19 01:15:00,18926.508720992588,01:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25058,2041-09-19 01:30:00,18699.949604223475,01:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25059,2041-09-19 01:45:00,18789.665434272032,01:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25060,2041-09-19 02:00:00,18899.533075440533,02:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25061,2041-09-19 02:15:00,18721.886621430596,02:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25062,2041-09-19 02:30:00,18727.624696200342,02:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25063,2041-09-19 02:45:00,18797.93281098124,02:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25064,2041-09-19 03:00:00,18740.302879977968,03:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25065,2041-09-19 03:15:00,18807.55662770614,03:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25066,2041-09-19 03:30:00,18845.75270976017,03:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25067,2041-09-19 03:45:00,18968.443546163307,03:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25068,2041-09-19 04:00:00,19011.09788141671,04:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25069,2041-09-19 04:15:00,19097.875591691078,04:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25070,2041-09-19 04:30:00,19383.031367087257,04:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25071,2041-09-19 04:45:00,19614.17460675769,04:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25072,2041-09-19 05:00:00,19964.260485168357,05:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25073,2041-09-19 05:15:00,20342.171227212177,05:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25074,2041-09-19 05:30:00,20950.704813256438,05:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25075,2041-09-19 05:45:00,21528.495001986405,05:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25076,2041-09-19 06:00:00,22576.069357754302,06:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25077,2041-09-19 06:15:00,23471.510250592677,06:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25078,2041-09-19 06:30:00,24239.542148951594,06:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25079,2041-09-19 06:45:00,24706.330477395113,06:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25080,2041-09-19 07:00:00,25383.341713533704,07:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25081,2041-09-19 07:15:00,25650.903049907723,07:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25082,2041-09-19 07:30:00,26000.284399115946,07:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25083,2041-09-19 07:45:00,26136.66069126199,07:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25084,2041-09-19 08:00:00,26458.276298507484,08:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25085,2041-09-19 08:15:00,26739.71630823696,08:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25086,2041-09-19 08:30:00,27038.319959675933,08:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25087,2041-09-19 08:45:00,26998.811777458297,08:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25088,2041-09-19 09:00:00,26792.983039615727,09:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25089,2041-09-19 09:15:00,27027.38264205238,09:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25090,2041-09-19 09:30:00,27252.41993265403,09:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25091,2041-09-19 09:45:00,27427.55086249967,09:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25092,2041-09-19 10:00:00,27511.053788122048,10:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25093,2041-09-19 10:15:00,27691.67497506663,10:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25094,2041-09-19 10:30:00,27792.22156873385,10:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25095,2041-09-19 10:45:00,27810.252073837888,10:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25096,2041-09-19 11:00:00,27612.713086146083,11:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25097,2041-09-19 11:15:00,27925.040768728984,11:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25098,2041-09-19 11:30:00,27815.54637768447,11:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25099,2041-09-19 11:45:00,27748.762947310355,11:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25100,2041-09-19 12:00:00,27465.12217697341,12:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25101,2041-09-19 12:15:00,27505.353791752044,12:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25102,2041-09-19 12:30:00,27515.922148236656,12:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25103,2041-09-19 12:45:00,27403.910635001852,12:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
25104,2041-09-19 13:00:00,26947.68954775935,13:00:00,Sep,2041 09,2041 09 19,19,2041,4,37
25105,2041-09-19 13:15:00,26724.467387254805,13:15:00,Sep,2041 09,2041 09 19,19,2041,4,37
25106,2041-09-19 13:30:00,26258.292784684592,13:30:00,Sep,2041 09,2041 09 19,19,2041,4,37
25107,2041-09-19 13:45:00,25867.110284422935,13:45:00,Sep,2041 09,2041 09 19,19,2041,4,37
