,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
34345,2044-12-24 18:15:00,27155.211891216437,18:15:00,Dec,2044 12,2044 12 24,24,2044,6,51
34346,2044-12-24 18:30:00,26814.860723965,18:30:00,Dec,2044 12,2044 12 24,24,2044,6,51
34347,2044-12-24 18:45:00,26493.290874260223,18:45:00,Dec,2044 12,2044 12 24,24,2044,6,51
34348,2044-12-24 19:00:00,26207.703173676153,19:00:00,Dec,2044 12,2044 12 24,24,2044,6,51
34349,2044-12-24 19:15:00,25763.95536299948,19:15:00,Dec,2044 12,2044 12 24,24,2044,6,51
34350,2044-12-24 19:30:00,25410.089099274308,19:30:00,Dec,2044 12,2044 12 24,24,2044,6,51
34351,2044-12-24 19:45:00,25186.096050178967,19:45:00,Dec,2044 12,2044 12 24,24,2044,6,51
34352,2044-12-24 20:00:00,24950.48979715184,20:00:00,Dec,2044 12,2044 12 24,24,2044,6,51
34353,2044-12-24 20:15:00,24696.090724826474,20:15:00,Dec,2044 12,2044 12 24,24,2044,6,51
34354,2044-12-24 20:30:00,24567.540287459968,20:30:00,Dec,2044 12,2044 12 24,24,2044,6,51
34355,2044-12-24 20:45:00,24253.905640127174,20:45:00,Dec,2044 12,2044 12 24,24,2044,6,51
34356,2044-12-24 21:00:00,24213.904381870503,21:00:00,Dec,2044 12,2044 12 24,24,2044,6,51
34357,2044-12-24 21:15:00,24102.793278414472,21:15:00,Dec,2044 12,2044 12 24,24,2044,6,51
34358,2044-12-24 21:30:00,23981.094845266736,21:30:00,Dec,2044 12,2044 12 24,24,2044,6,51
34359,2044-12-24 21:45:00,23876.5132064013,21:45:00,Dec,2044 12,2044 12 24,24,2044,6,51
34360,2044-12-24 22:00:00,24190.19522471312,22:00:00,Dec,2044 12,2044 12 24,24,2044,6,51
34361,2044-12-24 22:15:00,23952.452469616048,22:15:00,Dec,2044 12,2044 12 24,24,2044,6,51
34362,2044-12-24 22:30:00,23712.61448826541,22:30:00,Dec,2044 12,2044 12 24,24,2044,6,51
34363,2044-12-24 22:45:00,23382.765783385974,22:45:00,Dec,2044 12,2044 12 24,24,2044,6,51
34364,2044-12-24 23:00:00,23186.145117900727,23:00:00,Dec,2044 12,2044 12 24,24,2044,6,51
34365,2044-12-24 23:15:00,23327.69927388204,23:15:00,Dec,2044 12,2044 12 24,24,2044,6,51
34366,2044-12-24 23:30:00,22549.11555758291,23:30:00,Dec,2044 12,2044 12 24,24,2044,6,51
34367,2044-12-24 23:45:00,22278.327241378545,23:45:00,Dec,2044 12,2044 12 24,24,2044,6,51
34368,2044-12-25 00:00:00,22315.022820874816,00:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34369,2044-12-25 00:15:00,21957.120018755588,00:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34370,2044-12-25 00:30:00,21717.6586630346,00:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34371,2044-12-25 00:45:00,21540.552965647923,00:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34372,2044-12-25 01:00:00,21261.928669098357,01:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34373,2044-12-25 01:15:00,20951.49148154275,01:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34374,2044-12-25 01:30:00,20600.5056015121,01:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34375,2044-12-25 01:45:00,20255.078587600696,01:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34376,2044-12-25 02:00:00,20265.36398236602,02:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34377,2044-12-25 02:15:00,20082.56315556435,02:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34378,2044-12-25 02:30:00,19912.031709915846,02:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34379,2044-12-25 02:45:00,19819.441145348712,02:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34380,2044-12-25 03:00:00,19919.86563097169,03:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34381,2044-12-25 03:15:00,20010.573589597014,03:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34382,2044-12-25 03:30:00,19984.804719268977,03:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34383,2044-12-25 03:45:00,20022.71328135019,03:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34384,2044-12-25 04:00:00,20097.185004133993,04:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34385,2044-12-25 04:15:00,19989.70077058044,04:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34386,2044-12-25 04:30:00,20074.78578155333,04:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34387,2044-12-25 04:45:00,19986.54144174434,04:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34388,2044-12-25 05:00:00,19780.208499142045,05:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34389,2044-12-25 05:15:00,19749.589125013194,05:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34390,2044-12-25 05:30:00,19792.749404464375,05:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34391,2044-12-25 05:45:00,19781.039778498613,05:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34392,2044-12-25 06:00:00,20013.098471286776,06:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34393,2044-12-25 06:15:00,19998.593245285316,06:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34394,2044-12-25 06:30:00,20145.388586075365,06:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34395,2044-12-25 06:45:00,20361.050849288586,06:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34396,2044-12-25 07:00:00,20331.326995004198,07:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34397,2044-12-25 07:15:00,20513.38467412234,07:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34398,2044-12-25 07:30:00,20846.70850696812,07:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34399,2044-12-25 07:45:00,21422.926167089223,07:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34400,2044-12-25 08:00:00,21723.242284546584,08:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34401,2044-12-25 08:15:00,22069.869614739608,08:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34402,2044-12-25 08:30:00,22499.46152119038,08:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34403,2044-12-25 08:45:00,22931.665514283683,08:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34404,2044-12-25 09:00:00,23325.247877044996,09:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34405,2044-12-25 09:15:00,23649.665765442234,09:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34406,2044-12-25 09:30:00,24022.1789045935,09:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34407,2044-12-25 09:45:00,24325.862652213975,09:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34408,2044-12-25 10:00:00,24617.67157740483,10:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34409,2044-12-25 10:15:00,24933.828708285197,10:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34410,2044-12-25 10:30:00,25184.66799932179,10:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34411,2044-12-25 10:45:00,25427.100163447867,10:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34412,2044-12-25 11:00:00,25758.26248672471,11:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34413,2044-12-25 11:15:00,26012.48182634484,11:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34414,2044-12-25 11:30:00,26207.000265600855,11:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34415,2044-12-25 11:45:00,26056.077161542475,11:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34416,2044-12-25 12:00:00,26120.874413316025,12:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34417,2044-12-25 12:15:00,25924.21548833597,12:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34418,2044-12-25 12:30:00,25683.999754878114,12:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34419,2044-12-25 12:45:00,25513.08231756946,12:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34420,2044-12-25 13:00:00,25267.8659273224,13:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34421,2044-12-25 13:15:00,25169.437913719576,13:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34422,2044-12-25 13:30:00,24952.633738281445,13:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34423,2044-12-25 13:45:00,24777.570466070545,13:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34424,2044-12-25 14:00:00,24642.86922869226,14:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34425,2044-12-25 14:15:00,24534.04074338121,14:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34426,2044-12-25 14:30:00,24451.75418937189,14:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34427,2044-12-25 14:45:00,24375.063489830653,14:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34428,2044-12-25 15:00:00,24223.224900410554,15:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34429,2044-12-25 15:15:00,24122.92659468446,15:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34430,2044-12-25 15:30:00,24056.20701207257,15:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34431,2044-12-25 15:45:00,24133.974525389556,15:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34432,2044-12-25 16:00:00,24702.72932852528,16:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34433,2044-12-25 16:15:00,25075.82066216857,16:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34434,2044-12-25 16:30:00,25358.538556086023,16:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34435,2044-12-25 16:45:00,25630.04778317125,16:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34436,2044-12-25 17:00:00,25887.322684574257,17:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34437,2044-12-25 17:15:00,26156.18264209671,17:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34438,2044-12-25 17:30:00,26290.71093991275,17:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34439,2044-12-25 17:45:00,26377.566736373967,17:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34440,2044-12-25 18:00:00,26442.975980953684,18:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34441,2044-12-25 18:15:00,26445.982887545455,18:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34442,2044-12-25 18:30:00,26375.74654058844,18:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34443,2044-12-25 18:45:00,26220.884590517053,18:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34444,2044-12-25 19:00:00,26203.318493421102,19:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34445,2044-12-25 19:15:00,25888.94176158265,19:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34446,2044-12-25 19:30:00,25736.192100458466,19:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34447,2044-12-25 19:45:00,25523.68758084136,19:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34448,2044-12-25 20:00:00,25411.02235581818,20:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34449,2044-12-25 20:15:00,25106.88909402306,20:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34450,2044-12-25 20:30:00,24811.480793844417,20:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34451,2044-12-25 20:45:00,24479.38463899088,20:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34452,2044-12-25 21:00:00,24538.83266716968,21:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34453,2044-12-25 21:15:00,24449.7737265709,21:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34454,2044-12-25 21:30:00,24116.51304102102,21:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34455,2044-12-25 21:45:00,23835.058320133252,21:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34456,2044-12-25 22:00:00,24063.278836075566,22:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34457,2044-12-25 22:15:00,23707.265090830577,22:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34458,2044-12-25 22:30:00,23335.790586190516,22:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34459,2044-12-25 22:45:00,22937.204312731694,22:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34460,2044-12-25 23:00:00,22697.01131961243,23:00:00,Dec,2044 12,2044 12 25,25,2044,7,51
34461,2044-12-25 23:15:00,22242.61151362188,23:15:00,Dec,2044 12,2044 12 25,25,2044,7,51
34462,2044-12-25 23:30:00,21887.15993155527,23:30:00,Dec,2044 12,2044 12 25,25,2044,7,51
34463,2044-12-25 23:45:00,21548.779414311542,23:45:00,Dec,2044 12,2044 12 25,25,2044,7,51
34464,2044-12-26 00:00:00,20909.736573252154,00:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34465,2044-12-26 00:15:00,20553.29651795898,00:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34466,2044-12-26 00:30:00,20509.65782079038,00:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34467,2044-12-26 00:45:00,20188.047444550022,00:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34468,2044-12-26 01:00:00,19680.85915035797,01:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34469,2044-12-26 01:15:00,19295.27205045002,01:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34470,2044-12-26 01:30:00,19197.65918228349,01:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34471,2044-12-26 01:45:00,19139.427990355798,01:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34472,2044-12-26 02:00:00,19000.312606439038,02:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34473,2044-12-26 02:15:00,19081.75392266515,02:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34474,2044-12-26 02:30:00,19256.181665549677,02:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34475,2044-12-26 02:45:00,19136.59935733601,02:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34476,2044-12-26 03:00:00,19261.188003348394,03:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34477,2044-12-26 03:15:00,19263.776353763657,03:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34478,2044-12-26 03:30:00,19323.952851377966,03:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34479,2044-12-26 03:45:00,19362.2932921871,03:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34480,2044-12-26 04:00:00,19615.866724254167,04:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34481,2044-12-26 04:15:00,19634.684712461963,04:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34482,2044-12-26 04:30:00,19786.087431555465,04:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34483,2044-12-26 04:45:00,19869.071414335296,04:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34484,2044-12-26 05:00:00,20355.605371775113,05:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34485,2044-12-26 05:15:00,20415.311464509396,05:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34486,2044-12-26 05:30:00,20621.030460180536,05:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34487,2044-12-26 05:45:00,20683.551723943372,05:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34488,2044-12-26 06:00:00,20855.616331643585,06:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34489,2044-12-26 06:15:00,20884.903794078804,06:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34490,2044-12-26 06:30:00,20775.79994021154,06:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34491,2044-12-26 06:45:00,20970.793666596892,06:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34492,2044-12-26 07:00:00,21423.499812178445,07:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34493,2044-12-26 07:15:00,21684.232081233036,07:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34494,2044-12-26 07:30:00,21908.07527089864,07:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34495,2044-12-26 07:45:00,22120.048327244436,07:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34496,2044-12-26 08:00:00,22535.382319741708,08:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34497,2044-12-26 08:15:00,22817.085170402803,08:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34498,2044-12-26 08:30:00,23264.460391246284,08:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34499,2044-12-26 08:45:00,23560.60559294537,08:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34500,2044-12-26 09:00:00,24088.948904420242,09:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34501,2044-12-26 09:15:00,24424.735489131126,09:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34502,2044-12-26 09:30:00,24772.432294211885,09:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34503,2044-12-26 09:45:00,25007.78332525593,09:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34504,2044-12-26 10:00:00,25232.951057915852,10:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34505,2044-12-26 10:15:00,25418.216305081263,10:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34506,2044-12-26 10:30:00,25740.87952124983,10:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34507,2044-12-26 10:45:00,26017.439924609083,10:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34508,2044-12-26 11:00:00,26195.321557040934,11:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34509,2044-12-26 11:15:00,26485.84070982952,11:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34510,2044-12-26 11:30:00,26693.2172670385,11:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34511,2044-12-26 11:45:00,26746.393441001295,11:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34512,2044-12-26 12:00:00,26547.809144227373,12:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34513,2044-12-26 12:15:00,26274.912093090563,12:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34514,2044-12-26 12:30:00,26027.12051468913,12:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34515,2044-12-26 12:45:00,25757.85916222002,12:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34516,2044-12-26 13:00:00,25717.26992185288,13:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34517,2044-12-26 13:15:00,25383.540808871807,13:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34518,2044-12-26 13:30:00,25201.56378274451,13:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34519,2044-12-26 13:45:00,24903.548702371147,13:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34520,2044-12-26 14:00:00,24762.045737322962,14:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34521,2044-12-26 14:15:00,24654.548762230268,14:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34522,2044-12-26 14:30:00,24550.0529879496,14:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34523,2044-12-26 14:45:00,24356.19879062636,14:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34524,2044-12-26 15:00:00,24577.458245643465,15:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34525,2044-12-26 15:15:00,24568.10152893127,15:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34526,2044-12-26 15:30:00,24801.066336879445,15:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34527,2044-12-26 15:45:00,24961.903343149905,15:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34528,2044-12-26 16:00:00,25377.136559597948,16:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34529,2044-12-26 16:15:00,25685.723817223297,16:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34530,2044-12-26 16:30:00,26173.34350860441,16:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34531,2044-12-26 16:45:00,26567.604278354225,16:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34532,2044-12-26 17:00:00,26724.314087093473,17:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34533,2044-12-26 17:15:00,27005.3279081422,17:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34534,2044-12-26 17:30:00,27131.89758429895,17:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34535,2044-12-26 17:45:00,27111.193315243836,17:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34536,2044-12-26 18:00:00,27149.837846424918,18:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34537,2044-12-26 18:15:00,27173.6870178158,18:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34538,2044-12-26 18:30:00,27097.453348251118,18:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34539,2044-12-26 18:45:00,26950.83064820902,18:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34540,2044-12-26 19:00:00,26903.162376103373,19:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34541,2044-12-26 19:15:00,26802.227956712417,19:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34542,2044-12-26 19:30:00,26694.382784979138,19:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34543,2044-12-26 19:45:00,26493.796065187686,19:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34544,2044-12-26 20:00:00,26300.869519423584,20:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34545,2044-12-26 20:15:00,26060.129964228894,20:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34546,2044-12-26 20:30:00,25730.71060973235,20:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34547,2044-12-26 20:45:00,25381.156779522513,20:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34548,2044-12-26 21:00:00,25277.797495962157,21:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34549,2044-12-26 21:15:00,25159.34905592897,21:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34550,2044-12-26 21:30:00,25050.030351301124,21:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34551,2044-12-26 21:45:00,24839.232268197782,21:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34552,2044-12-26 22:00:00,24751.790970652102,22:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34553,2044-12-26 22:15:00,24595.296843796525,22:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34554,2044-12-26 22:30:00,24264.291119274905,22:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34555,2044-12-26 22:45:00,23860.74646972528,22:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34556,2044-12-26 23:00:00,23412.69075990194,23:00:00,Dec,2044 12,2044 12 26,26,2044,1,52
34557,2044-12-26 23:15:00,23440.94004325063,23:15:00,Dec,2044 12,2044 12 26,26,2044,1,52
34558,2044-12-26 23:30:00,23116.43735184788,23:30:00,Dec,2044 12,2044 12 26,26,2044,1,52
34559,2044-12-26 23:45:00,22870.099080895307,23:45:00,Dec,2044 12,2044 12 26,26,2044,1,52
34560,2044-12-27 00:00:00,22038.64601773996,00:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34561,2044-12-27 00:15:00,21743.903829126117,00:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34562,2044-12-27 00:30:00,21360.680257835338,00:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34563,2044-12-27 00:45:00,20896.398793606953,00:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34564,2044-12-27 01:00:00,20559.096965426976,01:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34565,2044-12-27 01:15:00,20235.46086623777,01:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34566,2044-12-27 01:30:00,20092.78481321014,01:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34567,2044-12-27 01:45:00,20104.734644874203,01:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34568,2044-12-27 02:00:00,20031.801074585048,02:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34569,2044-12-27 02:15:00,20000.059481198998,02:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34570,2044-12-27 02:30:00,20123.342384168165,02:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34571,2044-12-27 02:45:00,20167.111757010618,02:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34572,2044-12-27 03:00:00,19992.220858154433,03:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34573,2044-12-27 03:15:00,19970.07725399106,03:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34574,2044-12-27 03:30:00,19943.772165581755,03:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34575,2044-12-27 03:45:00,20066.229246557526,03:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34576,2044-12-27 04:00:00,20251.367102431563,04:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34577,2044-12-27 04:15:00,20389.15490464506,04:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34578,2044-12-27 04:30:00,20532.225756525408,04:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34579,2044-12-27 04:45:00,20873.12138985037,04:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34580,2044-12-27 05:00:00,21568.669632603873,05:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34581,2044-12-27 05:15:00,21804.135273484215,05:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34582,2044-12-27 05:30:00,21923.395934649947,05:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34583,2044-12-27 05:45:00,22351.59323784156,05:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34584,2044-12-27 06:00:00,23158.605541312907,06:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34585,2044-12-27 06:15:00,23588.25581655046,06:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34586,2044-12-27 06:30:00,23902.179004240523,06:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34587,2044-12-27 06:45:00,24370.554762779822,06:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34588,2044-12-27 07:00:00,25058.456652052846,07:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34589,2044-12-27 07:15:00,25380.644351547184,07:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34590,2044-12-27 07:30:00,25670.398658923816,07:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34591,2044-12-27 07:45:00,26032.805021443488,07:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34592,2044-12-27 08:00:00,26381.190615594645,08:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34593,2044-12-27 08:15:00,26598.96558579449,08:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
34594,2044-12-27 08:30:00,26743.331423003994,08:30:00,Dec,2044 12,2044 12 27,27,2044,2,52
34595,2044-12-27 08:45:00,26759.104502368868,08:45:00,Dec,2044 12,2044 12 27,27,2044,2,52
34596,2044-12-27 09:00:00,26943.69047641674,09:00:00,Dec,2044 12,2044 12 27,27,2044,2,52
34597,2044-12-27 09:15:00,27213.61828628235,09:15:00,Dec,2044 12,2044 12 27,27,2044,2,52
