,Datum,Photovoltaik,Wind Onshore,Wind Offshore
25239,2018-09-20 22:45:00,0.0,0.21339899598995604,0.5726353498215896
25240,2018-09-20 23:00:00,0.0,0.22729340749356788,0.5920889897545529
25241,2018-09-20 23:15:00,0.0,0.2441966777641688,0.6068870577377473
25242,2018-09-20 23:30:00,0.0,0.2585893716113585,0.5757944879303614
25243,2018-09-20 23:45:00,0.0,0.27313538310272595,0.5483598675120797
25244,2018-09-21 00:00:00,0.0,0.2790381124035707,0.5568396592777304
25245,2018-09-21 00:15:00,0.0,0.2940440768274715,0.596412020850767
25246,2018-09-21 00:30:00,0.0,0.30577287660707214,0.5693099412860403
25247,2018-09-21 00:45:00,0.0,0.31579601759519493,0.5679797778718205
25248,2018-09-21 01:00:00,0.0,0.3269943045821032,0.5802615998372
25249,2018-09-21 01:15:00,0.0,0.33483235595490285,0.6247948497674318
25250,2018-09-21 01:30:00,0.0,0.34525753919892,0.6198097844767343
25251,2018-09-21 01:45:00,0.0,0.3538429842234047,0.6168187453023157
25252,2018-09-21 02:00:00,0.0,0.3600904285939002,0.6277858889418504
25253,2018-09-21 02:15:00,0.0,0.3684267424011566,0.6427410848139432
25254,2018-09-21 02:30:00,0.0,0.37718466288372243,0.6480584877906873
25255,2018-09-21 02:45:00,0.0,0.38621087852330344,0.6520465400232454
25256,2018-09-21 03:00:00,0.0,0.3920942080378499,0.659025631430222
25257,2018-09-21 03:15:00,0.0,0.3998747675912891,0.6671679047383614
25258,2018-09-21 03:30:00,0.0,0.4084218847362002,0.6661708916802219
25259,2018-09-21 03:45:00,0.0,0.4154167227583808,0.6731499830871985
25260,2018-09-21 04:00:00,0.0,0.4195178058727552,0.6822892694534775
25261,2018-09-21 04:15:00,0.0,0.42496036477220533,0.6889360231744076
25262,2018-09-21 04:30:00,0.0,0.4327409243256446,0.695084270366268
25263,2018-09-21 04:45:00,0.0,0.43749358139277,0.7005678421860353
25264,2018-09-21 05:00:00,0.0,0.44529330488599606,0.7030603748313841
25265,2018-09-21 05:15:00,0.0,0.45039091286928384,0.7072145959069654
25266,2018-09-21 05:30:00,0.0,0.45483694689982057,0.7093747908662678
25267,2018-09-21 05:45:00,0.0,0.4594746203282252,0.7060514140058026
25268,2018-09-21 06:00:00,0.0,0.4771629367514381,0.6989061537558028
25269,2018-09-21 06:15:00,0.0,0.48542259479954725,0.6397500456395246
25270,2018-09-21 06:30:00,0.0,0.49398887588424517,0.6427410848139432
25271,2018-09-21 06:45:00,0.00013732580629060047,0.5043182394293283,0.5962138087674324
25272,2018-09-21 07:00:00,0.0018310107505413397,0.5136127502259245,0.5785999114069675
25273,2018-09-21 07:15:00,0.009658581709105567,0.5216807688761657,0.5781014048778977
25274,2018-09-21 07:30:00,0.02453554405725395,0.525417737134591,0.5790984179360372
25275,2018-09-21 07:45:00,0.04483687575388105,0.5256477044120325,0.5777690671918513
25276,2018-09-21 08:00:00,0.06923509400484441,0.5313777224082845,0.5681312742965026
25277,2018-09-21 08:15:00,0.0946403681686055,0.5330066572901622,0.5176159460174335
25278,2018-09-21 08:30:00,0.1216935520078538,0.53762516677878,0.5656387416511538
25279,2018-09-21 08:45:00,0.14629775896825303,0.5367627894883742,0.5761073787616187
25280,2018-09-21 09:00:00,0.17341960571064663,0.5368394452475215,0.569128287354642
25281,2018-09-21 09:15:00,0.1981611384773365,0.535191346425857,0.5373900383372007
25282,2018-09-21 09:30:00,0.2221016040406645,0.5357279367398873,0.5044886074185966
25283,2018-09-21 09:45:00,0.24643115938848256,0.5474371039496198,0.5124647118837128
25284,2018-09-21 10:00:00,0.26419196366873354,0.5538378598384096,0.46876230616859715
25285,2018-09-21 10:15:00,0.27943512816699023,0.5655853549277157,0.49185977534882935
25286,2018-09-21 10:30:00,0.29422053997761155,0.5716603238401301,0.5108030234534802
25287,2018-09-21 10:45:00,0.3018878974955034,0.5785785061031635,0.5144587379999918
25288,2018-09-21 11:00:00,0.30376468351480823,0.5872022790072218,0.5006667240290618
25289,2018-09-21 11:15:00,0.306831626521965,0.5886970663105919,0.5201084786627824
25290,2018-09-21 11:30:00,0.3121186700641531,0.5952319697778894,0.52509354395348
25291,2018-09-21 11:45:00,0.31845854478790253,0.60420069359811,0.5345651680058054
25292,2018-09-21 12:00:00,0.31468208511491097,0.6142234341066044,0.5461969870174331
25293,2018-09-21 12:15:00,0.3087999630787969,0.6168872217369691,0.5578288060290608
25294,2018-09-21 12:30:00,0.3096696931853041,0.6229430267095967,0.5636447155348747
25295,2018-09-21 12:45:00,0.309578142647777,0.6255301585808142,0.5589919879302236
25296,2018-09-21 13:00:00,0.2983860894350931,0.6246486173506215,0.5626477024767352
25297,2018-09-21 13:15:00,0.2908102824547283,0.6253768470625197,0.5599890009883631
25298,2018-09-21 13:30:00,0.2803277459078791,0.6258367816174029,0.5598228321453399
25299,2018-09-21 13:45:00,0.26888392871699573,0.6146833686614875,0.5584934814011538
25300,2018-09-21 14:00:00,0.25847005507329185,0.6068069894091143,0.5199423098197591
25301,2018-09-21 14:15:00,0.24741532766689853,0.6025525947764455,0.5009990617151082
25302,2018-09-21 14:30:00,0.23736765617330294,0.6005403810988319,0.5064826335348757
25303,2018-09-21 14:45:00,0.21589905512320573,0.5922040672915756,0.5106368546104569
25304,2018-09-21 15:00:00,0.19694809385510284,0.5894061320827033,0.504820945104643
25305,2018-09-21 15:15:00,0.18076653634719375,0.5857841474629989,0.5061502958488291
25306,2018-09-21 15:30:00,0.16758325894329612,0.5784251945848692,0.4925244507209224
25307,2018-09-21 15:45:00,0.15467463315197968,0.5683257983172275,0.4892010738604573
25308,2018-09-21 16:00:00,0.1400723224164125,0.5732700947822209,0.4632787343488298
25309,2018-09-21 16:15:00,0.1260193149060077,0.5691498477280598,0.4910289311337131
25310,2018-09-21 16:30:00,0.10986064503248039,0.5674825849666085,0.49368763262208515
25311,2018-09-21 16:45:00,0.09319844720255419,0.5651637482524062,0.5041562697325501
25312,2018-09-21 17:00:00,0.07857324883260525,0.5619250424284377,0.5031592566744105
25313,2018-09-21 17:15:00,0.06699210583543126,0.549104366711071,0.5029930878313873
25314,2018-09-21 17:30:00,0.05406059240973306,0.5417262498931544,0.5245950374244103
25315,2018-09-21 17:45:00,0.04151816876852488,0.5315310339265789,0.5548377668546423
25316,2018-09-21 18:00:00,0.03060076716842214,0.525034458338855,0.555336273383712
25317,2018-09-21 18:15:00,0.020644646212353606,0.509799126208352,0.5608198452034794
25318,2018-09-21 18:30:00,0.012702637081880545,0.4971892538286401,0.5613183517325492
25319,2018-09-21 18:45:00,0.006225436551840555,0.49494707287358497,0.5466954935465029
25320,2018-09-21 19:00:00,0.0021056623631225406,0.49046271096347466,0.5581611437151074
25321,2018-09-21 19:15:00,0.0004577526876353349,0.4803824786356199,0.5646417285930142
25322,2018-09-21 19:30:00,0.0,0.4638056707200412,0.5663034170232467
25323,2018-09-21 19:45:00,0.0,0.46037532549820465,0.5653064039651072
25324,2018-09-21 20:00:00,0.0,0.45734742301189085,0.5643093909069677
25325,2018-09-21 20:15:00,0.0,0.4572516033129569,0.5613183517325492
25326,2018-09-21 20:30:00,0.0,0.46499383498682256,0.5709561446278979
25327,2018-09-21 20:45:00,0.0,0.4685774917269534,0.5724516642151072
25328,2018-09-21 21:00:00,0.0,0.4758789527857228,0.5724516642151072
25329,2018-09-21 21:15:00,0.0,0.48331456142299967,0.5722854953720838
25330,2018-09-21 21:30:00,0.0,0.4902710715656067,0.5794307556220838
25331,2018-09-21 21:45:00,0.0,0.4963077125984475,0.6129968619127809
25332,2018-09-21 22:00:00,0.0,0.4843302502316999,0.6173172518313855
25333,2018-09-21 22:15:00,0.0,0.48743480847716086,0.614326212656967
25334,2018-09-21 22:30:00,0.0,0.488737956382663,0.6199759533197575
25335,2018-09-21 22:45:00,0.0,0.48948535003434807,0.6206406286918505
25336,2018-09-21 23:00:00,0.0,0.49144007189260125,0.6573639429999895
25337,2018-09-21 23:15:00,0.0,0.4960202535016456,0.6595241379592918
25338,2018-09-21 23:30:00,0.0,0.5026318127280902,0.6562007610988267
25339,2018-09-21 23:45:00,0.0,0.5119071595848996,0.6483908254767338
25340,2018-09-22 00:00:00,0.0,0.515816603301406,0.6502186827499896
25341,2018-09-22 00:15:00,0.0,0.5151841932884418,0.6515480334941757
25342,2018-09-22 00:30:00,0.0,0.5058321906724852,0.646562968203478
25343,2018-09-22 00:45:00,0.0,0.5051614527799473,0.6402485521685944
25344,2018-09-22 01:00:00,0.0,0.5021709776195652,0.6450057168127984
25345,2018-09-22 01:15:00,0.0,0.504259763597834,0.6558000967285635
25346,2018-09-22 01:30:00,0.0,0.5026883833206043,0.6564643662618415
25347,2018-09-22 01:45:00,0.0,0.5018835300078769,0.6670926787942871
25348,2018-09-22 02:00:00,0.0,0.5054095540445874,0.7089416593907921
25349,2018-09-22 02:15:00,0.0,0.5077282981122069,0.7107684006073062
25350,2018-09-22 02:30:00,0.0,0.5071917292370552,0.7094398615407504
25351,2018-09-22 02:45:00,0.0,0.5053329013481371,0.7111005353739451
25352,2018-09-22 03:00:00,0.0,0.5018835300078769,0.7072809855575974
25353,2018-09-22 03:15:00,0.0,0.4970544101315124,0.7130933439737787
25354,2018-09-22 03:30:00,0.0,0.4931259594384381,0.7079452550908754
25355,2018-09-22 03:45:00,0.0,0.489235835093589,0.7094398615407504
25356,2018-09-22 04:00:00,0.0,0.48270119272120693,0.7106023332239867
25357,2018-09-22 04:15:00,0.0,0.4727171790085646,0.7104362658406672
25358,2018-09-22 04:30:00,0.0,0.46252237038068406,0.7137576135070566
25359,2018-09-22 04:45:00,0.0,0.45299827284674304,0.7077791877075559
25360,2018-09-22 05:00:00,0.0,0.4501046335557469,0.7079452550908754
25361,2018-09-22 05:15:00,0.0,0.4487632113678679,0.7096059289240699
25362,2018-09-22 05:30:00,0.0,0.44320589087522627,0.7044578400411665
25363,2018-09-22 05:45:00,0.0,0.43879836082933804,0.6946598644253181
25364,2018-09-22 06:00:00,0.0,0.4459653879474345,0.6954902013419155
25365,2018-09-22 06:15:00,0.0,0.44383827562094064,0.6948259318086376
25366,2018-09-22 06:30:00,0.0,0.4343141780869996,0.6886814386258174
25367,2018-09-22 06:45:00,6.86575990983094e-05,0.4227971104453527,0.688515371242498
25368,2018-09-22 07:00:00,0.0013731519819661882,0.4152851461932302,0.6993097511582632
25369,2018-09-22 07:15:00,0.006682672978902115,0.41170163263418197,0.7084434572408337
25370,2018-09-22 07:30:00,0.019590301609384284,0.40453460551608555,0.7099380636907089
25371,2018-09-22 07:45:00,0.0364800709875684,0.39983962785850896,0.6657641397277314
25372,2018-09-22 08:00:00,0.055429568338701794,0.39953301707270805,0.6582911074783555
25373,2018-09-22 08:15:00,0.07788060324384898,0.39135034172664607,0.7096059289240699
25374,2018-09-22 08:30:00,0.10422223543123368,0.3862721005868184,0.7122630070571814
25375,2018-09-22 08:45:00,0.12868722657659792,0.3827652397242204,0.7111005353739451
25376,2018-09-22 09:00:00,0.15576120648769795,0.37586649704369973,0.7094398615407504
25377,2018-09-22 09:15:00,0.18377350691980818,0.37299202092681616,0.7112666027572646
25378,2018-09-22 09:30:00,0.20981762284443356,0.37644139226707646,0.7120969396738619
25379,2018-09-22 09:45:00,0.236548314760042,0.37373938471720586,0.7137576135070566
25380,2018-09-22 10:00:00,0.2620431698918809,0.37640306591885137,0.6933313253587625
25381,2018-09-22 10:15:00,0.28735493809279095,0.38044649565660094,0.6876850343259007
25382,2018-09-22 10:30:00,0.30905073940785677,0.38203703910794323,0.6868546974093034
25383,2018-09-22 10:45:00,0.32575742185511203,0.38548641044820353,0.6873528995592617
25384,2018-09-22 11:00:00,0.3418004141777503,0.3907562833291568,0.6860243604927061
25385,2018-09-22 11:15:00,0.3518015377797374,0.40003125959963454,0.6866886300259839
25386,2018-09-22 11:30:00,0.3540443526836155,0.41037937362041554,0.6861904278760255
25387,2018-09-22 11:45:00,0.3618713189808228,0.41837041722535195,0.633380999980436
25388,2018-09-22 12:00:00,0.36956097007983346,0.42369777962864286,0.6413522343797702
25389,2018-09-22 12:15:00,0.3700415732735216,0.42919761059894684,0.6406879648464924
25390,2018-09-22 12:30:00,0.3686455354251893,0.4293892423400724,0.6416843691464091
25391,2018-09-22 12:45:00,0.36091011259344646,0.4309989489655272,0.6406879648464924
25392,2018-09-22 13:00:00,0.3597887051415074,0.43046238009037563,0.6421825712963676
25393,2018-09-22 13:15:00,0.3634504437600839,0.434601625698688,0.6420165039130481
25394,2018-09-22 13:30:00,0.3606125963306871,0.4392007874857018,0.6139511161320587
25395,2018-09-22 13:45:00,0.3582553520949785,0.42869936807202036,0.6405218974631729
25396,2018-09-22 14:00:00,0.3529687169644087,0.42465593833427073,0.6430129082129649
25397,2018-09-22 14:15:00,0.34115960991949945,0.42572907608457394,0.642348638679687
25398,2018-09-22 14:30:00,0.32639822611336294,0.41837041722535195,0.6436771777462427
25399,2018-09-22 14:45:00,0.3152070374603385,0.4210915879493351,0.6421825712963676
25400,2018-09-22 15:00:00,0.30037699605510365,0.4157833887201567,0.6365362802635057
25401,2018-09-22 15:15:00,0.2810384389757465,0.4149210458850916,0.6401897626965339
25402,2018-09-22 15:30:00,0.25845008887240273,0.4017176189215396,0.6420165039130481
25403,2018-09-22 15:45:00,0.23084973403488232,0.39351578040136503,0.6421825712963676
25404,2018-09-22 16:00:00,0.2029060912018704,0.38209452863028087,0.6415183017630897
25405,2018-09-22 16:15:00,0.1780291544619163,0.3795266632991982,0.6420165039130481
25406,2018-09-22 16:30:00,0.15310644598922998,0.37232130983287665,0.6413522343797702
25407,2018-09-22 16:45:00,0.12930514496848272,0.364426082098503,0.6383630214800199
25408,2018-09-22 17:00:00,0.1095088705618035,0.35593679596664013,0.6302257196973661
25409,2018-09-22 17:15:00,0.08808769964313097,0.3363711951977191,0.6368684150301447
25410,2018-09-22 17:30:00,0.06966457721841794,0.3155024985891441,0.6317203261472413
25411,2018-09-22 17:45:00,0.0503489060054269,0.3015325446610898,0.6350416738136305
25412,2018-09-22 18:00:00,0.032864104101724106,0.29616685590957376,0.6338792021303943
25413,2018-09-22 18:15:00,0.019224127747526635,0.29082033033217025,0.6697497569273986
25414,2018-09-22 18:30:00,0.008765286818217501,0.28430485113390075,0.7132594113570981
25415,2018-09-22 18:45:00,0.002883619162128995,0.2689743118438549,0.7487978313874635
25416,2018-09-22 19:00:00,0.00048060319368816584,0.2540078728619476,0.7396641253048929
25417,2018-09-22 19:15:00,4.577173273220627e-05,0.24022955067501886,0.7386677210049761
25418,2018-09-22 19:30:00,0.0,0.2338865400437624,0.7363427776385036
25419,2018-09-22 19:45:00,0.0,0.22813758780999518,0.7273751389392527
25420,2018-09-22 20:00:00,0.0,0.22328930475951816,0.7238877238895438
25421,2018-09-22 20:15:00,0.0,0.2218329035269638,0.7194039045399183
25422,2018-09-22 20:30:00,0.0,0.22424746346514604,0.7172450285567653
25423,2018-09-22 20:45:00,0.0,0.23133783788679227,0.7199021066898768
25424,2018-09-22 21:00:00,0.0,0.23076294266341554,0.704623907424486
25425,2018-09-22 21:15:00,0.0,0.22683449197034128,0.6951580665752766
25426,2018-09-22 21:30:00,0.0,0.23043716870350206,0.6650998701944536
25427,2018-09-22 21:45:00,0.0,0.22367256824176932,0.6455039189627568
25428,2018-09-22 22:00:00,0.0,0.21823022679380302,0.6508180752289797
25429,2018-09-22 22:15:00,0.0,0.21571985098505803,0.6257419003477406
25430,2018-09-22 22:30:00,0.0,0.21296035391284976,0.6114601053822667
25431,2018-09-22 22:45:00,0.0,0.21081407841224334,0.5971783104167928
25432,2018-09-22 23:00:00,0.0,0.20859115021518668,0.5845571892845135
25433,2018-09-22 23:15:00,0.0,0.20188403927579163,0.5809037068514853
25434,2018-09-22 23:30:00,0.0,0.19557935499276025,0.5601452839365523
25435,2018-09-22 23:45:00,0.0,0.18938964975440423,0.5654594402027752
25436,2018-09-23 00:00:00,0.0,0.18465634574860257,0.5518419147705791
25437,2018-09-23 00:15:00,0.0,0.1878757589995122,0.5006931607081841
25438,2018-09-23 00:30:00,0.0,0.17865827225137212,0.5045127105245318
25439,2018-09-23 00:45:00,0.0,0.17632036500964013,0.47960260302661223
25440,2018-09-23 01:00:00,0.0,0.17533603777041964,0.4794759110512926
25441,2018-09-23 01:15:00,0.0,0.17489530237493117,0.4803057412884877
25442,2018-09-23 01:30:00,0.0,0.17468451588143666,0.465202830971538
25443,2018-09-23 01:45:00,0.0,0.17242335167849573,0.4394780936184918
25444,2018-09-23 02:00:00,0.0,0.16828427144260386,0.4268646740131273
25445,2018-09-23 02:15:00,0.0,0.16667462912864592,0.4358268405748337
25446,2018-09-23 02:30:00,0.0,0.16460508901069998,0.43333734986324857
25447,2018-09-23 02:45:00,0.0,0.16324455800723553,0.40512312179861726
25448,2018-09-23 03:00:00,0.0,0.15937375149033664,0.3742534369749619
25449,2018-09-23 03:15:00,0.0,0.15672933911740572,0.3717639462633768
25450,2018-09-23 03:30:00,0.0,0.1540274395189763,0.375913097449352
25451,2018-09-23 03:45:00,0.0,0.15276272055800932,0.37392150488008385
25452,2018-09-23 04:00:00,0.0,0.15291601982600533,0.36661899879276755
25453,2018-09-23 04:15:00,0.0,0.15262858369851284,0.3520139866181349
25454,2018-09-23 04:30:00,0.0,0.15038658190407142,0.32230606412655255
25455,2018-09-23 04:45:00,0.0,0.1504440691295699,0.332595959067771
25456,2018-09-23 05:00:00,0.0,0.14676488669766602,0.32911067207155187
25457,2018-09-23 05:15:00,0.0,0.14264496887027364,0.3208123696996015
25458,2018-09-23 05:30:00,0.0,0.13955982110185425,0.30338593471850567
25459,2018-09-23 05:45:00,0.0,0.14003888131434172,0.30504559519289576
25460,2018-09-23 06:00:00,0.0,0.14115030100731268,0.3045476970505787
25461,2018-09-23 06:15:00,0.0,0.1344626204409874,0.28264017878862974
25462,2018-09-23 06:30:00,0.0,0.1339452354115009,0.28927882068619004
25463,2018-09-23 06:45:00,2.288409862356849e-05,0.13672378464392831,0.25907300005229067
25464,2018-09-23 07:00:00,0.0006407547614599177,0.13603393793794635,0.265213743807534
25465,2018-09-23 07:15:00,0.002151105270615438,0.13647467333343483,0.2567494753881446
25466,2018-09-23 07:30:00,0.005698140557268554,0.13549739049996037,0.2537620865342424
25467,2018-09-23 07:45:00,0.011075903733807149,0.13245056754853995,0.2521024260598524
25468,2018-09-23 08:00:00,0.018375931194725498,0.13053432669859003,0.2393230404070488
25469,2018-09-23 08:15:00,0.02608787243086808,0.12856059862314156,0.21127477838985653
25470,2018-09-23 08:30:00,0.03494401859818908,0.12649105850519562,0.22720751894400124
25471,2018-09-23 08:45:00,0.042976337215061625,0.12419156948525571,0.24363815764046298
25472,2018-09-23 09:00:00,0.05258765863696039,0.12198789250781328,0.21675165795534376
25473,2018-09-23 09:15:00,0.062198980058859155,0.11943929217737985,0.21243654072192958
25474,2018-09-23 09:30:00,0.07206202656561718,0.11867279583739988,0.22687558684912323
25475,2018-09-23 09:45:00,0.08279466882007079,0.11712064074894042,0.2368335496954637
25476,2018-09-23 10:00:00,0.09451132731533786,0.11549183602648297,0.2421444632135119
25477,2018-09-23 10:15:00,0.1050837808794265,0.11397800575502252,0.2413146329763169
25478,2018-09-23 10:30:00,0.11783022381275415,0.11334564627453904,0.2638860154280219
25479,2018-09-23 10:45:00,0.12899766394105558,0.11392051852952402,0.26720533637680205
