,Datum,Photovoltaik,Wind Onshore,Wind Offshore
27262,2020-10-11 00:30:00,0.0,0.20628769002408126,0.6942515548577984
27263,2020-10-11 00:45:00,0.0,0.199530817413663,0.6948997822666293
27264,2020-10-11 01:00:00,0.0,0.1970675568650318,0.7357971899816739
27265,2020-10-11 01:15:00,0.0,0.20018740858495596,0.7746871048855678
27266,2020-10-11 01:30:00,0.0,0.1973075454588721,0.7322970976403234
27267,2020-10-11 01:45:00,0.0,0.1950368841479214,0.768723984600304
27268,2020-10-11 02:00:00,0.0,0.1909201567305067,0.7854466480089785
27269,2020-10-11 02:15:00,0.0,0.19130783061286413,0.7408528789191801
27270,2020-10-11 02:30:00,0.0,0.1933754246521038,0.745260402608288
27271,2020-10-11 02:45:00,0.0,0.1937077165512673,0.7543347160858633
27272,2020-10-11 03:00:00,0.0,0.20059354312837802,0.7527791194897075
27273,2020-10-11 03:15:00,0.0,0.2075901336718766,0.7442233382108508
27274,2020-10-11 03:30:00,0.0,0.2100454015934737,0.754075449986504
27275,2020-10-11 03:45:00,0.0,0.20530101169986123,0.786354079356736
27276,2020-10-11 04:00:00,0.0,0.20639019070267497,0.7767612336804421
27277,2020-10-11 04:15:00,0.0,0.2102300082041201,0.7421492094159765
27278,2020-10-11 04:30:00,0.0,0.21054383944221897,0.713370672387095
27279,2020-10-11 04:45:00,0.0,0.21190992836100234,0.7147966359335711
27280,2020-10-11 05:00:00,0.0,0.2106915247307361,0.7339823272861588
27281,2020-10-11 05:15:00,0.0,0.21054383944221897,0.7179078291258826
27282,2020-10-11 05:30:00,0.0,0.20840240275872074,0.6988517708229746
27283,2020-10-11 05:45:00,0.0,0.20962080638898697,0.650628276342146
27284,2020-10-11 06:00:00,0.0,0.20858700936936714,0.6267757952010911
27285,2020-10-11 06:15:00,0.0,0.20941773911727593,0.590867440439829
27286,2020-10-11 06:30:00,0.0,0.2140698257055652,0.532921467233027
27287,2020-10-11 06:45:00,0.0,0.21586050982883528,0.5409587163131651
27288,2020-10-11 07:00:00,2.007202392101323e-05,0.21418058967195305,0.5486070662442643
27289,2020-10-11 07:15:00,0.00028100833489418526,0.21573128520138282,0.5650704635535793
27290,2020-10-11 07:30:00,0.0016258339376020719,0.21316525331339786,0.6002010200167636
27291,2020-10-11 07:45:00,0.006262471463356128,0.21342370256830281,0.6101827648420963
27292,2020-10-11 08:00:00,0.017482732835202526,0.20832856011446219,0.6110901961898538
27293,2020-10-11 08:15:00,0.03408229661788047,0.19834134247849194,0.599293588669006
27294,2020-10-11 08:30:00,0.05449554494555092,0.190237112271115,0.5684409228452502
27295,2020-10-11 08:45:00,0.07657477125866548,0.18499428452875724,0.5466625704990695
27296,2020-10-11 09:00:00,0.1011830725858277,0.1765208411000875,0.5394031197170093
27297,2020-10-11 09:15:00,0.12807958463998542,0.1672535892456382,0.5027169666576693
27298,2020-10-11 09:30:00,0.15407285561769757,0.16060775126236784,0.5016799022602322
27299,2020-10-11 09:45:00,0.17862094087309674,0.15883552780016238,0.5763485388757086
27300,2020-10-11 10:00:00,0.2029883779132068,0.1545895757552952,0.6804438777684647
27301,2020-10-11 10:15:00,0.22434501136516488,0.14532232390084593,0.7199819579207569
27302,2020-10-11 10:30:00,0.24281127337249706,0.14266398870753777,0.7135003054367746
27303,2020-10-11 10:45:00,0.2557376567776296,0.14631919959833647,0.6519246068389425
27304,2020-10-11 11:00:00,0.2696877134027338,0.14870062487567504,0.5465329374493899
27305,2020-10-11 11:15:00,0.2777767390429021,0.152189689816892,0.4572157662201134
27306,2020-10-11 11:30:00,0.27978394143500346,0.15588182202981998,0.4381597079172053
27307,2020-10-11 11:45:00,0.28251373668826124,0.15656486648921167,0.5194396300663437
27308,2020-10-11 12:00:00,0.28197179204239387,0.1543495871614549,0.5246249520535295
27309,2020-10-11 12:15:00,0.2801050938177396,0.1539065312959035,0.5055688937506215
27310,2020-10-11 12:30:00,0.27223686044070244,0.156343338556436,0.49584641502464805
27311,2020-10-11 12:45:00,0.260976455021014,0.1569525403715691,0.5003835717634357
27312,2020-10-11 13:00:00,0.2536501662898442,0.1573586749149912,0.4967538463724056
27313,2020-10-11 13:15:00,0.24686582220454173,0.15584490070769072,0.4879387989941896
27314,2020-10-11 13:30:00,0.23992090192787116,0.15711868632115086,0.49027219388842325
27315,2020-10-11 13:45:00,0.22777732745565815,0.15669409111666416,0.5009021039621543
27316,2020-10-11 14:00:00,0.21908614109785943,0.1537588460073864,0.5111431148868464
27317,2020-10-11 14:15:00,0.21278352558666128,0.1536296213799339,0.47691998977141964
27318,2020-10-11 14:30:00,0.21031466664437665,0.15137742073004784,0.46317888650537714
27319,2020-10-11 14:45:00,0.20166362433441995,0.14624535695407792,0.47575329232430286
27320,2020-10-11 15:00:00,0.19257099749820095,0.14620843563194866,0.4699198050887187
27321,2020-10-11 15:15:00,0.18151131231772266,0.14449159415293714,0.4469747552954213
27322,2020-10-11 15:30:00,0.17039141106548134,0.14218401151985713,0.4334929181287381
27323,2020-10-11 15:45:00,0.1565417145599822,0.14222093284198642,0.4756236592746232
27324,2020-10-11 16:00:00,0.1386575412463594,0.13518742097635858,0.47121613558551523
27325,2020-10-11 16:15:00,0.12199776139191842,0.12990767191187155,0.43401145032745664
27326,2020-10-11 16:30:00,0.10503690117866224,0.12514482135719443,0.4531971416800443
27327,2020-10-11 16:45:00,0.08781510465443289,0.12076964468487475,0.45267860948132577
27328,2020-10-11 17:00:00,0.07043273193883542,0.1158037268584866,0.43284475288033986
27329,2020-10-11 17:15:00,0.05323100743852709,0.11179776340745973,0.4604565924621046
27330,2020-10-11 17:30:00,0.03669165972761219,0.10720105880236437,0.46149365685954175
27331,2020-10-11 17:45:00,0.022581026911139886,0.10718259814129973,0.43712264351976815
27332,2020-10-11 18:00:00,0.011441053634977542,0.113219234309437,0.4375115426688071
27333,2020-10-11 18:15:00,0.003954188712439606,0.11345922290327733,0.4773088889204586
27334,2020-10-11 18:30:00,0.0006423047654724234,0.11609909743552084,0.4739384296287878
27335,2020-10-11 18:45:00,2.007202392101323e-05,0.11916356717225107,0.5136061428307597
27336,2020-10-11 19:00:00,0.0,0.1223572615364338,0.5406994502138057
27337,2020-10-11 19:15:00,0.0,0.12553249523955187,0.5409587163131651
27338,2020-10-11 19:30:00,0.0,0.13214141190069298,0.569218721143328
27339,2020-10-11 19:45:00,0.0,0.13664581320046515,0.5570332144734412
27340,2020-10-11 20:00:00,0.0,0.13812266608563634,0.5830894574590502
27341,2020-10-11 20:15:00,0.0,0.1394887550044197,0.6407761645664929
27342,2020-10-11 20:30:00,0.0,0.14356856109970512,0.6459614865536788
27343,2020-10-11 20:45:00,0.0,0.14838679363757618,0.609534599593698
27344,2020-10-11 21:00:00,0.0,0.15026978106616945,0.5505515619894589
27345,2020-10-11 21:15:00,0.0,0.1505836123042683,0.5169766021224305
27346,2020-10-11 21:30:00,0.0,0.14908829875803248,0.5120505462346039
27347,2020-10-11 21:45:00,0.0,0.14727915397369776,0.5212544927618588
27348,2020-10-11 22:00:00,0.0,0.14367932506609296,0.49740201162080383
27349,2020-10-11 22:15:00,0.0,0.14606075034343152,0.4722531999829524
27350,2020-10-11 22:30:00,0.0,0.14713146868518065,0.4611047577105028
27351,2020-10-11 22:45:00,0.0,0.14703916537985745,0.46551228139961076
27352,2020-10-11 23:00:00,0.0,0.14137174243301298,0.43452998252617525
27353,2020-10-11 23:15:00,0.0,0.13618429667384913,0.4145664928755097
27354,2020-10-11 23:30:00,0.0,0.13352596148054097,0.410418235285761
27355,2020-10-11 23:45:00,0.0,0.12920616679141522,0.39447337017516443
27356,2020-10-12 00:00:00,0.0,0.1268432021751413,0.36789859499083694
27357,2020-10-12 00:15:00,0.0,0.1222649582311106,0.35765758406614484
27358,2020-10-12 00:30:00,0.0,0.1184805227128594,0.3601206120100581
27359,2020-10-12 00:45:00,0.0,0.11500991843270708,0.3992697930133114
27360,2020-10-12 01:00:00,0.0,0.10976269391452247,0.4115454684276131
27361,2020-10-12 01:15:00,0.0,0.1055722917082331,0.41698953446665554
27362,2020-10-12 01:30:00,0.0,0.1011234505993532,0.423081703605584
27363,2020-10-12 01:45:00,0.0,0.09787450439535791,0.42917387274451246
27364,2020-10-12 02:00:00,0.0,0.09540087489913422,0.4094715385079779
27365,2020-10-12 02:15:00,0.0,0.09383178156197741,0.4492650688409786
27366,2020-10-12 02:30:00,0.0,0.09270572634354723,0.49553963017283936
27367,2020-10-12 02:45:00,0.0,0.09172735049802593,0.5118718282899667
27368,2020-10-12 03:00:00,0.0,0.09100741355509515,0.5200379273485303
27369,2020-10-12 03:15:00,0.0,0.09122893261445847,0.4898363228938425
27370,2020-10-12 03:30:00,0.0,0.092244228303207,0.4368214893231673
27371,2020-10-12 03:45:00,0.0,0.08989981825827857,0.40908267664804626
27372,2020-10-12 04:00:00,0.0,0.08683547127041939,0.3788810721933585
27373,2020-10-12 04:15:00,0.0,0.08386342389062824,0.395342890930463
27374,2020-10-12 04:30:00,0.0,0.08255276945606196,0.3821215876927885
27375,2020-10-12 04:45:00,0.0,0.07897154466302171,0.36138228849643633
27376,2020-10-12 05:00:00,0.0,0.07788240928781875,0.3433650223196054
27377,2020-10-12 05:15:00,0.0,0.07594411751838975,0.3170520364642336
27378,2020-10-12 05:30:00,0.0,0.074135045200256,0.29968287338728866
27379,2020-10-12 05:45:00,0.0,0.07341510825732524,0.295405392928041
27380,2020-10-12 06:00:00,0.0,0.07223367327405422,0.2919056361886566
27381,2020-10-12 06:15:00,0.0,0.07000002275880747,0.287628155729409
27382,2020-10-12 06:30:00,0.0,0.06972312393460332,0.2904798093689074
27383,2020-10-12 06:45:00,0.0,0.06723103451676603,0.27285140505200806
27384,2020-10-12 07:00:00,0.0,0.0652373629824962,0.25794503375462996
27385,2020-10-12 07:15:00,0.00010034546331287385,0.06324369144822636,0.24731614291649948
27386,2020-10-12 07:30:00,0.0007425564285152665,0.062006876700114524,0.24926045221615747
27387,2020-10-12 07:45:00,0.0029300875287359167,0.061969956856887304,0.2626113760738092
27388,2020-10-12 08:00:00,0.008429018918281404,0.06134231952202458,0.27855471233100493
27389,2020-10-12 08:15:00,0.0172594196898143,0.058813310260960074,0.26092630801410555
27390,2020-10-12 08:30:00,0.028959700712095394,0.057539575669621014,0.25042703779595227
27391,2020-10-12 08:45:00,0.04328903287317378,0.055195165624692594,0.23176166851923535
27392,2020-10-12 09:00:00,0.05904327061329497,0.05087554396710796,0.20557830328384075
27393,2020-10-12 09:15:00,0.0760417920984958,0.04823577517636179,0.19469017120575588
27394,2020-10-12 09:30:00,0.09576971018580681,0.04539294724786592,0.1840612803676254
27395,2020-10-12 09:45:00,0.11469486456661482,0.04164558316030317,0.17783949060871973
27396,2020-10-12 10:00:00,0.13201449153441683,0.03806435836726292,0.18237621230792178
27397,2020-10-12 10:15:00,0.14804969657181408,0.03614452651944753,0.17615442254901614
27398,2020-10-12 10:30:00,0.16197764687964097,0.03391087600420077,0.1704511152700193
27399,2020-10-12 10:45:00,0.1823879141174795,0.03392933592581438,0.17667290502892494
27400,2020-10-12 11:00:00,0.18640173264999446,0.03293250015867946,0.16798832349045248
27401,2020-10-12 11:15:00,0.19444943880768695,0.03167722548895401,0.14971181607366713
27402,2020-10-12 11:30:00,0.20057051206977225,0.03056963019213744,0.1478971273939863
27403,2020-10-12 11:45:00,0.20717324355575936,0.030551170270523828,0.14906371297378113
27404,2020-10-12 12:00:00,0.21512060425013896,0.029831233327593056,0.1458231974743511
27405,2020-10-12 12:15:00,0.21971642646986858,0.030532710348910218,0.1305279643170414
27406,2020-10-12 12:30:00,0.22491432146947546,0.03221256321574869,0.11601045487959488
27407,2020-10-12 12:45:00,0.2233489322417946,0.03197258423477176,0.11523273115973166
27408,2020-10-12 13:00:00,0.2240914886703099,0.034926171692949294,0.12391731269820414
27409,2020-10-12 13:15:00,0.22318837950049403,0.03762132024853629,0.13674975407594703
27410,2020-10-12 13:30:00,0.22092057202962306,0.03998419021507832,0.13312037671658541
27411,2020-10-12 13:45:00,0.22364996863173325,0.04194094190612093,0.1201583147188653
27412,2020-10-12 14:00:00,0.22314824131516886,0.04413767257814047,0.10952942388073483
27413,2020-10-12 14:15:00,0.2220043030334021,0.046002124661115036,0.12858365501738336
27414,2020-10-12 14:30:00,0.2166859934778198,0.046925120741795515,0.1333796179565398
27415,2020-10-12 14:45:00,0.20837738911551384,0.046888200898568294,0.12300996835836372
27416,2020-10-12 15:00:00,0.2029185959112935,0.0467036016824322,0.11691779921943528
27417,2020-10-12 15:15:00,0.1898736856806199,0.045651386150456455,0.13584240973610662
27418,2020-10-12 15:30:00,0.17947789568140618,0.043343895948755255,0.156711329552436
27419,2020-10-12 15:45:00,0.16763713101048705,0.044673010304935146,0.17680252564890214
27420,2020-10-12 16:00:00,0.15244482786491795,0.04417459242136769,0.1839316597476482
27421,2020-10-12 16:15:00,0.13582761914030606,0.04000265013669192,0.18133924734810417
27422,2020-10-12 16:30:00,0.1176450211880133,0.03743672103240019,0.17589518130906173
27423,2020-10-12 16:45:00,0.09621123022438345,0.03424315459324574,0.18224659168794458
27424,2020-10-12 17:00:00,0.07554006478193144,0.030163511916638026,0.1717473214697913
27425,2020-10-12 17:15:00,0.05450765567155308,0.02719146453684689,0.16656249667070325
27426,2020-10-12 17:30:00,0.035622639476070216,0.024810134648691255,0.1578779151322308
27427,2020-10-12 17:45:00,0.019888470828611598,0.022613403976671716,0.15632246769250438
27428,2020-10-12 18:00:00,0.008469157103606554,0.02205960632826343,0.15632246769250438
27429,2020-10-12 18:15:00,0.0021473929148955,0.02146888883662792,0.15360043467298315
27430,2020-10-12 18:30:00,0.0002006909266257477,0.02080433165853798,0.15437815839284635
27431,2020-10-12 18:45:00,0.0,0.020158234402061645,0.1466009211942143
27432,2020-10-12 19:00:00,0.0,0.01997363518592555,0.13856444275562785
27433,2020-10-12 19:15:00,0.0,0.020213614166902472,0.1437492675547159
27434,2020-10-12 19:30:00,0.0,0.02080433165853798,0.14893409235380392
27435,2020-10-12 19:45:00,0.0,0.021505808679855142,0.16384046365118204
27436,2020-10-12 20:00:00,0.0,0.020970470953060465,0.18976458764662224
27437,2020-10-12 20:15:00,0.0,0.023111821860239173,0.187042554627101
27438,2020-10-12 20:30:00,0.0,0.025954649788735046,0.1727842864296089
27439,2020-10-12 20:45:00,0.0,0.02744990343943742,0.16695135853063486
27440,2020-10-12 21:00:00,0.0,0.028446739206572338,0.15269309033314274
27441,2020-10-12 21:15:00,0.0,0.030551170270523828,0.11626969611954928
27442,2020-10-12 21:30:00,0.0,0.0322310231373623,0.10978866512068923
27443,2020-10-12 21:45:00,0.0,0.03309863945320195,0.11004790636064363
27444,2020-10-12 22:00:00,0.0,0.03389241608258716,0.10097446296223957
27445,2020-10-12 22:15:00,0.0,0.03549842926297119,0.09877091242262714
27446,2020-10-12 22:30:00,0.0,0.036218366205901964,0.09747470622285513
27447,2020-10-12 22:45:00,0.0,0.03734442142433215,0.11147373318039284
27448,2020-10-12 23:00:00,0.0,0.037824379386285994,0.14206419949501228
27449,2020-10-12 23:15:00,0.0,0.03741826111078659,0.1602110862918204
27450,2020-10-12 23:30:00,0.0,0.03861815601567121,0.16656249667070325
27451,2020-10-12 23:45:00,0.0,0.040537987863486606,0.17563594006910732
27452,2020-10-13 00:00:00,0.0,0.04147944386578069,0.2005230991047299
27453,2020-10-13 00:15:00,0.0,0.04321467649745999,0.20039347848475272
27454,2020-10-13 00:30:00,0.0,0.043657714616186616,0.2260583612402385
27455,2020-10-13 00:45:00,0.0,0.044340731715890175,0.26844430397278324
27456,2020-10-13 01:00:00,0.0,0.044892731163453936,0.2837123337286679
27457,2020-10-13 01:15:00,0.0,0.04491119034567575,0.28176821083879583
27458,2020-10-13 01:30:00,0.0,0.04491119034567575,0.2646599294079214
27459,2020-10-13 01:45:00,0.0,0.0452249964434466,0.2566242214631167
27460,2020-10-13 02:00:00,0.0,0.04426511896791223,0.29732119395777257
27461,2020-10-13 02:15:00,0.0,0.04240074156350892,0.3228540079114261
27462,2020-10-13 02:30:00,0.0,0.040776333527989206,0.3224651833334517
27463,2020-10-13 02:45:00,0.0,0.039428813225796715,0.309763580452954
27464,2020-10-13 03:00:00,0.0,0.03893041530580771,0.30263512985675634
27465,2020-10-13 03:15:00,0.0,0.03863506839025867,0.31741046381978427
27466,2020-10-13 03:30:00,0.0,0.03761981336805885,0.34553544162660055
27467,2020-10-13 03:45:00,0.0,0.036216915519200914,0.3600515592043122
27468,2020-10-13 04:00:00,0.0,0.03461096666590301,0.3940089056807448
27469,2020-10-13 04:15:00,0.0,0.03337420145704141,0.39504577122200996
27470,2020-10-13 04:30:00,0.0,0.032248191341510704,0.3651062787179797
27471,2020-10-13 04:45:00,0.0,0.03189746687929622,0.3670504016078518
27472,2020-10-13 05:00:00,0.0,0.030771456763765505,0.3727531620848099
27473,2020-10-13 05:15:00,0.0,0.03038381393710739,0.37664140786455413
27474,2020-10-13 05:30:00,0.0,0.029497773190460274,0.38208495195619596
27475,2020-10-13 05:45:00,0.0,0.028076416159380526,0.3752157177453146
27476,2020-10-13 06:00:00,0.0,0.02739342641717337,0.3728827702774681
27477,2020-10-13 06:15:00,0.0,0.027374967234951558,0.35318232499343083
27478,2020-10-13 06:30:00,0.0,0.02805795697715871,0.3319265813974959
27479,2020-10-13 06:45:00,0.0,0.028740946719365862,0.31248535249877496
27480,2020-10-13 07:00:00,0.0,0.029423936461573014,0.2940809891413191
27481,2020-10-13 07:15:00,8.026464904062305e-05,0.030623783305990988,0.2830642927653772
27482,2020-10-13 07:30:00,0.0008026464904062304,0.032100517883736183,0.2644007130226051
27483,2020-10-13 07:45:00,0.0025684687692999375,0.03320806881704508,0.2537728412246376
27484,2020-10-13 08:00:00,0.008227126526663861,0.03381722183036497,0.2435337940046446
27485,2020-10-13 08:15:00,0.0184608692793433,0.03341111982148504,0.239256723646926
27486,2020-10-13 08:30:00,0.03200552880494844,0.033023476994826925,0.2379606417203446
27487,2020-10-13 08:45:00,0.04729594444718713,0.031620579145969,0.24120084653679807
27488,2020-10-13 09:00:00,0.0658571445378312,0.031306773048198136,0.25221754291273996
27489,2020-10-13 09:15:00,0.08447854311525575,0.030586864941547356,0.2596052098942539
27490,2020-10-13 09:30:00,0.10247789066261546,0.02864865080825679,0.2620677655547586
27491,2020-10-13 09:45:00,0.12483159542042899,0.025879773474984546,0.25999403447222835
27492,2020-10-13 10:00:00,0.15176038517355803,0.023258569599486825,0.25740187061906555
27493,2020-10-13 10:15:00,0.1648635891294397,0.021652620746188924,0.244829875931226
27494,2020-10-13 10:30:00,0.18382611246528693,0.01980670252400743,0.23160984028009574
27495,2020-10-13 10:45:00,0.20310969439729662,0.01808999857737864,0.23718299256439573
27496,2020-10-13 11:00:00,0.22373770920073674,0.01737009047072786,0.2299249337755399
27497,2020-10-13 11:15:00,0.24430552551739637,0.016170243626309887,0.2204635357114957
27498,2020-10-13 11:30:00,0.26206407911763424,0.01554263143076818,0.21372390969327246
27499,2020-10-13 11:45:00,0.27916044936328693,0.01587489671076085,0.20853958198694686
27500,2020-10-13 12:00:00,0.2961364226353787,0.017203957830731524,0.2090580147575794
27501,2020-10-13 12:15:00,0.30514612949018866,0.017683896568498714,0.21826019643630734
