,Datum,Photovoltaik,Wind Onshore,Wind Offshore
26543,2017-10-04 12:45:00,0.27686652041379767,0.4845828429816147,0.8330793223725474
26544,2017-10-04 13:00:00,0.27362955904695263,0.49291724027286643,0.8337008687458669
26545,2017-10-04 13:15:00,0.2625482825429356,0.4996085141076481,0.8337008687458669
26546,2017-10-04 13:30:00,0.25227033951682176,0.5023800476486819,0.832457775999228
26547,2017-10-04 13:45:00,0.24395347527500094,0.5047160544904105,0.8332865044969873
26548,2017-10-04 14:00:00,0.23790484673549486,0.5150301185966863,0.8337008687458669
26549,2017-10-04 14:15:00,0.23119464944948032,0.5189498588904342,0.8320434117503483
26550,2017-10-04 14:30:00,0.21857758835535435,0.5193853855897395,0.8318362296259085
26551,2017-10-04 14:45:00,0.20681111564959642,0.520078268974998,0.8320434117503483
26552,2017-10-04 15:00:00,0.19797444739266176,0.518771688877082,0.8322505938747882
26553,2017-10-04 15:15:00,0.19048454408397653,0.5130702484498124,0.8316290475014687
26554,2017-10-04 15:30:00,0.1808917972596036,0.5146539819018318,0.8289356798837509
26555,2017-10-04 15:45:00,0.17070836405441955,0.5163169020264521,0.8252064016438341
26556,2017-10-04 16:00:00,0.15471257686205386,0.5184945355229786,0.8291428620081908
26557,2017-10-04 16:15:00,0.1381969856545744,0.5201772523157492,0.8305931368792695
26558,2017-10-04 16:30:00,0.1184680605354823,0.5214640357455149,0.81795502728844
26559,2017-10-04 16:45:00,0.10176344968614325,0.5238000425872433,0.7684384995473212
26560,2017-10-04 17:00:00,0.0820581520222836,0.5231863458745859,0.7127065080730075
26561,2017-10-04 17:15:00,0.06329795256772179,0.5220777324581723,0.7056623158420534
26562,2017-10-04 17:30:00,0.04441961583699775,0.5233249225516375,0.7052479515931738
26563,2017-10-04 17:45:00,0.028990887570210764,0.5238198392553937,0.7062838622153729
26564,2017-10-04 18:00:00,0.017082650133058177,0.52352288923314,0.7066982264642525
26565,2017-10-04 18:15:00,0.007277256211593248,0.5227508191752805,0.705040769468734
26566,2017-10-04 18:30:00,0.0020319611499903223,0.5254431660437134,0.7058694979664932
26567,2017-10-04 18:45:00,0.0002599020075569017,0.5296994496960153,0.705040769468734
26568,2017-10-04 19:00:00,0.0,0.5293827030056115,0.7058694979664932
26569,2017-10-04 19:15:00,0.0,0.5324907799051994,0.7044192230954144
26570,2017-10-04 19:30:00,0.0,0.5350643467647309,0.7042120409709746
26571,2017-10-04 19:45:00,0.0,0.540805380528301,0.7031761303487755
26572,2017-10-04 20:00:00,0.0,0.5445073574723961,0.7017258554776966
26573,2017-10-04 20:15:00,0.0,0.5506047312626705,0.705040769468734
26574,2017-10-04 20:30:00,0.0,0.5557122716454329,0.7232727964194388
26575,2017-10-04 20:45:00,0.0,0.5600477419703358,0.7636733106852052
26576,2017-10-04 21:00:00,0.0,0.5618690354401581,0.7657451319296035
26577,2017-10-04 21:15:00,0.0,0.56776844254893,0.7667810425518026
26578,2017-10-04 21:30:00,0.0,0.5714902161611755,0.7669882246762424
26579,2017-10-04 21:45:00,0.0,0.5721435062101334,0.767402588925122
26580,2017-10-04 22:00:00,0.0,0.5575929551197059,0.7686456816717611
26581,2017-10-04 22:15:00,0.0,0.5578305151375087,0.7678169531740018
26582,2017-10-04 22:30:00,0.0,0.5604436753333406,0.7686456816717611
26583,2017-10-04 22:45:00,0.0,0.5588797385494716,0.7676097710495619
26584,2017-10-04 23:00:00,0.0,0.5513965979886802,0.7684384995473212
26585,2017-10-04 23:15:00,0.0,0.5472195010089792,0.7881208013691049
26586,2017-10-04 23:30:00,0.0,0.5436758974100859,0.7864633443735862
26587,2017-10-04 23:45:00,0.0,0.531144606470983,0.801173275208814
26588,2017-10-05 00:00:00,0.0,0.5242751626228492,0.7974439969688971
26589,2017-10-05 00:15:00,0.0,0.5186331122000303,0.7910213511112625
26590,2017-10-05 00:30:00,0.0,0.5139215051802728,0.7804550627648312
26591,2017-10-05 00:45:00,0.0,0.5088139647975105,0.7682313174228814
26592,2017-10-05 01:00:00,0.0,0.5045508259201519,0.7877094496654196
26593,2017-10-05 01:15:00,0.0,0.49530808337495474,0.7986843710198536
26594,2017-10-05 01:30:00,0.0,0.49188411236784746,0.7918509294218097
26595,2017-10-05 01:45:00,0.0,0.49065702449246795,0.8038612207153414
26596,2017-10-05 02:00:00,0.0,0.4920820297671022,0.8287100992536827
26597,2017-10-05 02:15:00,0.0,0.4942195376790536,0.8413416125106729
26598,2017-10-05 02:30:00,0.0,0.4927549489245684,0.834508170912629
26599,2017-10-05 02:45:00,0.0,0.4896872292361196,0.805310738630078
26600,2017-10-05 03:00:00,0.0,0.48477887773460165,0.7796335641404586
26601,2017-10-05 03:15:00,0.0,0.48359137333907315,0.7549917595899368
26602,2017-10-05 03:30:00,0.0,0.48022677755174226,0.7423602463329466
26603,2017-10-05 03:45:00,0.0,0.4779309357203871,0.7146123319651322
26604,2017-10-05 04:00:00,0.0,0.47128091110542725,0.6746470523159666
26605,2017-10-05 04:15:00,0.0,0.47007361496997324,0.67319753440123
26606,2017-10-05 04:30:00,0.0,0.47120174414572535,0.6694702026204787
26607,2017-10-05 04:45:00,0.0,0.46682776962219524,0.6288837010078546
26608,2017-10-05 05:00:00,0.0,0.46281004641732365,0.6179087796534205
26609,2017-10-05 05:15:00,0.0,0.46306733903635483,0.6493840258019862
26610,2017-10-05 05:30:00,0.0,0.46383921689344837,0.6709197205352153
26611,2017-10-05 05:45:00,0.0,0.4636808829740446,0.6539396535340155
26612,2017-10-05 06:00:00,0.0,0.46730277138040666,0.6328181067764254
26613,2017-10-05 06:15:00,0.0,0.4667486026624933,0.6500052477654448
26614,2017-10-05 06:30:00,0.0,0.4671444374610028,0.6493840258019862
26615,2017-10-05 06:45:00,0.0,0.4673423548602576,0.6537325795461959
26616,2017-10-05 07:00:00,9.449777024096931e-05,0.4690444444938485,0.654975023473113
26617,2017-10-05 07:15:00,0.0003307421958433926,0.4696184049516873,0.6578740593025861
26618,2017-10-05 07:30:00,0.0013938421110542974,0.4746652986326836,0.6847936777191226
26619,2017-10-05 07:45:00,0.006732966129669064,0.47967260883382895,0.7090213342940054
26620,2017-10-05 08:00:00,0.015852000957922604,0.48545179689206786,0.7170972198189662
26621,2017-10-05 08:15:00,0.027333480042200375,0.49156744452903983,0.7330419168810687
26622,2017-10-05 08:30:00,0.04252399660843619,0.49995914225744154,0.7709364566520391
26623,2017-10-05 08:45:00,0.057856259830033466,0.5047289515794812,0.8245686194972924
26624,2017-10-05 09:00:00,0.07604708060142006,0.5092018848026387,0.8695036748541263
26625,2017-10-05 09:15:00,0.09336379699807769,0.5195529647836625,0.8280888772902242
26626,2017-10-05 09:30:00,0.11271221545491615,0.5271529929150451,0.8311949871075168
26627,2017-10-05 09:45:00,0.13191888725639317,0.5397801229874987,0.8887615557213409
26628,2017-10-05 10:00:00,0.14703853049494825,0.5551187214297423,0.90180721695397
26629,2017-10-05 10:15:00,0.16199280263558166,0.5744552513369321,0.8827564100745751
26630,2017-10-05 10:30:00,0.1772069436443777,0.5869834227097581,0.806553182556995
26631,2017-10-05 10:45:00,0.19504339777736066,0.5995907610422861,0.7761133063475268
26632,2017-10-05 11:00:00,0.2090054433304639,0.6118814315360066,0.8440335743523265
26633,2017-10-05 11:15:00,0.2220697600662779,0.6217575097588189,0.8104875883255657
26634,2017-10-05 11:30:00,0.2317794059585375,0.6289617030916921,0.807381478508273
26635,2017-10-05 11:45:00,0.24370974945145987,0.6368586073219569,0.8181493258748876
26636,2017-10-05 12:00:00,0.2533957709011592,0.6430930053984818,0.8106946623133852
26637,2017-10-05 12:15:00,0.2607193480948343,0.6496638630537397,0.8098663663621072
26638,2017-10-05 12:30:00,0.26513711885359964,0.6556013850313824,0.8067602565448145
26639,2017-10-05 12:45:00,0.2672869431265817,0.664408709298219,0.8003409629224096
26640,2017-10-05 13:00:00,0.26112096361835846,0.6671597611478602,0.7999268149467706
26641,2017-10-05 13:15:00,0.25911288600073784,0.6698910212575758,0.740496580442571
26642,2017-10-05 13:30:00,0.25256891541155074,0.6717316530706451,0.7438097642476832
26643,2017-10-05 13:45:00,0.24815114465278543,0.6692181021001097,0.7469158740649758
26644,2017-10-05 14:00:00,0.24054407414838738,0.6644878762579209,0.7500219838822685
26645,2017-10-05 14:15:00,0.2300075727665193,0.6508315757093428,0.7566483514924929
26646,2017-10-05 14:30:00,0.22325098219429002,0.6462003085667815,0.770108160700761
26647,2017-10-05 14:45:00,0.21810085371615717,0.6394711169921197,0.8276747293145851
26648,2017-10-05 15:00:00,0.2169432560307053,0.627417947377505,0.8533519038042044
26649,2017-10-05 15:15:00,0.21009216768823502,0.6069137048147122,0.8748875985374336
26650,2017-10-05 15:30:00,0.19308256904486054,0.5919313576911271,0.881513966147658
26651,2017-10-05 15:45:00,0.17689982589109457,0.5815406942302523,0.9098831024789309
26652,2017-10-05 16:00:00,0.15873262956226822,0.5807292328933078,0.9481917902255405
26653,2017-10-05 16:15:00,0.13643115578539944,0.5771469279667968,0.9523332699819307
26654,2017-10-05 16:30:00,0.11129474890130162,0.5723375351649062,0.9504696040915551
26655,2017-10-05 16:45:00,0.0909777282994932,0.5621645808432116,0.9502625301037356
26656,2017-10-05 17:00:00,0.07217267202154032,0.5568406028032586,0.9525403439697502
26657,2017-10-05 17:15:00,0.05289512689238257,0.559512487693198,0.9535757139088478
26658,2017-10-05 17:30:00,0.038933081339279356,0.554188509653245,0.9525403439697502
26659,2017-10-05 17:45:00,0.02589238904602559,0.5534562152760023,0.9523332699819307
26660,2017-10-05 18:00:00,0.014836149927832182,0.5502697451480008,0.9502625301037356
26661,2017-10-05 18:15:00,0.006851088342470275,0.5447082662289421,0.9517120480184722
26662,2017-10-05 18:30:00,0.0019844531750603557,0.5468061906610425,0.9504696040915551
26663,2017-10-05 18:45:00,0.0003307421958433926,0.5437582627125193,0.9471564202864429
26664,2017-10-05 19:00:00,0.0,0.5372269885371123,0.9515049740306526
26665,2017-10-05 19:15:00,0.0,0.5287363321090832,0.9510908260550136
26666,2017-10-05 19:30:00,0.0,0.5225415175124093,0.9525403439697502
26667,2017-10-05 19:45:00,0.0,0.5174352486116366,0.9525403439697502
26668,2017-10-05 20:00:00,0.0,0.5148029472015483,0.949641308140277
26669,2017-10-05 20:15:00,0.0,0.5153571159194617,0.9488130121889989
26670,2017-10-05 20:30:00,0.0,0.5126060640698205,0.9541969358723063
26671,2017-10-05 20:45:00,0.0,0.5157133672381202,0.9552323058114038
26672,2017-10-05 21:00:00,0.0,0.5157133672381202,0.9535757139088478
26673,2017-10-05 21:15:00,0.0,0.5113789761944411,0.9508837520671941
26674,2017-10-05 21:30:00,0.0,0.5079550051873337,0.9517120480184722
26675,2017-10-05 21:45:00,0.0,0.5063716659932956,0.9533686399210283
26676,2017-10-05 22:00:00,0.0,0.4951893329354019,0.9535757139088478
26677,2017-10-05 22:15:00,0.0,0.4970497564883966,0.9508837520671941
26678,2017-10-05 22:30:00,0.0,0.49669350516973804,0.950055456115916
26679,2017-10-05 22:45:00,0.0,0.496317462111154,0.9508837520671941
26680,2017-10-05 23:00:00,0.0,0.49146848582941244,0.9504696040915551
26681,2017-10-05 23:15:00,0.0,0.4880247230823797,0.9512979000428331
26682,2017-10-05 23:30:00,0.0,0.4826017863427994,0.9444644584447892
26683,2017-10-05 23:45:00,0.0,0.477178849603219,0.9531615659332088
26684,2017-10-06 00:00:00,0.0,0.47296320899909267,0.9508837520671941
26685,2017-10-06 00:15:00,0.0,0.4684704840360097,0.9504696040915551
26686,2017-10-06 00:30:00,0.0,0.46860902621548806,0.950055456115916
26687,2017-10-06 00:45:00,0.0,0.46451213605091457,0.9504696040915551
26688,2017-10-06 01:00:00,0.0,0.46158680057948803,0.9516295025728989
26689,2017-10-06 01:15:00,0.0,0.4589155806687271,0.9499737748607233
26690,2017-10-06 01:30:00,0.0,0.45553203544842996,0.9489389450406136
26691,2017-10-06 01:45:00,0.0,0.4522672111130555,0.9485250131125698
26692,2017-10-06 02:00:00,0.0,0.4509414945647519,0.9447996257601747
26693,2017-10-06 02:15:00,0.0,0.447716243857685,0.9447996257601747
26694,2017-10-06 02:30:00,0.0,0.44743922845953205,0.9390045787675603
26695,2017-10-06 02:45:00,0.0,0.4462124459819974,0.9356931233432092
26696,2017-10-06 03:00:00,0.0,0.4492398285475264,0.9338304296670117
26697,2017-10-06 03:15:00,0.0,0.4441744041241576,0.9342443615950555
26698,2017-10-06 03:30:00,0.0,0.4396036500546333,0.9350722254511433
26699,2017-10-06 03:45:00,0.0,0.43829772032048353,0.9348652594871214
26700,2017-10-06 04:00:00,0.0,0.43453822563126443,0.9340373956310336
26701,2017-10-06 04:15:00,0.0,0.43026427377404697,0.9344513275590776
26702,2017-10-06 04:30:00,0.0,0.43402376846326607,0.932795599846902
26703,2017-10-06 04:45:00,0.0,0.43586394217956803,0.93258863388288
26704,2017-10-06 05:00:00,0.0,0.4399004522669401,0.9323816679188581
26705,2017-10-06 05:15:00,0.0,0.4381789994355608,0.9313468380987483
26706,2017-10-06 05:30:00,0.0,0.4358045817371067,0.93258863388288
26707,2017-10-06 05:45:00,0.0,0.4346965201444947,0.932795599846902
26708,2017-10-06 06:00:00,0.0,0.4455199074866149,0.9265866209262437
26709,2017-10-06 06:15:00,0.0,0.4440556832392349,0.9342443615950555
26710,2017-10-06 06:30:00,0.0,0.4437786678410819,0.9371418850913628
26711,2017-10-06 06:45:00,0.0,0.44755794934445475,0.93258863388288
26712,2017-10-06 07:00:00,4.724286131243257e-05,0.4447482217346173,0.932795599846902
26713,2017-10-06 07:15:00,0.00025983573721837915,0.44229465677954805,0.9282423486384191
26714,2017-10-06 07:30:00,0.0020314430364346005,0.4378624104091003,0.9272075188183094
26715,2017-10-06 07:45:00,0.008503715036237864,0.4383175071346373,0.9245169612860242
26716,2017-10-06 08:00:00,0.019062494539566543,0.4357254344804915,0.9236890974299364
26717,2017-10-06 08:15:00,0.03325897436395253,0.43206487386204134,0.9174801185092781
26718,2017-10-06 08:30:00,0.05010105442183475,0.4304819287297386,0.9162383227251464
26719,2017-10-06 08:45:00,0.0667069201731548,0.4275336934208247,0.9114781055526417
26720,2017-10-06 09:00:00,0.0841159145667862,0.4253571438639084,0.9133407992288393
26721,2017-10-06 09:15:00,0.10199733757354193,0.4245458844836032,0.9156174248330806
26722,2017-10-06 09:30:00,0.12148501786492036,0.424011640501451,0.9166522546531903
26723,2017-10-06 09:45:00,0.13480750475502634,0.4235169701476064,0.9112711395886198
26724,2017-10-06 10:00:00,0.1493819274699118,0.4216174359888431,0.9077527182002467
26725,2017-10-06 10:15:00,0.16270441436001779,0.42209231952853393,0.9069248543441589
26726,2017-10-06 10:30:00,0.17744418708949675,0.41906493696300484,0.9054760925960054
26727,2017-10-06 10:45:00,0.18993992390663517,0.41805580944116183,0.9065109224161151
26728,2017-10-06 11:00:00,0.19981368192093357,0.4204500139537698,0.9079596841642686
26729,2017-10-06 11:15:00,0.2063568182127055,0.4223495481125331,0.9118920374806856
26730,2017-10-06 11:30:00,0.20779772548273467,0.42889898359743583,0.910443275732532
26731,2017-10-06 11:45:00,0.21410464746794441,0.43107553315435215,0.9094084459124223
26732,2017-10-06 12:00:00,0.22272646965746337,0.4327574123574238,0.9052691266319834
26733,2017-10-06 12:15:00,0.22487601984717906,0.43622010483433615,0.9034064329557859
26734,2017-10-06 12:30:00,0.22667124857705148,0.4361211707635672,0.9089945139843784
26735,2017-10-06 12:45:00,0.2333561134527607,0.4375656081967935,0.9081666501282906
26736,2017-10-06 13:00:00,0.23491512787607097,0.4443722722656954,0.9092014799484003
26737,2017-10-06 13:15:00,0.2374189995256299,0.447993259255838,0.9108572076605759
26738,2017-10-06 13:30:00,0.23585998510231962,0.4493189758041416,0.9114781055526417
26739,2017-10-06 13:45:00,0.23548204221182015,0.44999172748537025,0.9096154118764442
26740,2017-10-06 14:00:00,0.2340883778031034,0.45084256049398297,0.8684291850360774
26741,2017-10-06 14:15:00,0.22978927742367203,0.45113936270628974,0.8394539500730052
26742,2017-10-06 14:30:00,0.22343511257714985,0.44611351191122844,0.8409027118211588
26743,2017-10-06 14:45:00,0.21731716203718984,0.44364016014200536,0.840074847965071
26744,2017-10-06 15:00:00,0.21209682586216602,0.4339248343924971,0.8386260862169174
26745,2017-10-06 15:15:00,0.20019162481143302,0.43501310917095526,0.8398678820010491
26746,2017-10-06 15:30:00,0.18771950942495083,0.4326782651008087,0.8355215967565882
26747,2017-10-06 15:45:00,0.1744915082574697,0.4324803969592709,0.8382121542888735
26748,2017-10-06 16:00:00,0.15946827836011615,0.4242688690854502,0.8471116907418171
26749,2017-10-06 16:15:00,0.14529541996638637,0.4159979807691682,0.8634620018995507
26750,2017-10-06 16:30:00,0.12757934697422416,0.40905280900118984,0.8945068965028423
26751,2017-10-06 16:45:00,0.10596573792378626,0.40491736484304885,0.9218264037537389
26752,2017-10-06 17:00:00,0.08612373617256458,0.4025627339587485,0.9487319790765917
26753,2017-10-06 17:15:00,0.066730541603811,0.393599307147084,0.9456274896162625
26754,2017-10-06 17:30:00,0.04769166849490068,0.3775719876825185,0.9375558170194067
26755,2017-10-06 17:45:00,0.0319125528165482,0.36627371680070747,0.9433508640120211
26756,2017-10-06 18:00:00,0.01844833734250492,0.3586162197231928,0.9458344555802844
26757,2017-10-06 18:15:00,0.007464372087364346,0.356024147069047,0.947283217328438
26758,2017-10-06 18:30:00,0.002173171620371898,0.3548962986622813,0.9346582935230995
26759,2017-10-06 18:45:00,0.00030707859853081174,0.35746858450227326,0.9367279531633189
26760,2017-10-06 19:00:00,0.0,0.35770602627211867,0.9305189742426606
26761,2017-10-06 19:15:00,0.0,0.3590119560062685,0.9203776420055854
26762,2017-10-06 19:30:00,0.0,0.35661775149366054,0.9007158754235006
26763,2017-10-06 19:45:00,0.0,0.3535705821139777,0.8969904880711056
26764,2017-10-06 20:00:00,0.0,0.3565188174228916,0.8802262449853282
26765,2017-10-06 20:15:00,0.0,0.3576466658296573,0.8680152531080335
26766,2017-10-06 20:30:00,0.0,0.3554899030868948,0.8576669549069362
26767,2017-10-06 20:45:00,0.0,0.3574290108739657,0.8715336744964065
26768,2017-10-06 21:00:00,0.0,0.35543054264443347,0.8628411040074848
26769,2017-10-06 21:15:00,0.0,0.3567958328210446,0.8520788738783438
26770,2017-10-06 21:30:00,0.0,0.35406525246782233,0.8332449711523469
26771,2017-10-06 21:45:00,0.0,0.3529374040610566,0.8448350651375758
26772,2017-10-06 22:00:00,0.0,0.3381368670740257,0.866152559431836
26773,2017-10-06 22:15:00,0.0,0.331765512916507,0.8589087506910679
26774,2017-10-06 22:30:00,0.0,0.32763006875836603,0.8433863033894221
26775,2017-10-06 22:45:00,0.0,0.3237914268125318,0.8731894022085821
26776,2017-10-06 23:00:00,0.0,0.31939875407039164,0.8736033341366259
26777,2017-10-06 23:15:00,0.0,0.3179147430088578,0.866152559431836
26778,2017-10-06 23:30:00,0.0,0.3181323979645494,0.8721545723884724
26779,2017-10-06 23:45:00,0.0,0.3179147430088578,0.8835377004096793
26780,2017-10-07 00:00:00,0.0,0.31811261115039563,0.8820889386615257
26781,2017-10-07 00:15:00,0.0,0.3184094133627024,0.851251010022256
26782,2017-10-07 00:30:00,0.0,0.31844898699101,0.8613923422593313
26783,2017-10-07 00:45:00,0.0,0.3191810991147,0.8535276356264974
26784,2017-10-07 01:00:00,0.0,0.31583766904506416,0.8572197710959792
26785,2017-10-07 01:15:00,0.0,0.3099426655767296,0.8597020677304271
26786,2017-10-07 01:30:00,0.0,0.30159470764506124,0.8785261505416564
26787,2017-10-07 01:45:00,0.0,0.2926137292067261,0.8578403452545912
26788,2017-10-07 02:00:00,0.0,0.2880243305333918,0.8547374744615315
26789,2017-10-07 02:15:00,0.0,0.2844438082925578,0.8625980804706161
26790,2017-10-07 02:30:00,0.0,0.2820106357200573,0.8685969640038651
26791,2017-10-07 02:45:00,0.0,0.2814765246675572,0.8760438539072085
26792,2017-10-07 03:00:00,0.0,0.28246561920922403,0.8714929767440542
26793,2017-10-07 03:15:00,0.0,0.2881034580967252,0.8851456082335172
26794,2017-10-07 03:30:00,0.0,0.29073444957755906,0.9134851614767965
26795,2017-10-07 03:45:00,0.0,0.29528428446922667,0.9192771869571746
26796,2017-10-07 04:00:00,0.0,0.2992802264175608,0.9014873944102987
26797,2017-10-07 04:15:00,0.0,0.30576868661089546,0.9027285427275226
26798,2017-10-07 04:30:00,0.0,0.30699516384256237,0.8977639494586269
26799,2017-10-07 04:45:00,0.0,0.3037904975275617,0.8934199303483432
26800,2017-10-07 05:00:00,0.0,0.29920109885422747,0.8921787820311193
26801,2017-10-07 05:15:00,0.0,0.2984889507842273,0.8874210468150944
26802,2017-10-07 05:30:00,0.0,0.29241591029839276,0.8934199303483432
26803,2017-10-07 05:45:00,0.0,0.29285111189672614,0.9014873944102987
26804,2017-10-07 06:00:00,0.0,0.3037113699642284,0.9105891487366073
26805,2017-10-07 06:15:00,0.0,0.3090920442708961,0.9147263097940204
26806,2017-10-07 06:30:00,0.0,0.3088942253625627,0.9252760704904236
26807,2017-10-07 06:45:00,0.0,0.31530355799256404,0.9145194517411497
26808,2017-10-07 07:00:00,4.7236839040147425e-05,0.3176576030017312,0.9209320513801399
26809,2017-10-07 07:15:00,0.00021256577568066343,0.3214755079325653,0.9186566127985627
26810,2017-10-07 07:30:00,0.0011809209760036857,0.3277661492175666,0.9157606000583736
26811,2017-10-07 07:45:00,0.005243289133456365,0.33749883950756854,0.9271377929662594
26812,2017-10-07 08:00:00,0.01412381487300408,0.3451544312600701,0.9323092442880258
26813,2017-10-07 08:15:00,0.026098353569681453,0.34432359184506994,0.9412041405614637
26814,2017-10-07 08:30:00,0.03979703689132421,0.34125739876590266,0.9395492761384985
26815,2017-10-07 08:45:00,0.05432236489616954,0.3465787274000704,0.9318955281822844
26816,2017-10-07 09:00:00,0.06986328494037805,0.3509900890559046,0.9314818120765431
26817,2017-10-07 09:15:00,0.08738815222427274,0.36359115351674054,0.9339641087109909
26818,2017-10-07 09:30:00,0.10047275663839358,0.36784426004590803,0.9370669795040507
26819,2017-10-07 09:45:00,0.11506893990179913,0.37132587283257545,0.9345846828696028
26820,2017-10-07 10:00:00,0.12590979446151296,0.379100155930077,0.932722960393767
26821,2017-10-07 10:15:00,0.14192308289612296,0.39152318337341285,0.9370669795040507
26822,2017-10-07 10:30:00,0.15836150288209425,0.4057859266642491,0.9256897865961649
26823,2017-10-07 10:45:00,0.1752014359999068,0.42277857089008586,0.9269309349133887
26824,2017-10-07 11:00:00,0.19019913239515363,0.433045372232588,0.9314818120765431
26825,2017-10-07 11:15:00,0.1991977502323017,0.44805982737509104,0.9356189731339561
26826,2017-10-07 11:30:00,0.20106360537438753,0.4556758553459259,0.9428590049844289
26827,2017-10-07 11:45:00,0.2046772235609588,0.462836899827594,0.9455481596717474
26828,2017-10-07 12:00:00,0.2062832760883238,0.47757440849843036,0.9455481596717474
26829,2017-10-07 12:15:00,0.2099913679529754,0.4903732918675996,0.9455481596717474
26830,2017-10-07 12:30:00,0.20465360514143874,0.4949231267592672,0.9341709667638616
26831,2017-10-07 12:45:00,0.20137064482814848,0.5061394588617695,0.9225869158031051
26832,2017-10-07 13:00:00,0.19728465825117572,0.5113816599326039,0.9339641087109909
26833,2017-10-07 13:15:00,0.18864031670682876,0.5148039270467712,0.9378944117155333
26834,2017-10-07 13:30:00,0.18056281723096354,0.5255454937692734,0.9318955281822844
26835,2017-10-07 13:45:00,0.17650044907351087,0.5355749124217755,0.9223800577502345
26836,2017-10-07 14:00:00,0.1702888047397315,0.5393136897892762,0.9265172188076475
26837,2017-10-07 14:15:00,0.16291985784946847,0.5369992085617757,0.920311477221528
26838,2017-10-07 14:30:00,0.15583433199344637,0.5404412575667764,0.9190703289043041
