,Datum,Photovoltaik,Wind Onshore,Wind Offshore
24576,2015-09-14 01:00:00,0.0,0.2252031738310017,0.7567896614787838
24577,2015-09-14 01:15:00,0.0,0.22430614857564474,0.7610218354880703
24578,2015-09-14 01:30:00,0.0,0.2219888333326393,0.7652540094973569
24579,2015-09-14 01:45:00,0.0,0.21987085703526874,0.7625608078550836
24580,2015-09-14 02:00:00,0.0,0.2178027154743069,0.7448626256344308
24581,2015-09-14 02:15:00,0.0,0.21732928547842406,0.7371677637993644
24582,2015-09-14 02:30:00,0.0,0.2158840781225712,0.7256254710467648
24583,2015-09-14 02:45:00,0.0,0.2134920107749527,0.7433236532674176
24584,2015-09-14 03:00:00,0.0,0.20875771081612438,0.7464015980014441
24585,2015-09-14 03:15:00,0.0,0.20105824404097727,0.7371677637993644
24586,2015-09-14 03:30:00,0.0,0.19751997775595823,0.7310118743313113
24587,2015-09-14 03:45:00,0.0,0.19532724935397458,0.7310118743313113
24588,2015-09-14 04:00:00,0.0,0.19231224780124706,0.705618830275592
24589,2015-09-14 04:15:00,0.0,0.189396915721337,0.6879206480549392
24590,2015-09-14 04:30:00,0.0,0.18802646047009722,0.6829189878621461
24591,2015-09-14 04:45:00,0.0,0.18498654154916536,0.6836884740456527
24592,2015-09-14 05:00:00,0.0,0.1840895162938084,0.6679140072837665
24593,2015-09-14 05:15:00,0.0,0.18284364788359042,0.6294396981084344
24594,2015-09-14 05:30:00,0.0,0.18167253157798555,0.5986602507681686
24595,2015-09-14 05:45:00,0.0,0.18020240685392833,0.5863484718320623
24596,2015-09-14 06:00:00,0.0,0.17706281846017902,0.5605706846845897
24597,2015-09-14 06:15:00,2.6134608988658652e-05,0.17609104110020898,0.5347928975371172
24598,2015-09-14 06:30:00,0.00015680765393195193,0.1763900495186613,0.519018430775231
24599,2015-09-14 06:45:00,0.0007579036606711009,0.1727521137608248,0.4863152679761987
24600,2015-09-14 07:00:00,0.003371364559536966,0.16961252536707552,0.4678475995720392
24601,2015-09-14 07:15:00,0.008624420966257356,0.16916401273939705,0.4443782709750866
24602,2015-09-14 07:30:00,0.017013630451616784,0.1664729369733262,0.40244127397397456
24603,2015-09-14 07:45:00,0.02697091647629573,0.16223698437858508,0.39436166904715475
24604,2015-09-14 08:00:00,0.03671912562906541,0.1584744617797268,0.3959006414141681
24605,2015-09-14 08:15:00,0.044559508325663,0.14840784502516552,0.3801261746522819
24606,2015-09-14 08:30:00,0.05692117837729855,0.14118180824590126,0.3478077549450028
24607,2015-09-14 08:45:00,0.07077252114128764,0.134927548826607,0.31395036287071054
24608,2015-09-14 09:00:00,0.08736799784908587,0.13128961306877052,0.32126048161402365
24609,2015-09-14 09:15:00,0.1020817827097007,0.12615663521867243,0.3027928132098642
24610,2015-09-14 09:30:00,0.11454799119729088,0.12037580579526103,0.31241139050369726
24611,2015-09-14 09:45:00,0.12408712347815129,0.1166382005646071,0.2962521806500577
24612,2015-09-14 10:00:00,0.1378600624151744,0.11402187690314934,0.2512372389149191
24613,2015-09-14 10:15:00,0.14925475193422957,0.11481923268568885,0.22892213959322644
24614,2015-09-14 10:30:00,0.16051876840834145,0.112751091124727,0.22353573630867993
24615,2015-09-14 10:45:00,0.1694045354644854,0.1144703895308278,0.2035290955375072
24616,2015-09-14 11:00:00,0.17554616857682018,0.1199023757993782,0.20699178336328708
24617,2015-09-14 11:15:00,0.18547731999251046,0.12209510420136184,0.198527435344714
24618,2015-09-14 11:30:00,0.1949903176643822,0.12309179892953621,0.1839071978580878
24619,2015-09-14 11:45:00,0.20771787224185898,0.12503535364947627,0.18660039950036103
24620,2015-09-14 12:00:00,0.21911256176091415,0.1259323789048332,0.18736988568386767
24621,2015-09-14 12:15:00,0.23087313580581054,0.1302430836041874,0.1735191343807481
24622,2015-09-14 12:30:00,0.24041226808667096,0.1331334983158931,0.1715954189219815
24623,2015-09-14 12:45:00,0.24820038156529123,0.13951234457620917,0.1646700432704217
24624,2015-09-14 13:00:00,0.2532182264911137,0.13891432773930454,0.17121067583022817
24625,2015-09-14 13:15:00,0.2522512459585333,0.13734453354242987,0.17428862056425473
24626,2015-09-14 13:30:00,0.24969005427764476,0.1363478388142555,0.18121399621581452
24627,2015-09-14 13:45:00,0.24469834396081097,0.13854056721623914,0.1858309133168544
24628,2015-09-14 14:00:00,0.23826923014960094,0.14302569349302385,0.18736988568386767
24629,2015-09-14 14:15:00,0.2491673620978716,0.14878160554823092,0.2004511508034806
24630,2015-09-14 14:30:00,0.24966391966865611,0.1561820639049257,0.21199344355608027
24631,2015-09-14 14:45:00,0.2476515547765294,0.15947115650790117,0.20583755408802712
24632,2015-09-14 15:00:00,0.24414951717204914,0.16325859647496382,0.20314435244575388
24633,2015-09-14 15:15:00,0.23353886592265372,0.16926368221221447,0.20699178336328708
24634,2015-09-14 15:30:00,0.2223793878844965,0.16612409381846518,0.20930024191380703
24635,2015-09-14 15:45:00,0.21189940968004436,0.1675194664379093,0.21507138829010686
24636,2015-09-14 16:00:00,0.19768218239021404,0.16844140906147062,0.21699510374887346
24637,2015-09-14 16:15:00,0.18409218571611155,0.17489500742639974,0.21468664519835354
24638,2015-09-14 16:30:00,0.16982268920830393,0.1813236884231245,0.22353573630867993
24639,2015-09-14 16:45:00,0.1611198644150806,0.18630716206399642,0.21853407611588674
24640,2015-09-14 17:00:00,0.14857525210052444,0.19410629831196097,0.23046111196023972
24641,2015-09-14 17:15:00,0.13718056258146927,0.19824258143388465,0.22930688268497976
24642,2015-09-14 17:30:00,0.12393031582421933,0.19799340775184104,0.22853739650147312
24643,2015-09-14 17:45:00,0.10678601232765926,0.19816782932927157,0.2266136810427065
24644,2015-09-14 18:00:00,0.08888380517042808,0.19933894563487647,0.20122063698698728
24645,2015-09-14 18:15:00,0.06747956040871664,0.19714621723289283,0.21622561756536682
24646,2015-09-14 18:30:00,0.04821835358407522,0.202702790342465,0.24161866162108606
24647,2015-09-14 18:45:00,0.028931012150445128,0.20763642924692818,0.2516219820066724
24648,2015-09-14 19:00:00,0.013955881199943721,0.21603358233179737,0.22930688268497976
24649,2015-09-14 19:15:00,0.0053837294516636824,0.22774474538784636,0.21507138829010686
24650,2015-09-14 19:30:00,0.0016726149752741538,0.2488497562569389,0.22853739650147312
24651,2015-09-14 19:45:00,0.000679499833705125,0.2677620387240478,0.2177645899323801
24652,2015-09-14 20:00:00,0.0,0.2867989080321785,0.2623947885757654
24653,2015-09-14 20:15:00,0.0,0.29409969691605586,0.3024080701181109
24654,2015-09-14 20:30:00,0.0,0.2975881284646662,0.2862488602644714
24655,2015-09-14 20:45:00,0.0,0.30224767631888144,0.34857724112850946
24656,2015-09-14 21:00:00,0.0,0.31179102834115113,0.41167510817605424
24657,2015-09-14 21:15:00,0.0,0.31602698093589227,0.5040134501968515
24658,2015-09-14 21:30:00,0.0,0.32091078510394677,0.4466867295256065
24659,2015-09-14 21:45:00,0.0,0.32756372241451076,0.4409155831493067
24660,2015-09-14 22:00:00,0.0,0.32803715241039355,0.5024744778298382
24661,2015-09-14 22:15:00,0.0,0.3292581034524072,0.4943948729030184
24662,2015-09-14 22:30:00,0.0,0.33603562760399297,0.5347928975371172
24663,2015-09-14 22:45:00,0.0,0.34438294595245345,0.596736535309402
24664,2015-09-14 23:00:00,0.0,0.3536272895562708,0.6779173276693529
24665,2015-09-14 23:15:00,0.0,0.35584493532645883,0.7433236532674176
24666,2015-09-14 23:30:00,0.0,0.34714877382313736,0.7571744045705372
24667,2015-09-14 23:45:00,0.0,0.3506372053717477,0.7410151947168977
24668,2015-09-15 00:00:00,0.0,0.35367712429267956,0.7590981200293038
24669,2015-09-15 00:15:00,0.0,0.3619746079047313,0.7791047608004765
24670,2015-09-15 00:30:00,0.0,0.36322047631494925,0.7887233380943095
24671,2015-09-15 00:45:00,0.0,0.3589596063520038,0.7894928242778162
24672,2015-09-15 01:00:00,0.0,0.3577785628114446,0.7941165645784588
24673,2015-09-15 01:15:00,0.0,0.354664628794495,0.8071663292936195
24674,2015-09-15 01:30:00,0.0,0.34965742289524,0.8152264780882778
24675,2015-09-15 01:45:00,0.0,0.34507371202229015,0.8351849417702882
24676,2015-09-15 02:00:00,0.0,0.3394188078475096,0.8555272220615683
24677,2015-09-15 02:15:00,0.0,0.3362301394141532,0.8766371355713871
24678,2015-09-15 02:30:00,0.0,0.33109837615422016,0.8839296511475063
24679,2015-09-15 02:45:00,0.0,0.32805917655367733,0.8793238518362732
24680,2015-09-15 03:00:00,0.0,0.3276605929995078,0.8785562186177343
24681,2015-09-15 03:15:00,0.0,0.32940439604899957,0.8793238518362732
24682,2015-09-15 03:30:00,0.0,0.3291801927997792,0.8816267514918897
24683,2015-09-15 03:45:00,0.0,0.32785988477659256,0.8655064539025735
24684,2015-09-15 04:00:00,0.0,0.32626555055991435,0.8539919556244905
24685,2015-09-15 04:15:00,0.0,0.3236498459856767,0.8789400352270037
24686,2015-09-15 04:30:00,0.0,0.3232263509593715,0.868576986776729
24687,2015-09-15 04:45:00,0.0,0.32043626608018466,0.8601330213728015
24688,2015-09-15 05:00:00,0.0,0.31645043053848915,0.8532243224059517
24689,2015-09-15 05:15:00,0.0,0.31251441794106477,0.8632035542469569
24690,2015-09-15 05:30:00,0.0,0.3057135860480468,0.8854649175845841
24691,2015-09-15 05:45:00,0.0,0.30636128432357235,0.8923736165514339
24692,2015-09-15 06:00:00,0.0,0.30538973691028404,0.8942926995977811
24693,2015-09-15 06:15:00,2.6131961393427773e-05,0.30778123823530135,0.8916059833328951
24694,2015-09-15 06:30:00,0.00015679176836056664,0.309101546258488,0.8927574331607033
24695,2015-09-15 06:45:00,0.0007316949190159776,0.3084538479829625,0.8843134677567758
24696,2015-09-15 07:00:00,0.0035539467495061773,0.30768159234675896,0.8394069244722521
24697,2015-09-15 07:15:00,0.011524194974501648,0.30481677305116534,0.8363363915980966
24698,2015-09-15 07:30:00,0.024093668404740406,0.3036708453329279,0.8536081390152211
24699,2015-09-15 07:45:00,0.041811138229484436,0.3015782816735377,0.8490023397039879
24700,2015-09-15 08:00:00,0.06334387441766892,0.2962970495807911,0.8935250663792422
24701,2015-09-15 08:15:00,0.08323029703806746,0.29447851211489257,0.903120481610978
24702,2015-09-15 08:30:00,0.10439718576674396,0.29435395475421455,0.9054233812665947
24703,2015-09-15 08:45:00,0.12668774883533784,0.29472762683624854,0.911948263624175
24704,2015-09-15 09:00:00,0.14746265814311293,0.2897204209369935,0.911948263624175
24705,2015-09-15 09:15:00,0.16844662314203543,0.28075229096817855,0.9084939141407502
24706,2015-09-15 09:30:00,0.1903190748283345,0.27195854130431285,0.9019690317831698
24707,2015-09-15 09:45:00,0.2110155882519293,0.2748482720720421,0.9015852151739003
24708,2015-09-15 10:00:00,0.23537057627060395,0.2763429604001779,0.8958279660348588
24709,2015-09-15 10:15:00,0.2550218112384616,0.28446410031638253,0.9058071978758641
24710,2015-09-15 10:30:00,0.27616256800574474,0.29111546337658695,0.909261547359289
24711,2015-09-15 10:45:00,0.2909271261930314,0.2934322302851975,0.859749204763532
24712,2015-09-15 11:00:00,0.30537810084359696,0.2991618688763848,0.8255895265385524
24713,2015-09-15 11:15:00,0.3101863817399877,0.31281335560669193,0.8087015957306973
24714,2015-09-15 11:30:00,0.31852247742449113,0.3197636563325235,0.812923578432661
24715,2015-09-15 11:45:00,0.32001199922391654,0.32813391097008415,0.8110044953863139
24716,2015-09-15 12:00:00,0.3242976408924387,0.3346856281417462,0.8094692289492362
24717,2015-09-15 12:15:00,0.3320065695034999,0.34151137150689975,0.8125397618233917
24718,2015-09-15 12:30:00,0.3247680161975204,0.34756485923584984,0.8117721286048528
24719,2015-09-15 12:45:00,0.32257293144047244,0.3437534039991035,0.8056310628565418
24720,2015-09-15 13:00:00,0.32495093992727436,0.34123734531340816,0.787207865611609
24721,2015-09-15 13:15:00,0.3294717692483374,0.34415198755327303,0.769552301585215
24722,2015-09-15 13:30:00,0.3348810852567769,0.3519991012759861,0.7810667998632981
24723,2015-09-15 13:45:00,0.33867021965882393,0.3636825817075811,0.784521149346723
24724,2015-09-15 14:00:00,0.3355082523302192,0.3736471705618199,0.8044796130287335
24725,2015-09-15 14:15:00,0.33124874262309045,0.378156147018363,0.7983385472804226
24726,2015-09-15 14:30:00,0.31993360333973625,0.3804729139269735,0.7914298483135728
24727,2015-09-15 14:45:00,0.3108919446976102,0.37676110457876955,0.7987223638896921
24728,2015-09-15 15:00:00,0.2977998320395029,0.3710065545154466,0.7810667998632981
24729,2015-09-15 15:15:00,0.2820945232420528,0.3756899112769389,0.7595730697442098
24730,2015-09-15 15:30:00,0.2719814541827963,0.3783803502675834,0.7507452877310128
24731,2015-09-15 15:45:00,0.26056178705386834,0.3786543764610749,0.7795315334262204
24732,2015-09-15 16:00:00,0.23254832444011375,0.3744692491422946,0.796035647624806
24733,2015-09-15 16:15:00,0.21229605436020724,0.3778073864084646,0.7902783984857645
24734,2015-09-15 16:30:00,0.18558918981612404,0.38276476936344844,0.7588054365256709
24735,2015-09-15 16:45:00,0.16217495240761276,0.37167916426310776,0.7215752254265358
24736,2015-09-15 17:00:00,0.14155683486819826,0.36173948688100455,0.729635374221194
24737,2015-09-15 17:15:00,0.12120003694271801,0.3514012259447318,0.7799153500354897
24738,2015-09-15 17:30:00,0.1021759690483026,0.3446253055238494,0.7887431320486867
24739,2015-09-15 17:45:00,0.07985927401831527,0.3363796082469668,0.8087015957306973
24740,2015-09-15 18:00:00,0.05916276059472048,0.32813391097008415,0.8040957964194642
24741,2015-09-15 18:15:00,0.04392782710235209,0.33645434266337354,0.8175293777438943
24742,2015-09-15 18:30:00,0.02908487303088511,0.3315467826526609,0.8678093535581901
24743,2015-09-15 18:45:00,0.017220962558268903,0.33030120904588106,0.8605168379820709
24744,2015-09-15 19:00:00,0.00880647098958516,0.32307688212655794,0.8562948552801072
24745,2015-09-15 19:15:00,0.0037107385178667437,0.3116923393605901,0.8789400352270037
24746,2015-09-15 19:30:00,0.001045278455737111,0.2972436855219438,0.8988984989090143
24747,2015-09-15 19:45:00,2.6131961393427773e-05,0.29191263048492605,0.909261547359289
24748,2015-09-15 20:00:00,0.0,0.29111546337658695,0.9107968137963668
24749,2015-09-15 20:15:00,0.0,0.2951262103904181,0.8919897999421645
24750,2015-09-15 20:30:00,0.0,0.29694474785631664,0.8973632324719366
24751,2015-09-15 20:45:00,0.0,0.29280944348180754,0.8908383501143562
24752,2015-09-15 21:00:00,0.0,0.2964465184136047,0.8985146822997448
24753,2015-09-15 21:15:00,0.0,0.2957240857216724,0.9146349798890611
24754,2015-09-15 21:30:00,0.0,0.29861381648940166,0.9123320802334445
24755,2015-09-15 21:45:00,0.0,0.2890228997171968,0.9084939141407502
24756,2015-09-15 22:00:00,0.0,0.27591946537387274,0.9096453639685584
24757,2015-09-15 22:15:00,0.0,0.2673000960149562,0.8965955992533977
24758,2015-09-15 22:30:00,0.0,0.26403669316519296,0.8969794158626672
24759,2015-09-15 22:45:00,0.0,0.2542464846159033,0.8946765162070506
24760,2015-09-15 23:00:00,0.0,0.2511076391268181,0.9058071978758641
24761,2015-09-15 23:15:00,0.0,0.2528763536484455,0.9073424643129419
24762,2015-09-15 23:30:00,0.0,0.24991188846430945,0.9123320802334445
24763,2015-09-15 23:45:00,0.0,0.2426875615449863,0.906574831094403
24764,2015-09-16 00:00:00,0.0,0.23817858508844325,0.9038881148295169
24765,2015-09-16 00:15:00,0.0,0.23680845412098542,0.8893030836772785
24766,2015-09-16 00:30:00,0.0,0.23558779198634117,0.8505376061410657
24767,2015-09-16 00:45:00,0.0,0.233370670966273,0.8140750282604694
24768,2015-09-16 01:00:00,0.0,0.22903170316425722,0.7998667736673433
24769,2015-09-16 01:15:00,0.0,0.22771170748486338,0.7780417827151946
24770,2015-09-16 01:30:00,0.0,0.22021512824906073,0.7562167917630459
24771,2015-09-16 01:45:00,0.0,0.21403854469265185,0.753153635138183
24772,2015-09-16 02:00:00,0.0,0.21234496533041072,0.7474102164665649
24773,2015-09-16 02:15:00,0.0,0.2102030855487528,0.7363062737014366
24774,2015-09-16 02:30:00,0.0,0.2092815791310628,0.7091207586557777
24775,2015-09-16 02:45:00,0.0,0.2065170598779927,0.6865299785474134
24776,2015-09-16 03:00:00,0.0,0.2070898881916919,0.6692997225325591
24777,2015-09-16 03:15:00,0.0,0.20519706419859887,0.6478576261585184
24778,2015-09-16 03:30:00,0.0,0.20036538190044034,0.6099510629258391
24779,2015-09-16 03:45:00,0.0,0.19570803865427722,0.5808510749896408
24780,2015-09-16 04:00:00,0.0,0.19618124465255046,0.5299260961012939
24781,2015-09-16 04:15:00,0.0,0.19326729192634146,0.5084839997272532
24782,2015-09-16 04:30:00,0.0,0.19540917170799937,0.5019747918994194
24783,2015-09-16 04:45:00,0.0,0.19787482401479162,0.47593796058808413
24784,2015-09-16 05:00:00,0.0,0.20176009431640363,0.5004432135869878
24785,2015-09-16 05:15:00,0.0,0.20758799976882164,0.5448589846475009
24786,2015-09-16 05:30:00,0.0,0.21466118416406405,0.5460076683818246
24787,2015-09-16 05:45:00,0.0,0.2204143728799126,0.5417958280226379
24788,2015-09-16 06:00:00,0.0,0.22417511528724218,0.5651523972872181
24789,2015-09-16 06:15:00,0.0,0.22579397791291386,0.5379668822415593
24790,2015-09-16 06:30:00,2.612931433457764e-05,0.22424983202381166,0.43381955699621827
24791,2015-09-16 06:45:00,0.0003919397150186646,0.22424983202381166,0.419652457606227
24792,2015-09-16 07:00:00,0.0033706815491605156,0.22559473328206198,0.45487875879215117
24793,2015-09-16 07:15:00,0.008282992644061111,0.22634190064775658,0.45143270758918036
24794,2015-09-16 07:30:00,0.015128872999720454,0.22801057443114123,0.42577877085595295
24795,2015-09-16 07:45:00,0.023124443186101212,0.2279109521157153,0.3951472046073232
24796,2015-09-16 08:00:00,0.03503941052266862,0.23189584473275326,0.34307354198465273
24797,2015-09-16 08:15:00,0.04606598117186038,0.23637884892692096,0.30937881911116005
24798,2015-09-16 08:30:00,0.056752870734702636,0.24006487459768108,0.27491830708145165
24799,2015-09-16 08:45:00,0.06908590710062328,0.24088675869994516,0.24045779505174322
24800,2015-09-16 09:00:00,0.08392735764266337,0.24442335089756637,0.25577357817605806
24801,2015-09-16 09:15:00,0.09910848927105298,0.24387542816272365,0.2327999034895858
24802,2015-09-16 09:30:00,0.11449865541411922,0.24372599468958472,0.22093017156824177
24803,2015-09-16 09:45:00,0.136473408769499,0.24639089162722885,0.22284464445878113
24804,2015-09-16 10:00:00,0.15502522194704912,0.25092370697910954,0.22743937939607559
24805,2015-09-16 10:15:00,0.17577189752870379,0.2533395481281888,0.22820516855229134
24806,2015-09-16 10:30:00,0.1960743747666706,0.256004445065833,0.23126832517715432
24807,2015-09-16 10:45:00,0.21002742862133505,0.2605621659965701,0.23586306011444877
24808,2015-09-16 11:00:00,0.2197997921824671,0.26389951356333946,0.24466963541092981
24809,2015-09-16 11:15:00,0.23262928552074472,0.2651696980850203,0.29674329803360033
24810,2015-09-16 11:30:00,0.24302875262590662,0.2696776078580445,0.3434564365627606
24811,2015-09-16 11:45:00,0.258471177397642,0.27351306700194356,0.3832774726859792
