Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-05-14 08:30:00,0.18764134100376909,0.07919771828135062,0.09660406483148958
2021-05-14 08:45:00,0.21462011505653641,0.07838807617996135,0.09158734242346282
2021-05-14 09:00:00,0.24088474509025987,0.07873769436010672,0.08464111139696424
2021-05-14 09:15:00,0.27004562586788333,0.08230747998895943,0.07319269359403138
2021-05-14 09:30:00,0.29456457052172186,0.08396356610543748,0.06573192693594031
2021-05-14 09:45:00,0.3156714937512398,0.08690771920139848,0.0639310522253666
2021-05-14 10:00:00,0.33394167823844473,0.0892446407213175,0.0556984821198868
2021-05-14 10:15:00,0.3485816306288435,0.09119514214739166,0.04360689477746334
2021-05-14 10:30:00,0.3575084308668915,0.09349526175361118,0.03768973501414973
2021-05-14 10:45:00,0.3643919857171196,0.09642101389272242,0.03640339593516851
2021-05-14 11:00:00,0.3680817298155128,0.0981139019229,0.04129148443529714
2021-05-14 11:15:00,0.3736956952985519,0.0991995583770356,0.04244918960638024
2021-05-14 11:30:00,0.3779012100773656,0.10103965406201122,0.04000514535631593
2021-05-14 11:45:00,0.3781789327514382,0.10308216027233416,0.043864162593259585
2021-05-14 12:00:00,0.3796270581233882,0.1036525899346766,0.04939542063287883
2021-05-14 12:15:00,0.38418964491172386,0.10506946361210782,0.05466941085670183
2021-05-14 12:30:00,0.38349533822654236,0.1045358358634649,0.061744275791098535
2021-05-14 12:45:00,0.3856576076175362,0.10729597939092833,0.06650373038332905
2021-05-14 13:00:00,0.389506050386828,0.10998251909099273,0.07820941600205815
2021-05-14 13:15:00,0.39430668518151163,0.11053454779648542,0.09197324414715718
2021-05-14 13:30:00,0.39752033326720887,0.11487717361302788,0.09506045793671211
2021-05-14 13:45:00,0.4018051973814719,0.11686447695280154,0.09493182402881399
2021-05-14 14:00:00,0.40476096012695895,0.12100469224399668,0.09686133264728583
2021-05-14 14:15:00,0.40228129339416785,0.12159352286318889,0.0932595832261384
2021-05-14 14:30:00,0.3986312239634993,0.12065507406385131,0.09364548494983277
2021-05-14 14:45:00,0.3948621305296568,0.11756371331309227,0.09750450218677643
2021-05-14 15:00:00,0.3846260662566951,0.11557640997331861,0.10136351942372009
2021-05-14 15:15:00,0.36915294584407854,0.11618364154936056,0.10149215333161822
2021-05-14 15:30:00,0.36219004165840113,0.11485877265617812,0.09403138667352715
2021-05-14 15:45:00,0.3496925213251339,0.11364430950409421,0.08862876254180602
2021-05-14 16:00:00,0.3347351715929379,0.11428834299383568,0.08927193208129663
2021-05-14 16:15:00,0.31553263241420354,0.11099457171772932,0.08451247748906612
2021-05-14 16:30:00,0.30319381075183494,0.10889686263685712,0.08129662979161308
2021-05-14 16:45:00,0.2846459035905574,0.10552948753335173,0.07486493439670697
2021-05-14 17:00:00,0.2620710176552271,0.10138927224215659,0.06701826601492153
2021-05-14 17:15:00,0.24169807577861535,0.09896034593798878,0.06791870337020839
2021-05-14 17:30:00,0.2211465978972426,0.09662342441806974,0.06598919475173656
2021-05-14 17:45:00,0.2004760960126959,0.09586898518722974,0.056856187290969896
2021-05-14 18:00:00,0.17772267407260464,0.09380807802005704,0.05531258039619243
2021-05-14 18:15:00,0.1524300733981353,0.09174717085288435,0.06032930280421919
2021-05-14 18:30:00,0.12884348343582622,0.09202318520563069,0.06277334705428352
2021-05-14 18:45:00,0.10603054949414799,0.09086392492409605,0.06830460509390275
2021-05-14 19:00:00,0.08553858361436223,0.08734934216579263,0.07062001543606895
2021-05-14 19:15:00,0.0663757191033525,0.0801361670806882,0.06856187290969899
2021-05-14 19:30:00,0.05022812933941678,0.07514950777440427,0.07344996140982762
2021-05-14 19:45:00,0.035885736956952984,0.07047566473456619,0.07486493439670697
2021-05-14 20:00:00,0.0231303312834755,0.06732910111325789,0.07666580910728069
2021-05-14 20:15:00,0.01299345367982543,0.06679547336461496,0.07512220221250322
2021-05-14 20:30:00,0.0056139654830390795,0.06962922071947741,0.07396449704142012
2021-05-14 20:45:00,0.0015869867089863122,0.07297819486613304,0.06843323900180087
2021-05-14 21:00:00,0.00029756000793493357,0.07257337381543841,0.06830460509390275
2021-05-14 21:15:00,0.0,0.07209494893734474,0.07100591715976332
2021-05-14 21:30:00,0.0,0.07284938816818474,0.0708772832518652
2021-05-14 21:45:00,0.0,0.07334621400312816,0.06869050681759711
2021-05-14 22:00:00,0.0,0.07382463888122183,0.0720349884229483
2021-05-14 22:15:00,0.0,0.07465268193946085,0.07808078209416001
2021-05-14 22:30:00,0.0,0.0743766675867145,0.08245433496269616
2021-05-14 22:45:00,0.0,0.07713681111417793,0.08644198610753795
2021-05-14 23:00:00,0.0,0.07765203790597111,0.08695652173913043
2021-05-14 23:15:00,0.0,0.07914251541080136,0.0967326987393877
2021-05-14 23:30:00,0.0,0.08228907903210966,0.09531772575250837
2021-05-14 23:45:00,0.0,0.08308032017664918,0.09994854643684076
2021-05-15 00:00:00,0.0,0.08486521299107554,0.10689477746333934
2021-05-15 00:15:00,0.0,0.08911583402336921,0.11191149987136609
2021-05-15 00:30:00,0.0,0.09207838807617996,0.11975816825315153
2021-05-15 00:45:00,0.0,0.09511454595638973,0.12696166709544637
2021-05-15 01:00:00,0.0,0.09787468948385317,0.13467970156933368
2021-05-15 01:15:00,0.0,0.10161008372435366,0.13326472858245433
2021-05-15 01:30:00,0.0,0.10919127794645321,0.12258811422691021
2021-05-15 01:45:00,0.0,0.11044254301223663,0.12940571134551068
2021-05-15 02:00:00,0.0,0.11224583678351274,0.12593259583226138
2021-05-15 02:15:00,0.0,0.1147851688287791,0.12477489066117829
2021-05-15 02:30:00,0.0,0.1146563621308308,0.11847182917417032
2021-05-15 02:45:00,0.0,0.11480356978562885,0.11551324929251351
2021-05-15 03:00:00,0.0,0.11482197074247862,0.10895291998970928
2021-05-15 03:15:00,0.0,0.11541080136167081,0.1090815538976074
2021-05-15 03:30:00,0.0,0.11520839083632349,0.11937226652945716
2021-05-15 03:45:00,0.0,0.11259545496365811,0.13390789812194495
2021-05-15 04:00:00,0.0,0.1112521851136259,0.13146385387188061
2021-05-15 04:15:00,0.0,0.10966970282454688,0.13390789812194495
2021-05-15 04:30:00,0.0,0.10652313920323857,0.1348083354772318
2021-05-15 04:45:00,0.0,0.1045358358634649,0.13377926421404682
2021-05-15 05:00:00,0.00015869867089863122,0.10862084828411077,0.12760483663493696
2021-05-15 05:15:00,0.0006943066851815116,0.11248504922255957,0.11860046308206844
2021-05-15 05:30:00,0.0025986907359650865,0.11191461956021713,0.11641368664780036
2021-05-15 05:45:00,0.005554453481452093,0.11025853344373908,0.11821456135837406
2021-05-15 06:00:00,0.010811346954969252,0.11084736406293128,0.11306920504244919
2021-05-15 06:15:00,0.02007538186867685,0.11086576501978103,0.11435554412143041
2021-05-15 06:30:00,0.033386232890299544,0.10832643297451468,0.11422691021353229
2021-05-15 06:45:00,0.04830390795477088,0.10556628944705125,0.10856701826601492
2021-05-15 07:00:00,0.06490775639754016,0.1005060263133683,0.10612297401595061
2021-05-15 07:15:00,0.08573695695298551,0.09266721869537216,0.0990481090815539
2021-05-15 07:30:00,0.10795477087879389,0.08679731346029994,0.09711860046308207
2021-05-15 07:45:00,0.1315810355088276,0.08232588094580919,0.09544635966040649
2021-05-15 08:00:00,0.15681412418170998,0.07864568957585795,0.09583226138410085
2021-05-15 08:15:00,0.18145209283872246,0.07496549820590671,0.09801903781836892
2021-05-15 08:30:00,0.205971037492561,0.07244456711749012,0.0932595832261384
2021-05-15 08:45:00,0.2302717714739139,0.07167172692980035,0.08875739644970414
2021-05-15 09:00:00,0.25205316405475103,0.0722789585058423,0.08052482634422434
2021-05-15 09:15:00,0.27359650862924023,0.07410065323396817,0.07602263956779007
2021-05-15 09:30:00,0.2914302717714739,0.07430306375931549,0.07422176485721636
2021-05-15 09:45:00,0.3084507042253521,0.07524151255865305,0.07370722922562388
2021-05-15 10:00:00,0.3306685181511605,0.07560953169564817,0.08284023668639054
2021-05-15 10:15:00,0.34376115850029754,0.08020977090808722,0.07074864934396707
