,Datum,Photovoltaik,Wind Onshore,Wind Offshore
32087,2016-12-01 05:45:00,0.0,0.48187581100239013,0.7962595349257894
32088,2016-12-01 06:00:00,0.0,0.4926829954563853,0.7942885954829039
32089,2016-12-01 06:15:00,0.0,0.49644295028630403,0.7952740652043466
32090,2016-12-01 06:30:00,0.0,0.5005037015026162,0.8009405161026427
32091,2016-12-01 06:45:00,0.0,0.5024159071018321,0.802418720684807
32092,2016-12-01 07:00:00,0.0,0.5052519873163994,0.8026650881151677
32093,2016-12-01 07:15:00,0.00024599297659723917,0.5081310384433086,0.802418720684807
32094,2016-12-01 07:30:00,0.00019679438127779132,0.5062832892126057,0.8053751298491354
32095,2016-12-01 07:45:00,0.00029519157191668696,0.5070352801785895,0.8016796183937249
32096,2016-12-01 08:00:00,0.0017711494315001217,0.5069923092662476,0.8019259858240856
32097,2016-12-01 08:15:00,0.0047476644483267156,0.5081954948118216,0.8034041904062498
32098,2016-12-01 08:30:00,0.008954144348139504,0.5097854185684729,0.7928103909007396
32099,2016-12-01 08:45:00,0.014759578595834348,0.5084748057420441,0.7873903074328041
32100,2016-12-01 09:00:00,0.02044201635523057,0.506132891019409,0.7878830422935256
32101,2016-12-01 09:15:00,0.025484872375473974,0.5021151107154387,0.7836947959773937
32102,2016-12-01 09:30:00,0.031241108027849372,0.4980328740429554,0.7307257984498426
32103,2016-12-01 09:45:00,0.03618556685745388,0.5020076834345838,0.7107700365906258
32104,2016-12-01 10:00:00,0.04437713297814194,0.5054023855095962,0.7112627714513472
32105,2016-12-01 10:15:00,0.05133873421584381,0.5046933654559543,0.7127409760335114
32106,2016-12-01 10:30:00,0.05820193826290678,0.5051445600355446,0.7149582829067577
32107,2016-12-01 10:45:00,0.06381057812932384,0.5101291858672083,0.7149582829067577
32108,2016-12-01 11:00:00,0.06966521097233813,0.5116331677991759,0.712987343463872
32109,2016-12-01 11:15:00,0.07330590702597727,0.5170904736666009,0.7139728131853149
32110,2016-12-01 11:30:00,0.07702040097259558,0.5248896942566609,0.7124946086031507
32111,2016-12-01 11:45:00,0.07928353635729017,0.5295735237019311,0.7142191806156756
32112,2016-12-01 12:00:00,0.08230924996943621,0.5226122359025387,0.7171755897800041
32113,2016-12-01 12:15:00,0.08376060853135993,0.5240947323783353,0.7179146920710862
32114,2016-12-01 12:30:00,0.08459698465179054,0.5256201997664737,0.719639264083611
32115,2016-12-01 12:45:00,0.08501517271200584,0.5249756360813448,0.7176683246407254
32116,2016-12-01 13:00:00,0.08415419729391552,0.5269737835052445,0.7169292223496433
32117,2016-12-01 13:15:00,0.08349001625710296,0.5274464635410057,0.719639264083611
32118,2016-12-01 13:30:00,0.07987391950112355,0.5303899710364278,0.7198856315139718
32119,2016-12-01 13:45:00,0.07323210913299809,0.5318939529683954,0.719639264083611
32120,2016-12-01 14:00:00,0.06703308612274766,0.531464243844976,0.7112627714513472
32121,2016-12-01 14:15:00,0.05994848839674718,0.5316790984066857,0.7142191806156756
32122,2016-12-01 14:30:00,0.054216852042031506,0.5313997874764631,0.7171755897800041
32123,2016-12-01 14:45:00,0.04568089575410731,0.53155018566966,0.7169292223496433
32124,2016-12-01 15:00:00,0.03470960899787044,0.5328607984960887,0.7174219572103647
32125,2016-12-01 15:15:00,0.02457469836206419,0.5376305697660428,0.7181610595014468
32126,2016-12-01 15:30:00,0.01653072802733447,0.5469767432004123,0.7206247338050539
32127,2016-12-01 15:45:00,0.009077140836438125,0.5519398835759052,0.7240738778301037
32128,2016-12-01 16:00:00,0.0033947030770419,0.5547544783343015,0.7548698066251914
32129,2016-12-01 16:15:00,0.0008363761204306131,0.5576335294612107,0.7977377395079537
32130,2016-12-01 16:30:00,0.0004919859531944783,0.5570534221445946,0.8026650881151677
32131,2016-12-01 16:45:00,0.0,0.5550767601768659,0.8036505578366105
32132,2016-12-01 17:00:00,0.0,0.5584499767957074,0.8043896601276926
32133,2016-12-01 17:15:00,0.0,0.5615438824843262,0.8061142321402175
32134,2016-12-01 17:30:00,0.0,0.5645518463482613,0.8051287624187747
32135,2016-12-01 17:45:00,0.0,0.5720072996395859,0.8051287624187747
32136,2016-12-01 18:00:00,0.0,0.5764977599793175,0.804882394988414
32137,2016-12-01 18:15:00,0.0,0.5780447128236269,0.804882394988414
32138,2016-12-01 18:30:00,0.0,0.5827500277250681,0.807346069292021
32139,2016-12-01 18:45:00,0.0,0.5871760316962867,0.8066069670009389
32140,2016-12-01 19:00:00,0.0,0.5855216515711226,0.8053751298491354
32141,2016-12-01 19:15:00,0.0,0.5880354499431254,0.8056214972794962
32142,2016-12-01 19:30:00,0.0,0.5890022954708187,0.8056214972794962
32143,2016-12-01 19:45:00,0.0,0.5907855883330089,0.8041432926973319
32144,2016-12-01 20:00:00,0.0,0.5891526936640156,0.8046360275580533
32145,2016-12-01 20:15:00,0.0,0.5910004428947184,0.804882394988414
32146,2016-12-01 20:30:00,0.0,0.5892816064010413,0.8066069670009389
32147,2016-12-01 20:45:00,0.0,0.5929985903186181,0.8031578229758891
32148,2016-12-01 21:00:00,0.0,0.5902914228410766,0.8053751298491354
32149,2016-12-01 21:15:00,0.0,0.5896468591559477,0.8068533344312996
32150,2016-12-01 21:30:00,0.0,0.5882932754171769,0.8056214972794962
32151,2016-12-01 21:45:00,0.0,0.5885081299788866,0.8041432926973319
32152,2016-12-01 22:00:00,0.0,0.5718783869025601,0.8061142321402175
32153,2016-12-01 22:15:00,0.0,0.5709545122872086,0.8034041904062498
32154,2016-12-01 22:30:00,0.0,0.5705677740761312,0.8036505578366105
32155,2016-12-01 22:45:00,0.0,0.5729311742549373,0.7992159440901179
32156,2016-12-01 23:00:00,0.0,0.5722006687451245,0.8009405161026427
32157,2016-12-01 23:15:00,0.0,0.571964328727244,0.8038969252669712
32158,2016-12-01 23:30:00,0.0,0.5669582174394092,0.8016796183937249
32159,2016-12-01 23:45:00,0.0,0.5644444190674064,0.8038969252669712
32160,2016-12-02 00:00:00,0.0,0.5601899717019603,0.7962964836832785
32161,2016-12-02 00:15:00,0.0,0.5533599582443565,0.7999898811029598
32162,2016-12-02 00:30:00,0.0,0.5510618090620809,0.8009747870815415
32163,2016-12-02 00:45:00,0.0,0.5495368689504776,0.8026983725440593
32164,2016-12-02 01:00:00,0.0,0.5492361765341051,0.803683278522641
32165,2016-12-02 01:15:00,0.0,0.5443391857531816,0.7990049751243781
32166,2016-12-02 01:30:00,0.0,0.5390770684666629,0.8022059195547685
32167,2016-12-02 01:45:00,0.0,0.536241968540865,0.8051606374905135
32168,2016-12-02 02:00:00,0.0,0.5333853905853264,0.8034370520279955
32169,2016-12-02 02:15:00,0.0,0.5301636861241925,0.8054068639851589
32170,2016-12-02 02:30:00,0.0,0.5252237392837872,0.8046681845012227
32171,2016-12-02 02:45:00,0.0,0.5189306765697057,0.803683278522641
32172,2016-12-02 03:00:00,0.0,0.5145062024430818,0.8022059195547685
32173,2016-12-02 03:15:00,0.0,0.5101461624056806,0.7980200691457964
32174,2016-12-02 03:30:00,0.0,0.5047981330001984,0.7967889366725693
32175,2016-12-02 03:45:00,0.0,0.49648613549047294,0.7980200691457964
32176,2016-12-02 04:00:00,0.0,0.48772309935618874,0.7990049751243781
32177,2016-12-02 04:15:00,0.0,0.4778861617348599,0.7985125221350873
32178,2016-12-02 04:30:00,0.0,0.4736335118461632,0.7950653512100514
32179,2016-12-02 04:45:00,0.0,0.46746931731052704,0.7908795008010793
32180,2016-12-02 05:00:00,0.0,0.4588136713249473,0.7854625179188801
32181,2016-12-02 05:15:00,0.0,0.4542603290198781,0.7810304410152626
32182,2016-12-02 05:30:00,0.0,0.44710814511616087,0.7775832700902268
32183,2016-12-02 05:45:00,0.0,0.43707790522716405,0.7569002445400118
32184,2016-12-02 06:00:00,0.0,0.43151509552427286,0.7248908002361075
32185,2016-12-02 06:15:00,0.0,0.41873566782844174,0.7051926806644742
32186,2016-12-02 06:30:00,0.0,0.39730059414703095,0.67909267223206
32187,2016-12-02 06:45:00,0.0,0.3876784368231111,0.6697360654355342
32188,2016-12-02 07:00:00,0.0,0.37363180537256735,0.6421586980352475
32189,2016-12-02 07:15:00,7.378721116013037e-05,0.35915561332720575,0.6207369930010962
32190,2016-12-02 07:30:00,4.919147410675358e-05,0.33799975403242655,0.6121190656885066
32191,2016-12-02 07:45:00,0.00012297868526688397,0.32126836886427124,0.6113803862045704
32192,2016-12-02 08:00:00,0.0013281698008823467,0.3070713912055412,0.5874964162239649
32193,2016-12-02 08:15:00,0.005755402470490169,0.2957954255915726,0.5476077240914073
32194,2016-12-02 08:30:00,0.016602122511029334,0.2822427888250694,0.5089501644320769
32195,2016-12-02 08:45:00,0.03037573526092034,0.26980700960509263,0.4917143098068977
32196,2016-12-02 09:00:00,0.04296875263224926,0.2521520691580789,0.4887595918711527
32197,2016-12-02 09:15:00,0.05632423785223285,0.23475486506795593,0.46930769879416473
32198,2016-12-02 09:30:00,0.073762615423077,0.22165326692601145,0.4483784467493043
32199,2016-12-02 09:45:00,0.0898728231930388,0.21183780733442353,0.44025297242600553
32200,2016-12-02 10:00:00,0.10679469028576204,0.19929463796574226,0.4198161733704359
32201,2016-12-02 10:15:00,0.12224081315528265,0.1870092049539517,0.40553503668100177
32202,2016-12-02 10:30:00,0.13744097865426952,0.17416534316889795,0.41119824605784633
32203,2016-12-02 10:45:00,0.1493207196510505,0.1659392577781361,0.3993793743148663
32204,2016-12-02 11:00:00,0.15819978072731952,0.159753585212759,0.39150012648621296
32205,2016-12-02 11:15:00,0.1654309274210123,0.15062542257287967,0.3956859768951851
32206,2016-12-02 11:30:00,0.1756135625611103,0.14510556892947027,0.3947010709166034
32207,2016-12-02 11:45:00,0.1789831785374229,0.14096030918947802,0.3882991820558226
32208,2016-12-02 12:00:00,0.18628811244227583,0.13737347822274895,0.3942086179273126
32209,2016-12-02 12:15:00,0.1860175593346887,0.13378664725601988,0.3917463529808584
32210,2016-12-02 12:30:00,0.18338581546997737,0.12977025569447298,0.37648031031284257
32211,2016-12-02 12:45:00,0.17883560411510266,0.1250665671812175,0.3567821907412092
32212,2016-12-02 13:00:00,0.17288343574818546,0.1218878187795654,0.3585057762037271
32213,2016-12-02 13:15:00,0.15883926989070732,0.1175277787421642,0.34422463951429294
32214,2016-12-02 13:30:00,0.1480663370613283,0.1161102287792653,0.33831520364280293
32215,2016-12-02 13:45:00,0.1334072777775157,0.11437050837025299,0.3090142507799983
32216,2016-12-02 14:00:00,0.11941230339414433,0.10781970929928075,0.2930095286280462
32217,2016-12-02 14:15:00,0.10140822387107251,0.10242872383431673,0.28513028079939284
32218,2016-12-02 14:30:00,0.0851996331528972,0.09875598074862409,0.2708491441099587
32219,2016-12-02 14:45:00,0.06699878773339839,0.09364420967029165,0.2708491441099587
32220,2016-12-02 15:00:00,0.04828143183577864,0.09098093398242098,0.27208027658318573
32221,2016-12-02 15:15:00,0.031113607372521643,0.08941303781133582,0.2664170672063412
32222,2016-12-02 15:30:00,0.016872675618616478,0.08870426282988636,0.266909520195632
32223,2016-12-02 15:45:00,0.007526295538333299,0.08844652647299565,0.27651235348680325
32224,2016-12-02 16:00:00,0.0023119992830174184,0.08977816431693099,0.2760199004975124
32225,2016-12-02 16:15:00,0.0006394891633877966,0.09199040138024292,0.28734631925120163
32226,2016-12-02 16:30:00,0.0003197445816938983,0.09656522171505305,0.3033510414031537
32227,2016-12-02 16:45:00,0.0,0.10229985565587137,0.3048284003710262
32228,2016-12-02 17:00:00,0.0,0.10713241234757219,0.3193557635551058
32229,2016-12-02 17:15:00,0.0,0.11140654026600982,0.3168934986086516
32230,2016-12-02 17:30:00,0.0,0.11361877732932175,0.3242802934480142
32231,2016-12-02 17:45:00,0.0,0.11585249242237458,0.32132557551226915
32232,2016-12-02 18:00:00,0.0,0.11881646052661776,0.3193557635551058
32233,2016-12-02 18:15:00,0.0,0.12001923019210774,0.3400387891053208
32234,2016-12-02 18:30:00,0.0,0.11974001580547614,0.3681086094948984
32235,2016-12-02 18:45:00,0.0,0.11875202643739508,0.38632937009865925
32236,2016-12-02 19:00:00,0.0,0.1189882847645449,0.39987182730415716
32237,2016-12-02 19:15:00,0.0,0.11894532870506311,0.40676616915422886
32238,2016-12-02 19:30:00,0.0,0.11894532870506311,0.3919925794755038
32239,2016-12-02 19:45:00,0.0,0.1172700423852735,0.3882991820558226
32240,2016-12-02 20:00:00,0.0,0.11531554167885227,0.3959322033898305
32241,2016-12-02 20:15:00,0.0,0.11505780532196155,0.3833746521629142
32242,2016-12-02 20:30:00,0.0,0.11190053495005035,0.3833746521629142
32243,2016-12-02 20:45:00,0.0,0.11054741907637411,0.3651538915591534
32244,2016-12-02 21:00:00,0.0,0.10951647364881127,0.3407774685892571
32245,2016-12-02 21:15:00,0.0,0.10816335777513504,0.32280293448014163
32246,2016-12-02 21:30:00,0.0,0.10713241234757219,0.31295387469432495
32247,2016-12-02 21:45:00,0.0,0.10498460937348293,0.31541613964077914
32248,2016-12-02 22:00:00,0.0,0.10287976245887547,0.31246142170503416
32249,2016-12-02 22:15:00,0.0,0.10195620718001708,0.31295387469432495
32250,2016-12-02 22:30:00,0.0,0.10066752539556353,0.3230491609747871
32251,2016-12-02 22:45:00,0.0,0.09991579435463228,0.31640104561936083
32252,2016-12-02 23:00:00,0.0,0.09772503532106125,0.3191095370604604
32253,2016-12-02 23:15:00,0.0,0.09456776494915003,0.2912859431655283
32254,2016-12-02 23:30:00,0.0,0.09141049457723882,0.2742963150349945
32255,2016-12-02 23:45:00,0.0,0.08765183937258263,0.2767585799814487
32256,2016-12-03 00:00:00,0.0,0.08521684490997168,0.2455935486437306
32257,2016-12-03 00:15:00,0.0,0.08291948980657864,0.22836754823785768
32258,2016-12-03 00:30:00,0.0,0.0805362522694139,0.20769634775081022
32259,2016-12-03 00:45:00,0.0,0.07798124986470575,0.19170077594535684
32260,2016-12-03 01:00:00,0.0,0.0751686001586825,0.17078348973822546
32261,2016-12-03 01:15:00,0.0,0.0734938927001343,0.17078348973822546
32262,2016-12-03 01:30:00,0.0,0.07154006733182808,0.15232706073193308
32263,2016-12-03 01:45:00,0.0,0.06943594770442137,0.14494448912941615
32264,2016-12-03 02:00:00,0.0,0.06679506286594152,0.14666708917000343
32265,2016-12-03 02:15:00,0.0,0.06580741487756694,0.1513427178515975
32266,2016-12-03 02:30:00,0.0,0.06415417802746166,0.14396014624908055
32267,2016-12-03 02:45:00,0.0,0.06325241247285879,0.14100711760807377
32268,2016-12-03 03:00:00,0.0,0.06391800133458948,0.12550371724278817
32269,2016-12-03 03:15:00,0.0,0.06168505805652522,0.1205820028411102
32270,2016-12-03 03:30:00,0.0,0.060783292501922354,0.11246117407834155
32271,2016-12-03 03:45:00,0.0,0.060332409724620915,0.11000031687750257
32272,2016-12-03 04:00:00,0.0,0.05988152694731948,0.11221508835825766
32273,2016-12-03 04:15:00,0.0,0.058163878271885426,0.1208280885611941
32274,2016-12-03 04:30:00,0.0,0.059537997212232664,0.11787505992018732
32275,2016-12-03 04:45:00,0.0,0.0598171151219907,0.09941863091389494
32276,2016-12-03 05:00:00,0.0,0.0589797613927166,0.09228214503146188
32277,2016-12-03 05:15:00,0.0,0.05893682017583075,0.08736043062978392
32278,2016-12-03 05:30:00,0.0,0.05812093705499958,0.08637608774944833
32279,2016-12-03 05:45:00,0.0,0.0569615241990816,0.09031345927079071
32280,2016-12-03 06:00:00,0.0,0.05590946438537824,0.09498908795238477
32281,2016-12-03 06:15:00,0.0,0.05532975795741925,0.09474300223230088
32282,2016-12-03 06:30:00,0.0,0.05440652179437345,0.09474300223230088
32283,2016-12-03 06:45:00,0.0,0.05313975589624084,0.09646560227288817
32284,2016-12-03 07:00:00,0.0,0.05219504912475211,0.09351257363188138
32285,2016-12-03 07:15:00,7.377653243290479e-05,0.050455929840875144,0.0910517164310424
32286,2016-12-03 07:30:00,4.918435495526986e-05,0.04964004672004397,0.08416131626869325
32287,2016-12-03 07:45:00,0.0001721452423434445,0.048523575081011835,0.07825525898667968
32288,2016-12-03 08:00:00,0.0025821786351516674,0.047750633177066515,0.07308745886491781
32289,2016-12-03 08:15:00,0.01037789889556194,0.04850210447256891,0.06964225878374324
32290,2016-12-03 08:30:00,0.023928188685738785,0.047600338917966036,0.06865791590340764
32291,2016-12-03 08:45:00,0.044388880347131045,0.04571092537498859,0.06398228722181358
32292,2016-12-03 09:00:00,0.06671857749682357,0.04416504156709794,0.0612753443008907
32293,2016-12-03 09:15:00,0.08703171609335002,0.0425332753254356,0.059798829980387304
32294,2016-12-03 09:30:00,0.11514057495028673,0.040278861438928414,0.058076229939800016
32295,2016-12-03 09:45:00,0.1411590987216245,0.03806738876930708,0.05340060125820595
32296,2016-12-03 10:00:00,0.16700547725061882,0.03544797453927015,0.05093974405736696
32297,2016-12-03 10:15:00,0.19287644795709075,0.03276414848390445,0.05020148689711527
32298,2016-12-03 10:30:00,0.21869823430860744,0.03001591060320998,0.04872497257661188
32299,2016-12-03 10:45:00,0.24245427775200276,0.026924142987428692,0.0452797724954373
32300,2016-12-03 11:00:00,0.25878348359715236,0.024390611191163473,0.04306500101468221
32301,2016-12-03 11:15:00,0.26940730426749065,0.02230796217219969,0.03912762949333984
32302,2016-12-03 11:30:00,0.2856381414027297,0.021019725665624156,0.03789720089292035
32303,2016-12-03 11:45:00,0.2938027443253045,0.019710018550605692,0.03789720089292035
32304,2016-12-03 12:00:00,0.2992867999028171,0.019130312122646702,0.035928515132249164
32305,2016-12-03 12:15:00,0.29849985022353276,0.01842178204403016,0.03666677229250086
32306,2016-12-03 12:30:00,0.2961881855406351,0.017992369875171645,0.03740502945275255
32307,2016-12-03 12:45:00,0.29075331431807777,0.0181211935258292,0.039619800933507636
32308,2016-12-03 13:00:00,0.28101481203693435,0.01908737090576085,0.043311086734766115
32309,2016-12-03 13:15:00,0.26699727087468245,0.019452371249290588,0.04085022953392713
32310,2016-12-03 13:30:00,0.2501270371250249,0.019795900984377397,0.0455258582155212
32311,2016-12-03 13:45:00,0.23096973086994727,0.02065472532209442,0.0455258582155212
32312,2016-12-03 14:00:00,0.2067218438769992,0.020826490189637826,0.048232801136444084
32313,2016-12-03 14:15:00,0.17794899622816635,0.022329432780642616,0.05217017265778646
32314,2016-12-03 14:30:00,0.15077464011537975,0.024090022672962515,0.058076229939800016
32315,2016-12-03 14:45:00,0.12269037343592067,0.025356788571095124,0.0612753443008907
32316,2016-12-03 15:00:00,0.09209770465374281,0.026580613252341883,0.06644314442265256
32317,2016-12-03 15:15:00,0.06295597434274541,0.02849149740376226,0.07333354458500171
32318,2016-12-03 15:30:00,0.03772440025069198,0.030960617374698702,0.075056144625589
32319,2016-12-03 15:45:00,0.018616278350569643,0.03420267924958047,0.07653265894609239
32320,2016-12-03 16:00:00,0.00533650251264678,0.03746621173290516,0.07456397318542121
32321,2016-12-03 16:15:00,0.0012296088738817464,0.041588568553946874,0.07161094454441443
32322,2016-12-03 16:30:00,0.0005164357270303335,0.045904160850974915,0.07284137314483392
32323,2016-12-03 16:45:00,0.0,0.05148651904613557,0.07407180174525341
32324,2016-12-03 17:00:00,0.0,0.05470711031257441,0.07431788746533731
32325,2016-12-03 17:15:00,0.0,0.058249760705657135,0.08170045906785427
32326,2016-12-03 17:30:00,0.0,0.06205005840005496,0.08145437334777036
32327,2016-12-03 17:45:00,0.0,0.06670918043216982,0.07997785902726698
32328,2016-12-03 18:00:00,0.0,0.0697150656141794,0.08785260206995173
32329,2016-12-03 18:15:00,0.0,0.07040212508435302,0.09671168799297206
32330,2016-12-03 18:30:00,0.0,0.07428830521252255,0.0917899735912941
32331,2016-12-03 18:45:00,0.0,0.07615624814705707,0.09794211659339155
32332,2016-12-03 19:00:00,0.0,0.07933389819661006,0.09794211659339155
