,Datum,Photovoltaik,Wind Onshore,Wind Offshore
26106,2022-09-29 23:30:00,6.483465254088336e-05,0.026738055309983782,0.14276967444275634
26107,2022-09-29 23:45:00,4.862598940566252e-05,0.02714158239143367,0.12598055767466218
26108,2022-09-30 00:00:00,4.862598940566252e-05,0.02735211826001622,0.10807216645536173
26109,2022-09-30 00:15:00,4.862598940566252e-05,0.026404706851394746,0.09339723476176831
26110,2022-09-30 00:30:00,4.862598940566252e-05,0.024983589738462538,0.0789710307239985
26111,2022-09-30 00:45:00,4.862598940566252e-05,0.023527383314099905,0.06927065214687743
26112,2022-09-30 01:00:00,4.8614500067127964e-05,0.022787987344444777,0.06528340236141096
26113,2022-09-30 01:15:00,4.8614500067127964e-05,0.021542454548866965,0.06068247686165438
26114,2022-09-30 01:30:00,4.8614500067127964e-05,0.021244228386545518,0.05384326328093513
26115,2022-09-30 01:45:00,4.8614500067127964e-05,0.020665318777333293,0.04712839903804715
26116,2022-09-30 02:00:00,4.8614500067127964e-05,0.020314464468719824,0.04588490565973456
26117,2022-09-30 02:15:00,4.8614500067127964e-05,0.020244293606997133,0.04464141228142197
26118,2022-09-30 02:30:00,4.8614500067127964e-05,0.021331941963698885,0.04265182287612183
26119,2022-09-30 02:45:00,4.8614500067127964e-05,0.022735359198152758,0.03991613744383413
26120,2022-09-30 03:00:00,4.8614500067127964e-05,0.022980957214182186,0.03842394538985902
26121,2022-09-30 03:15:00,4.8614500067127964e-05,0.02361249496968643,0.034320417241427474
26122,2022-09-30 03:30:00,4.8614500067127964e-05,0.024086148286314613,0.02996819041733341
26123,2022-09-30 03:45:00,4.8614500067127964e-05,0.02562990724421387,0.02399942220143298
26124,2022-09-30 04:00:00,6.481933342283729e-05,0.02670001288548495,0.022507230147457872
26125,2022-09-30 04:15:00,4.8614500067127964e-05,0.027085952624959768,0.022880278160951648
26126,2022-09-30 04:30:00,4.8614500067127964e-05,0.027910460250201417,0.024745518228420534
26127,2022-09-30 04:45:00,4.8614500067127964e-05,0.029647189077838088,0.03009253975516467
26128,2022-09-30 05:00:00,4.8614500067127964e-05,0.030208555971619637,0.03867264406552154
26129,2022-09-30 05:15:00,4.8614500067127964e-05,0.03103306359686129,0.0436466175787719
26130,2022-09-30 05:30:00,4.8614500067127964e-05,0.032348767254161796,0.04625795367322834
26131,2022-09-30 05:45:00,4.8614500067127964e-05,0.034173209658951834,0.04439271360575945
26132,2022-09-30 06:00:00,4.8614500067127964e-05,0.033524129188016914,0.041781377511303015
26133,2022-09-30 06:15:00,4.8614500067127964e-05,0.033927611642922406,0.03680740399805266
26134,2022-09-30 06:30:00,6.481933342283729e-05,0.033436415610863544,0.0318334304848023
26135,2022-09-30 06:45:00,0.00012963866684567458,0.03276979242449796,0.02897339571468334
26136,2022-09-30 07:00:00,0.00025927733369134916,0.03155934505978149,0.024869867566251792
26137,2022-09-30 07:15:00,0.001604278502215223,0.032015455660979,0.02275592882312039
26138,2022-09-30 07:30:00,0.007227355676646357,0.03233122453873112,0.020020243390832693
26139,2022-09-30 07:45:00,0.018214232691817277,0.031436546051766774,0.022258531471795354
26140,2022-09-30 08:00:00,0.0351158738818221,0.031331289759182736,0.019522846039507658
26141,2022-09-30 08:15:00,0.058223966247063594,0.031752314929518896,0.021015038093482766
26142,2022-09-30 08:30:00,0.0836169401154601,0.03262945070105257,0.022134182133964096
26143,2022-09-30 08:45:00,0.11046834898587045,0.03219088281528573,0.025740312931070607
26144,2022-09-30 09:00:00,0.1369470466890995,0.03136637519004408,0.02536726491757683
26145,2022-09-30 09:15:00,0.1648031552275638,0.029419133777239332,0.022880278160951648
26146,2022-09-30 09:30:00,0.19220552843206828,0.025857962544812627,0.022258531471795354
26147,2022-09-30 09:45:00,0.2237239293089229,0.021735424418604373,0.02076633941782025
26148,2022-09-30 10:00:00,0.2522930505150384,0.019174187965726053,0.023253326174445428
26149,2022-09-30 10:15:00,0.27896620621853596,0.01568318759502204,0.03282822518745237
26150,2022-09-30 10:30:00,0.3052666507548522,0.016279639919664936,0.03481781459275251
26151,2022-09-30 10:45:00,0.3318263726248598,0.01736728827636669,0.044019665592265673
26152,2022-09-30 11:00:00,0.35661976765909503,0.019805725721230297,0.058319839442860455
26153,2022-09-30 11:15:00,0.375352555018295,0.02299849992961286,0.07063042388815509
26154,2022-09-30 11:30:00,0.3906013032060175,0.027015781763237073,0.08107576826598084
26155,2022-09-30 11:45:00,0.4062551722276327,0.03354167190344759,0.09326200337344423
26156,2022-09-30 12:00:00,0.4148923484062258,0.040488587213994266,0.11290919875078315
26157,2022-09-30 12:15:00,0.42374018741844305,0.046119798867240436,0.1438721838707666
26158,2022-09-30 12:30:00,0.42370777775173163,0.052365005560560174,0.17135338753147486
26159,2022-09-30 12:45:00,0.430546217427841,0.05797867449837567,0.20654425013772115
26160,2022-09-30 13:00:00,0.4287960954254244,0.06748682626180066,0.2520561077839619
26161,2022-09-30 13:15:00,0.422460005583342,0.0757143597987865,0.2848843329714143
26162,2022-09-30 13:30:00,0.41628596407481677,0.0816613403297848,0.32529786776657343
26163,2022-09-30 13:45:00,0.4057042078935386,0.08725746655216961,0.36658184792655146
26164,2022-09-30 14:00:00,0.3924810638752798,0.09280096462826241,0.37018797872365794
26165,2022-09-30 14:15:00,0.3768433996870203,0.0976252113716976,0.3854829472769028
26166,2022-09-30 14:30:00,0.3612219403321165,0.10137935247386172,0.42838346882868716
26167,2022-09-30 14:45:00,0.3442878894754003,0.10511595086059516,0.464320427461921
26168,2022-09-30 15:00:00,0.3292335992879463,0.10869466480845254,0.48869289767684776
26169,2022-09-30 15:15:00,0.30876689475968544,0.11230846418717126,0.5104540317973181
26170,2022-09-30 15:30:00,0.2869065745628335,0.11648363045967154,0.5492510252006708
26171,2022-09-30 15:45:00,0.26493282053249173,0.11883435432738178,0.5860584291987235
26172,2022-09-30 16:00:00,0.24070659466570626,0.1188869824736738,0.6109282967649753
26173,2022-09-30 16:15:00,0.21912175663590144,0.1202026861309743,0.6282128547235203
26174,2022-09-30 16:30:00,0.19575438693696862,0.1240269980948611,0.6594245385191663
26175,2022-09-30 16:45:00,0.1700211115681022,0.12318494775418878,0.7024494094087819
26176,2022-09-30 17:00:00,0.14501705370024273,0.11765899239352666,0.727443626312865
26177,2022-09-30 17:15:00,0.1195754653317791,0.11397502215308523,0.7484586644063477
26178,2022-09-30 17:30:00,0.09278887579479159,0.11101030324530144,0.7636292836217613
26179,2022-09-30 17:45:00,0.0653702977569314,0.10732633300486001,0.7783025054858499
26180,2022-09-30 18:00:00,0.04205154255806569,0.10016890510914525,0.7837738763504253
26181,2022-09-30 18:15:00,0.022783995698127307,0.10118638260412431,0.7901156925798195
26182,2022-09-30 18:30:00,0.00931777917953286,0.10730879028942934,0.7860121644313879
26183,2022-09-30 18:45:00,0.0021876525030207587,0.11978166096063814,0.8001879889441514
26184,2022-09-30 19:00:00,0.00025927733369134916,0.13092128525911575,0.8061567571600519
26185,2022-09-30 19:15:00,0.00011343383348996526,0.14653430199241513,0.7126460551109451
26186,2022-09-30 19:30:00,8.102416677854661e-05,0.16612951512847732,0.7059311908680571
26187,2022-09-30 19:45:00,6.481933342283729e-05,0.1841809693066403,0.7107808150434762
26188,2022-09-30 20:00:00,8.102416677854661e-05,0.2041621221821773,0.6100578514001564
26189,2022-09-30 20:15:00,6.481933342283729e-05,0.22310825484730462,0.6099335020623252
26190,2022-09-30 20:30:00,6.481933342283729e-05,0.23735293977701144,0.6049595285490749
26191,2022-09-30 20:45:00,6.481933342283729e-05,0.25277298664057335,0.6067004192787125
26192,2022-09-30 21:00:00,6.481933342283729e-05,0.27338567727161467,0.5951359308604054
26193,2022-09-30 21:15:00,4.8614500067127964e-05,0.2883846989648404,0.5955089788738992
26194,2022-09-30 21:30:00,4.8614500067127964e-05,0.3004716298965744,0.5906593546984801
26195,2022-09-30 21:45:00,4.8614500067127964e-05,0.3089973895958817,0.5885454159553487
26196,2022-09-30 22:00:00,6.481933342283729e-05,0.3186985112290441,0.5830740450907733
26197,2022-09-30 22:15:00,4.8614500067127964e-05,0.3324344574112614,0.5812088050233044
26198,2022-09-30 22:30:00,4.8614500067127964e-05,0.34210049361356243,0.5697686659428286
26199,2022-09-30 22:45:00,6.481933342283729e-05,0.34850358474575827,0.5577067801731964
26200,2022-09-30 23:00:00,6.481933342283729e-05,0.3531699470503174,0.5887941146310112
26201,2022-09-30 23:15:00,4.8614500067127964e-05,0.35732757060738696,0.592524594765949
26202,2022-09-30 23:30:00,6.481933342283729e-05,0.361678164034194,0.5875506212526986
26203,2022-09-30 23:45:00,4.8614500067127964e-05,0.36901101908421546,0.5870532239013736
26204,2022-10-01 00:00:00,4.8614500067127964e-05,0.3654147624209274,0.5762348315100541
26205,2022-10-01 00:15:00,4.8614500067127964e-05,0.3740282356973881,0.5870532239013736
26206,2022-10-01 00:30:00,3.2409666711418645e-05,0.3785717989939325,0.5957576775495617
26207,2022-10-01 00:45:00,3.2409666711418645e-05,0.3924480868995952,0.5914054507254677
26208,2022-10-01 01:00:00,4.8603016156707844e-05,0.3902471749980225,0.58909852463925
26209,2022-10-01 01:15:00,3.2402010771138565e-05,0.3918960079020954,0.5895958640437576
26210,2022-10-01 01:30:00,3.2402010771138565e-05,0.3923520680670517,0.5835034563385396
26211,2022-10-01 01:45:00,3.2402010771138565e-05,0.3870196722921776,0.5846224699986817
26212,2022-10-01 02:00:00,4.8603016156707844e-05,0.39735118910599615,0.5813897638693823
26213,2022-10-01 02:15:00,3.2402010771138565e-05,0.40536732354388255,0.5790274016979712
26214,2022-10-01 02:30:00,3.2402010771138565e-05,0.41141889111734165,0.5810167593160016
26215,2022-10-01 02:45:00,3.2402010771138565e-05,0.40770024669538996,0.5754216910152912
26216,2022-10-01 03:00:00,4.8603016156707844e-05,0.4186983129810678,0.529790800651719
26217,2022-10-01 03:15:00,4.8603016156707844e-05,0.4237149747955875,0.5234497232442471
26218,2022-10-01 03:30:00,3.2402010771138565e-05,0.42485512520797836,0.5224550444352319
26219,2022-10-01 03:45:00,3.2402010771138565e-05,0.4330291266260419,0.5192223383059326
26220,2022-10-01 04:00:00,3.2402010771138565e-05,0.42997703167594953,0.5330235067810184
26221,2022-10-01 04:15:00,3.2402010771138565e-05,0.43136275294639376,0.5516737344500533
26222,2022-10-01 04:30:00,3.2402010771138565e-05,0.42706526293045904,0.5555281148349872
26223,2022-10-01 04:45:00,3.2402010771138565e-05,0.43239765870533314,0.5566471284951293
26224,2022-10-01 05:00:00,3.2402010771138565e-05,0.4562180319365141,0.5680859347988041
26225,2022-10-01 05:15:00,3.2402010771138565e-05,0.4587439036193492,0.5833791214874127
26226,2022-10-01 05:30:00,3.2402010771138565e-05,0.4637956469850194,0.591709556512915
26227,2022-10-01 05:45:00,4.8603016156707844e-05,0.47812646062999353,0.5863631579144583
26228,2022-10-01 06:00:00,3.2402010771138565e-05,0.48382721269194773,0.6026510234120821
26229,2022-10-01 06:15:00,3.2402010771138565e-05,0.4883527327903606,0.5976776293670062
26230,2022-10-01 06:30:00,3.2402010771138565e-05,0.5010347135312618,0.5986723081760214
26231,2022-10-01 06:45:00,8.10050269278464e-05,0.5185404075553551,0.5679615999476771
26232,2022-10-01 07:00:00,0.0003240201077113856,0.5213644724229693,0.5903418731505191
26233,2022-10-01 07:15:00,0.0017173065708703439,0.5261881857061613,0.5835034563385396
26234,2022-10-01 07:30:00,0.005524542836479125,0.5352392259029871,0.5647288938183778
26235,2022-10-01 07:45:00,0.010271437414450925,0.5358706938236959,0.5411052721042668
26236,2022-10-01 08:00:00,0.01718926671408901,0.5396595013479485,0.5565227936440024
26237,2022-10-01 08:15:00,0.02430150807835392,0.5467284339047718,0.5452083221914545
26238,2022-10-01 08:30:00,0.03134894542107656,0.5469038416605242,0.5138759397074758
26239,2022-10-01 08:45:00,0.03766733752144858,0.5488684085249514,0.47769449802954805
26240,2022-10-01 09:00:00,0.044228744702604135,0.5476405542346844,0.5396132538907441
26241,2022-10-01 09:15:00,0.0514219910937969,0.5459566397794611,0.5280501127359424
26242,2022-10-01 09:30:00,0.05767557917262664,0.540554080902286,0.5108919032804302
26243,2022-10-01 09:45:00,0.06277889586908096,0.532134508626169,0.5019397939992934
26244,2022-10-01 10:00:00,0.06878946886712717,0.5325730280155501,0.4824192223723703
26245,2022-10-01 10:15:00,0.07428160969283515,0.527030142933773,0.48863596492871525
26246,2022-10-01 10:30:00,0.07886649421695126,0.5174879610208405,0.505048165277466
26247,2022-10-01 10:45:00,0.0842776300157314,0.5125414623086217,0.48590059820392345
26248,2022-10-01 11:00:00,0.08941334872295686,0.5087175732332186,0.48042986475433985
26249,2022-10-01 11:15:00,0.09595855489872684,0.507086281104721,0.5365048826125716
26250,2022-10-01 11:30:00,0.10472329881231983,0.5017538853298469,0.5743026773551491
26251,2022-10-01 11:45:00,0.11188414319274145,0.5008066834487837,0.555901119388368
26252,2022-10-01 12:00:00,0.1190287865677775,0.5071915257581724,0.5488140328741347
26253,2022-10-01 12:15:00,0.12257680674721717,0.5078580752300317,0.5519224041523071
26254,2022-10-01 12:30:00,0.12573600279740318,0.5098752644211847,0.5593824952199211
26255,2022-10-01 12:45:00,0.12758291741135808,0.5089105217645463,0.5838764608919202
26256,2022-10-01 13:00:00,0.12743710836288796,0.4949129828555018,0.6276423284885889
26257,2022-10-01 13:15:00,0.12913821392837274,0.4855286679227464,0.6168251964405487
26258,2022-10-01 13:30:00,0.12904100789605932,0.48991386181655733,0.5997913218361635
26259,2022-10-01 13:45:00,0.12772872645982822,0.4887561706285912,0.6072514129037774
26260,2022-10-01 14:00:00,0.12837676667525097,0.4787228469995518,0.6144628342691376
26261,2022-10-01 14:15:00,0.1291706159391439,0.4741973269011389,0.6405731530057865
26262,2022-10-01 14:30:00,0.12908961091221602,0.46139256073121104,0.6727758794476535
26263,2022-10-01 14:45:00,0.13045049536460385,0.45381494568270575,0.6758842507258259
26264,2022-10-01 15:00:00,0.13417672660328478,0.45037695366995795,0.677003264385968
26265,2022-10-01 15:15:00,0.13642866635187892,0.44620224908304995,0.6998808769933176
26266,2022-10-01 15:30:00,0.1337392994578744,0.44888598774606225,0.716790416746576
26267,2022-10-01 15:45:00,0.1283119626537087,0.4435009696444624,0.7320836034351845
26268,2022-10-01 16:00:00,0.11859135942236713,0.4281177094649737,0.7589399312785948
26269,2022-10-01 16:15:00,0.10849813306715747,0.4187509353077935,0.7593129358319756
26270,2022-10-01 16:30:00,0.09819429364193541,0.4245569320231992,0.7707517421356503
26271,2022-10-01 16:45:00,0.08646476574278325,0.4141377113315044,0.7802011908212947
26272,2022-10-01 17:00:00,0.07236989105733797,0.4093666203750381,0.8289404524630393
26273,2022-10-01 17:15:00,0.06017053400200431,0.4124888784274315,0.826951094845009
26274,2022-10-01 17:30:00,0.047015317628922054,0.4063496069760962,0.8271997645472627
26275,2022-10-01 17:45:00,0.033730493212755244,0.4036307867619334,0.8209830219909178
26276,2022-10-01 18:00:00,0.02091549795276994,0.400648854914142,0.8260807508871206
26277,2022-10-01 18:15:00,0.011000482656801541,0.40071901801644294,0.8274484342495165
26278,2022-10-01 18:30:00,0.004552482513344968,0.4024204732472416,0.8340381813592422
26279,2022-10-01 18:45:00,0.0012474774146888346,0.4046656925208728,0.836773548084034
26280,2022-10-01 19:00:00,0.00019441206462683137,0.40684074869220305,0.8336651768058615
26281,2022-10-01 19:15:00,6.480402154227713e-05,0.41129610568831493,0.8276971039517703
26282,2022-10-01 19:30:00,6.480402154227713e-05,0.4219258156869126,0.8336651768058615
26283,2022-10-01 19:45:00,4.8603016156707844e-05,0.42382021944903897,0.8387629057020644
26284,2022-10-01 20:00:00,8.10050269278464e-05,0.42076812449894657,0.8347841904660036
26285,2022-10-01 20:15:00,4.8603016156707844e-05,0.42338170005965786,0.8209830219909178
26286,2022-10-01 20:30:00,4.8603016156707844e-05,0.42862639195665575,0.8043221519399132
26287,2022-10-01 20:45:00,6.480402154227713e-05,0.429363104530816,0.8089225414316085
26288,2022-10-01 21:00:00,6.480402154227713e-05,0.4175757033442522,0.8101658899428775
26289,2022-10-01 21:15:00,6.480402154227713e-05,0.419505188657529,0.7733627740093152
26290,2022-10-01 21:30:00,6.480402154227713e-05,0.4259251125180682,0.7406627081629407
26291,2022-10-01 21:45:00,6.480402154227713e-05,0.4303453879630296,0.7936293547429999
26292,2022-10-01 22:00:00,8.10050269278464e-05,0.4262057649272721,0.7954943775099034
26293,2022-10-01 22:15:00,4.8603016156707844e-05,0.42646887656090077,0.8030788034286442
26294,2022-10-01 22:30:00,4.8603016156707844e-05,0.42132942931735434,0.820734352288664
26295,2022-10-01 22:45:00,4.8603016156707844e-05,0.4253988892508109,0.783558231801721
26296,2022-10-01 23:00:00,4.8603016156707844e-05,0.42781951628019455,0.7974837351279337
26297,2022-10-01 23:15:00,3.2402010771138565e-05,0.43173110923347385,0.7756008013295994
26298,2022-10-01 23:30:00,3.2402010771138565e-05,0.4315381607021462,0.8092955459849892
26299,2022-10-01 23:45:00,3.2402010771138565e-05,0.429363104530816,0.8059385050045629
26300,2022-10-02 00:00:00,3.2402010771138565e-05,0.4284334434253281,0.8508233862613737
26301,2022-10-02 00:15:00,3.2402010771138565e-05,0.4286965550589567,0.831800154038958
26302,2022-10-02 00:30:00,3.2402010771138565e-05,0.4303453879630296,0.8173773113082377
26303,2022-10-02 00:45:00,4.8603016156707844e-05,0.4269600182770076,0.8438606345982672
26304,2022-10-02 01:00:00,4.85915376705563e-05,0.42424690760286443,0.8538322860335774
26305,2022-10-02 01:15:00,3.239435844703753e-05,0.42226501911805214,0.8520918008844117
26306,2022-10-02 01:30:00,4.85915376705563e-05,0.4184415528376179,0.8442596177131659
26307,2022-10-02 01:45:00,4.85915376705563e-05,0.4204760578308765,0.8460001028623317
26308,2022-10-02 02:00:00,3.239435844703753e-05,0.3797333414572582,0.8683777690658908
