,Datum,Photovoltaik,Wind Onshore,Wind Offshore
33315,2019-12-14 00:45:00,0.0,0.36268238070267705,0.46904296566116044
33316,2019-12-14 01:00:00,0.0,0.36554241596953146,0.5164305348879462
33317,2019-12-14 01:15:00,0.0,0.3659723559116076,0.5295862906506233
33318,2019-12-14 01:30:00,0.0,0.36746779918839423,0.5197865950314863
33319,2019-12-14 01:45:00,0.0,0.37348695837746043,0.4918641746372329
33320,2019-12-14 02:00:00,0.0,0.3784780003137358,0.4458190294678631
33321,2019-12-14 02:15:00,0.0,0.38141280774442954,0.48783690246498485
33322,2019-12-14 02:30:00,0.0,0.38823576769476853,0.542876288819042
33323,2019-12-14 02:45:00,0.0,0.39358197740928075,0.5554950749587527
33324,2019-12-14 03:00:00,0.0,0.39588122144734017,0.584088707381714
33325,2019-12-14 03:15:00,0.0,0.3989094940828331,0.6044935530544377
33326,2019-12-14 03:30:00,0.0,0.4007974912197762,0.5404599255156931
33327,2019-12-14 03:45:00,0.0,0.4009657285884147,0.5803299200209492
33328,2019-12-14 04:00:00,0.0,0.40160129198104905,0.6462429412400762
33329,2019-12-14 04:15:00,0.0,0.40234901361944236,0.668258695781699
33330,2019-12-14 04:30:00,0.0,0.39928335490202976,0.6674532413472495
33331,2019-12-14 04:45:00,0.0,0.4017695293496875,0.6730914223883968
33332,2019-12-14 05:00:00,0.0,0.40104050075225406,0.6722859679539471
33333,2019-12-14 05:15:00,0.0,0.4032088935035947,0.6724202103596888
33334,2019-12-14 05:30:00,0.0,0.40580722619701143,0.6926908136266708
33335,2019-12-14 05:45:00,0.0,0.409209359651701,0.6875896022084899
33336,2019-12-14 06:00:00,0.0,0.417602535042666,0.6788638458352857
33337,2019-12-14 06:15:00,0.0,0.4177894654522643,0.7172571738773841
33338,2019-12-14 06:30:00,0.0,0.4204812633504802,0.7126929320821697
33339,2019-12-14 06:45:00,0.0,0.4276033119561765,0.7239692941644643
33340,2019-12-14 07:00:00,0.0,0.4290426761100837,0.7275938391194875
33341,2019-12-14 07:15:00,0.0,0.4245002671568443,0.7369908075213998
33342,2019-12-14 07:30:00,0.0,0.4349683700943507,0.7379305043615909
33343,2019-12-14 07:45:00,2.102136657773189e-05,0.4473992423326395,0.7461192911118287
33344,2019-12-14 08:00:00,0.00012612819946639133,0.45799819655686475,0.7478644423864695
33345,2019-12-14 08:15:00,0.0008828973962647393,0.46512024516256106,0.7467905031405367
33346,2019-12-14 08:30:00,0.0026276708222164862,0.469045783764126,0.7478644423864695
33347,2019-12-14 08:45:00,0.007210328736162038,0.47955127278355203,0.7537711082391001
33348,2019-12-14 09:00:00,0.014546785671790467,0.49071101823657226,0.7607517133376634
33349,2019-12-14 09:15:00,0.023102481868927344,0.4977956807603489,0.7603489861204387
33350,2019-12-14 09:30:00,0.032330861796551646,0.5053663623490812,0.7580668652228314
33351,2019-12-14 09:45:00,0.04149617762444275,0.5107125720635934,0.7586038348457979
33352,2019-12-14 10:00:00,0.0509557925844221,0.5176850763416111,0.748401412009436
33353,2019-12-14 10:15:00,0.061088091274888866,0.5249192831930664,0.7662556519730692
33354,2019-12-14 10:30:00,0.06813024907842904,0.5310319075869318,0.776458074809431
33355,2019-12-14 10:45:00,0.07378499668783893,0.5416495548521167,0.7787401957070382
33356,2019-12-14 11:00:00,0.08288724841599683,0.5532766263291328,0.7901508001950744
33357,2019-12-14 11:15:00,0.09001349168584795,0.563539105816081,0.7876001944859841
33358,2019-12-14 11:30:00,0.0964460298586339,0.572380914190082,0.7983395869453123
33359,2019-12-14 11:45:00,0.10281550393168667,0.5863820018689968,0.8062598888840669
33360,2019-12-14 12:00:00,0.10315184579693037,0.5995792887866388,0.8100186762448317
33361,2019-12-14 12:15:00,0.10424495685897243,0.6115802210828515,0.8108241306792813
33362,2019-12-14 12:30:00,0.10514887562181491,0.614552414595465,0.781559286227612
33363,2019-12-14 12:45:00,0.10607381575123512,0.6201603268834147,0.7957889812362218
33364,2019-12-14 13:00:00,0.10245814069986522,0.6314696166641136,0.7799483773587127
33365,2019-12-14 13:15:00,0.09491147009845947,0.6438257167385631,0.7607517133376634
33366,2019-12-14 13:30:00,0.09150600871286692,0.6517889521874519,0.7575298955998649
33367,2019-12-14 13:45:00,0.08557798333794651,0.6573407853525223,0.7704171665510589
33368,2019-12-14 14:00:00,0.07744271447236428,0.6586866843016302,0.7725650450429246
33369,2019-12-14 14:15:00,0.06985400113780306,0.6555088673384587,0.7783374684898134
33370,2019-12-14 14:30:00,0.06077277077622289,0.6559388072805349,0.7745786811290486
33371,2019-12-14 14:45:00,0.05000983108842416,0.6549854621915834,0.7745786811290486
33372,2019-12-14 15:00:00,0.0378384598399174,0.6547798387410252,0.7763238324036894
33373,2019-12-14 15:15:00,0.026234665489009396,0.6557144907890169,0.7739074691003406
33374,2019-12-14 15:30:00,0.015324576235166547,0.6626122229031952,0.7752498931577566
33375,2019-12-14 15:45:00,0.006096196307542248,0.658948386875068,0.7735047418831157
33376,2019-12-14 16:00:00,0.001156175161775254,0.6615654126094446,0.7731020146658909
33377,2019-12-14 16:15:00,8.408546631092755e-05,0.6628365393947132,0.7818277710390951
33378,2019-12-14 16:30:00,0.0,0.6707623887616823,0.7806195893874207
33379,2019-12-14 16:45:00,0.0,0.6691734802800965,0.78223049825632
33380,2019-12-14 17:00:00,0.0,0.6687622333789802,0.794043829961581
33381,2019-12-14 17:15:00,0.0,0.6716222686458346,0.798071102133829
33382,2019-12-14 17:30:00,0.0,0.6763703010496321,0.7873317096745008
33383,2019-12-14 17:45:00,0.0,0.6820529855014213,0.7902850426008161
33384,2019-12-14 18:00:00,0.0,0.6799406718729603,0.7914932242524905
33385,2019-12-14 18:15:00,0.0,0.679622890176643,0.8310947339462633
33386,2019-12-14 18:30:00,0.0,0.6788190894153703,0.8395520055079844
33387,2019-12-14 18:45:00,0.0,0.6769684783603468,0.8446532169261652
33388,2019-12-14 19:00:00,0.0,0.6711362495808789,0.8693538195826201
33389,2019-12-14 19:15:00,0.0,0.6707810818026422,0.8659977594390801
33390,2019-12-14 19:30:00,0.0,0.6715101104000756,0.8694880619883618
33391,2019-12-14 19:45:00,0.0,0.6740710570115727,0.8708304860457778
33392,2019-12-14 20:00:00,0.0,0.66990250887753,0.8705620012342946
33393,2019-12-14 20:15:00,0.0,0.6754356490016405,0.8670716986850129
33394,2019-12-14 20:30:00,0.0,0.6783517633913744,0.828812613048656
33395,2019-12-14 20:45:00,0.0,0.6751926394691626,0.8235771592247336
33396,2019-12-14 21:00:00,0.0,0.6726316928576656,0.7898823153835913
33397,2019-12-14 21:15:00,0.0,0.6694725689354538,0.7886741337319169
33398,2019-12-14 21:30:00,0.0,0.6698277367136907,0.7888083761376584
33399,2019-12-14 21:45:00,0.0,0.6656218024977283,0.7896138305721081
33400,2019-12-14 22:00:00,0.0,0.6429845298953707,0.7902850426008161
33401,2019-12-14 22:15:00,0.0,0.6432649255097682,0.7959232236419634
33402,2019-12-14 22:30:00,0.0,0.6435266280832058,0.7976683749166043
33403,2019-12-14 22:45:00,0.0,0.6355820856752769,0.7978026173223458
33404,2019-12-14 23:00:00,0.0,0.6210388998085269,0.7971314052936378
33405,2019-12-14 23:15:00,0.0,0.6131878226053971,0.7971314052936378
33406,2019-12-14 23:30:00,0.0,0.6065331000236966,0.7956547388304802
33407,2019-12-14 23:45:00,0.0,0.5945695538094036,0.794715041990289
33408,2019-12-15 00:00:00,0.0,0.5769638485754853,0.7939878819428743
33409,2019-12-15 00:15:00,0.0,0.5647206334649484,0.7926460061917456
33410,2019-12-15 00:30:00,0.0,0.5502156946469688,0.792243443466407
33411,2019-12-15 00:45:00,0.0,0.5381780907825631,0.7951955701188902
33412,2019-12-15 01:00:00,0.0,0.5184020272910393,0.7992211973722764
33413,2019-12-15 01:15:00,0.0,0.4907005848577329,0.800831448273631
33414,2019-12-15 01:30:00,0.0,0.47989664847011404,0.815592081536047
33415,2019-12-15 01:45:00,0.0,0.4728124064443225,0.7811058747320384
33416,2019-12-15 02:00:00,0.0,0.46264399572656356,0.729443658313582
33417,2019-12-15 02:15:00,0.0,0.4506811595880237,0.752926483958335
33418,2019-12-15 02:30:00,0.0,0.442157638839314,0.7972083837455833
33419,2019-12-15 02:45:00,0.0,0.43731642858949865,0.8205570218152234
33420,2019-12-15 03:00:00,0.0,0.43877439924388323,0.8455159107862179
33421,2019-12-15 03:15:00,0.0,0.44406421584889383,0.863497045851343
33422,2019-12-15 03:30:00,0.0,0.4448492769704855,0.8499441007649428
33423,2019-12-15 03:45:00,0.0,0.44625117183047064,0.8244484614934967
33424,2019-12-15 04:00:00,0.0,0.4581018563802117,0.8365253432536554
33425,2019-12-15 04:15:00,0.0,0.4752797413978963,0.8684619861305193
33426,2019-12-15 04:30:00,0.0,0.4802331032365105,0.8727559885341313
33427,2019-12-15 04:45:00,0.0,0.48589675847085045,0.8714141127830025
33428,2019-12-15 05:00:00,0.0,0.5023082742984099,0.8731585512594698
33429,2019-12-15 05:15:00,0.0,0.5165889099387919,0.8636312334264559
33430,2019-12-15 05:30:00,0.0,0.5249442033043034,0.8652414843278103
33431,2019-12-15 05:45:00,0.0,0.5398229807516123,0.8637654210015687
33432,2019-12-15 06:00:00,0.0,0.5372248022777731,0.8585321055721666
33433,2019-12-15 06:15:00,0.0,0.5531877117501374,0.8577269801214894
33434,2019-12-15 06:30:00,0.0,0.5529821005040062,0.8467235989622337
33435,2019-12-15 06:45:00,0.0,0.5569260980434311,0.8125057673084509
33436,2019-12-15 07:00:00,0.0,0.5706085918768861,0.8223014602916907
33437,2019-12-15 07:15:00,0.0,0.5834312568628834,0.8316945905495918
33438,2019-12-15 07:30:00,0.0,0.6007399854008334,0.8413560959577188
33439,2019-12-15 07:45:00,0.0,0.6166281271473316,0.8414902835328316
33440,2019-12-15 08:00:00,0.00039932045849704414,0.6298620146255914,0.8327680911504949
33441,2019-12-15 08:15:00,0.003909137120023695,0.6400304253433503,0.801770761299421
33442,2019-12-15 08:30:00,0.008364712762201241,0.658367210111956,0.7651375532936064
33443,2019-12-15 08:45:00,0.015006042492994184,0.6694702174030382,0.7523897336578834
33444,2019-12-15 09:00:00,0.023202620325301935,0.6837508530434203,0.7404470394728376
33445,2019-12-15 09:15:00,0.0329334293928878,0.6812087503639805,0.7442042915759981
33446,2019-12-15 09:30:00,0.04415643596327841,0.688965901922565,0.719916340480568
33447,2019-12-15 09:45:00,0.05655638704292346,0.6943304862534415,0.7287727204380177
33448,2019-12-15 10:00:00,0.06872515259396497,0.6936015009262492,0.7193795901801165
33449,2019-12-15 10:15:00,0.08371017822072246,0.6878443860345769,0.702874518441233
33450,2019-12-15 10:30:00,0.09835893398769298,0.6860873444767288,0.6881138851788169
33451,2019-12-15 10:45:00,0.10985515981916051,0.6878817698975098,0.6533593032245826
33452,2019-12-15 11:00:00,0.12006935681019017,0.6816386647877093,0.6261192254766692
33453,2019-12-15 11:15:00,0.1281188165788411,0.6863303395857929,0.6041124631581579
33454,2019-12-15 11:30:00,0.13459201137974056,0.6854331268754025,0.5945851453251438
33455,2019-12-15 11:45:00,0.1370509847294329,0.6816386647877093,0.5661373794012146
33456,2019-12-15 12:00:00,0.1432509602692554,0.6814517454730447,0.5513767461387985
33457,2019-12-15 12:15:00,0.1417167290339773,0.6725356941635391,0.5560733112677491
33458,2019-12-15 12:30:00,0.14144350977290038,0.667862711296922,0.5731151333070841
33459,2019-12-15 12:45:00,0.13568488842404827,0.6599186404236729,0.5953902707758211
33460,2019-12-15 13:00:00,0.12643746727990618,0.6470959754376754,0.6525541777739053
33461,2019-12-15 13:15:00,0.11800970391899489,0.6352265989564678,0.6941523260588962
33462,2019-12-15 13:30:00,0.10758533826559837,0.6235067579269921,0.7393735388719347
33463,2019-12-15 13:45:00,0.09314675116099472,0.6152262322873465,0.7696999308474441
33464,2019-12-15 14:00:00,0.08320577343104199,0.6031325526285414,0.7813742498822642
33465,2019-12-15 14:15:00,0.0688302369251484,0.5935809756491759,0.8016365737243082
33466,2019-12-15 14:30:00,0.053340806508710426,0.5860481272681891,0.8227040230170294
33467,2019-12-15 14:45:00,0.037767308627325705,0.5817676749623678,0.8298159644980116
33468,2019-12-15 15:00:00,0.02553549247757414,0.577188151753083,0.8425637841337347
33469,2019-12-15 15:15:00,0.01569959907880484,0.5800667091989191,0.8480654747133625
33470,2019-12-15 15:30:00,0.008280645297254495,0.5859359756793903,0.8558483540699091
33471,2019-12-15 15:45:00,0.003257614266686413,0.5890201443713575,0.8622893576753271
33472,2019-12-15 16:00:00,0.0007776240507574017,0.578384435366937,0.8620209825251014
33473,2019-12-15 16:15:00,6.30505987100596e-05,0.5798797898842545,0.8515543516662972
33474,2019-12-15 16:30:00,0.0,0.5849826871746003,0.8287424638971087
33475,2019-12-15 16:45:00,0.0,0.5853004500095303,0.8291450266224473
33476,2019-12-15 17:00:00,0.0,0.5885341541532294,0.8232407733174808
33477,2019-12-15 17:15:00,0.0,0.5864406578289849,0.8227040230170294
33478,2019-12-15 17:30:00,0.0,0.5882537751812323,0.8192151460640946
33479,2019-12-15 17:45:00,0.0,0.5859359756793903,0.8157262691111599
33480,2019-12-15 18:00:00,0.0,0.58249666028956,0.7978793216211477
33481,2019-12-15 18:15:00,0.0,0.5769264647125524,0.7828503132085058
33482,2019-12-15 18:30:00,0.0,0.5705712080139531,0.7749332462768462
33483,2019-12-15 18:45:00,0.0,0.562309374305774,0.7870101280370049
33484,2019-12-15 19:00:00,0.0,0.5592812814082061,0.7921092558912941
33485,2019-12-15 19:15:00,0.0,0.5532064036816038,0.7990870097971635
33486,2019-12-15 19:30:00,0.0,0.550982063837094,0.8032468246256627
33487,2019-12-15 19:45:00,0.0,0.5452810247398211,0.8053938258274687
33488,2019-12-15 20:00:00,0.0,0.5443838120294306,0.8020391364496468
33489,2019-12-15 20:15:00,0.0,0.5406828095990699,0.8031126370505498
33490,2019-12-15 20:30:00,0.0,0.5337667949564765,0.7955981328442289
33491,2019-12-15 20:45:00,0.0,0.5319536776042291,0.7909015677152782
33492,2019-12-15 21:00:00,0.0,0.5285517460773318,0.7941220695179873
33493,2019-12-15 21:15:00,0.0,0.5184767950169052,0.7976109464709219
33494,2019-12-15 21:30:00,0.0,0.505822357414106,0.8118348294328865
33495,2019-12-15 21:45:00,0.0,0.49483150171182244,0.8041861376514527
33496,2019-12-15 22:00:00,0.0,0.47301801769045365,0.8098220158061934
33497,2019-12-15 22:15:00,0.0,0.4670926754155831,0.8375988438545583
33498,2019-12-15 22:30:00,0.0,0.456120511644766,0.8420270338332831
33499,2019-12-15 22:45:00,0.0,0.44170903248411875,0.8375988438545583
33500,2019-12-15 23:00:00,0.0,0.43131631858876224,0.8320971532749305
33501,2019-12-15 23:15:00,0.0,0.4222320398960585,0.8373304687043326
33502,2019-12-15 23:30:00,0.0,0.4120823211097661,0.835854405378091
33503,2019-12-15 23:45:00,0.0,0.40213821356960483,0.8793311797146621
33504,2019-12-16 00:00:00,0.0,0.3931427521523762,0.8872884009313593
33505,2019-12-16 00:15:00,0.0,0.3845075923399583,0.8828620188858967
33506,2019-12-16 00:30:00,0.0,0.3726763019476195,0.8789721679974599
33507,2019-12-16 00:45:00,0.0,0.36112537388685273,0.8797769647329986
33508,2019-12-16 01:00:00,0.0,0.35220985174286285,0.876557777790844
33509,2019-12-16 01:15:00,0.0,0.34563068236197303,0.8667660841751238
33510,2019-12-16 01:30:00,0.0,0.3424345517820521,0.8723996613238942
33511,2019-12-16 01:45:00,0.0,0.3390888946252928,0.8804476286792807
33512,2019-12-16 02:00:00,0.0,0.3384347158516248,0.8839350811999482
33513,2019-12-16 02:15:00,0.0,0.3365469428190399,0.8815206909933323
33514,2019-12-16 02:30:00,0.0,0.33110791358654296,0.8862153386173077
33515,2019-12-16 02:45:00,0.0,0.3291453772655389,0.8970800945470795
33516,2019-12-16 03:00:00,0.0,0.3292014497318533,0.8905075878735138
33517,2019-12-16 03:15:00,0.0,0.3247530340709107,0.8874225337206157
33518,2019-12-16 03:30:00,0.0,0.3239306378982995,0.8859470730387948
33519,2019-12-16 03:45:00,0.0,0.326323063127714,0.8840692139892047
33520,2019-12-16 04:00:00,0.0,0.3297434835728925,0.8808500270470501
33521,2019-12-16 04:15:00,0.0,0.33460309732014065,0.8711924662205863
33522,2019-12-16 04:30:00,0.0,0.33026682659182693,0.8655588890718158
33523,2019-12-16 04:45:00,0.0,0.3293696671307965,0.864083428389995
33524,2019-12-16 05:00:00,0.0,0.3288463241118621,0.870790067852817
33525,2019-12-16 05:15:00,0.0,0.3236128939225179,0.8803134958900243
33526,2019-12-16 05:30:00,0.0,0.320603671563645,0.8821913549396145
33527,2019-12-16 05:45:00,0.0,0.32531375873405477,0.8805817614685372
33528,2019-12-16 06:00:00,0.0,0.3364347978864111,0.8722655285346378
33529,2019-12-16 06:15:00,0.0,0.337761846255852,0.8249166539271141
33530,2019-12-16 06:30:00,0.0,0.3356497833580095,0.7913834566130037
33531,2019-12-16 06:45:00,0.0,0.3351638219832847,0.7834696220468736
33532,2019-12-16 07:00:00,0.0,0.3389954405147688,0.7699222103319732
33533,2019-12-16 07:15:00,0.0,0.338602933250568,0.7436321836377107
33534,2019-12-16 07:30:00,0.0,0.3389019864042448,0.7347794195467855
33535,2019-12-16 07:45:00,0.0,0.338696387361092,0.7204272110963463
33536,2019-12-16 08:00:00,0.00031518551733197966,0.33824780763057677,0.7185493520467561
33537,2019-12-16 08:15:00,0.002689583081232893,0.3424906242483665,0.7153301651046015
33538,2019-12-16 08:30:00,0.0075644524159675115,0.3409392860136681,0.7343770211790162
33539,2019-12-16 08:45:00,0.015339028510156342,0.34062154203788647,0.7373279425426579
33540,2019-12-16 09:00:00,0.026727731869751872,0.33970569175475124,0.740412996695556
33541,2019-12-16 09:15:00,0.03981843702294009,0.3352385852717039,0.7375962081211708
33542,2019-12-16 09:30:00,0.05341343900385948,0.32815476369398444,0.7088917912202923
33543,2019-12-16 09:45:00,0.06671426783526903,0.3246221983161771,0.7118427125839341
33544,2019-12-16 10:00:00,0.07927966379290395,0.3208092706067978,0.7162690946293966
33545,2019-12-16 10:15:00,0.0882519448529543,0.31094051653546306,0.7113061814269083
33546,2019-12-16 10:30:00,0.09552222411941197,0.30004376724836435,0.7114403142161647
33547,2019-12-16 10:45:00,0.09940951216650638,0.2900254866001912,0.7115744470054212
33548,2019-12-16 11:00:00,0.10535601226016973,0.27993244266359885,0.7129157748979855
33549,2019-12-16 11:15:00,0.10983164660628383,0.26877402186703286,0.7051360731211119
33550,2019-12-16 11:30:00,0.11424424384893156,0.2603444610977678,0.6992342303938286
33551,2019-12-16 11:45:00,0.12172464679361053,0.2508682142906339,0.6977587697120077
33552,2019-12-16 12:00:00,0.12874277764620262,0.2414106583056048,0.6978929025012641
33553,2019-12-16 12:15:00,0.13422700564777906,0.2299905659995716,0.726731452191399
33554,2019-12-16 12:30:00,0.13744189792456526,0.2207386090576953,0.7487292296294554
33555,2019-12-16 12:45:00,0.13754695976367592,0.2116922511589718,0.739205801592248
33556,2019-12-16 13:00:00,0.13456320353293316,0.20143098982343627,0.7559724002493032
33557,2019-12-16 13:15:00,0.12706178822043207,0.1939920426257256,0.7469855033691216
33558,2019-12-16 13:30:00,0.11411816964199877,0.18823526941744703,0.7351818179145548
33559,2019-12-16 13:45:00,0.10079632844276709,0.17984309029239154,0.7329015604971953
33560,2019-12-16 14:00:00,0.08598260912816405,0.17449751517041856,0.7302189047120665
33561,2019-12-16 14:15:00,0.0708326919284069,0.1722919981620521,0.720963742253372
33562,2019-12-16 14:30:00,0.055178477900918566,0.16831085305372956,0.7127816421087291
33563,2019-12-16 14:45:00,0.0402176720115606,0.1664043891990399,0.6933323876665451
33564,2019-12-16 15:00:00,0.029207191272763448,0.16803049072215756,0.6725418053317967
33565,2019-12-16 15:15:00,0.01937340313200568,0.16823608976531038,0.6474589737408422
33566,2019-12-16 15:30:00,0.010695295221465177,0.1668155872853455,0.636728350600327
33567,2019-12-16 15:45:00,0.004202473564426395,0.16765667428006154,0.6426301933276103
