Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-03-08 10:00:00,0.2608104532752424,0.40509376009133474,0.7144349567248747
2020-03-08 10:15:00,0.2798011031321678,0.40991719167756385,0.717347775303071
2020-03-08 10:30:00,0.2960965734242458,0.4114070547157814,0.723570614992854
2020-03-08 10:45:00,0.31172861490036124,0.4151503355993028,0.7287342479269292
2020-03-08 11:00:00,0.3214519934843111,0.4221713151669027,0.7308526614383447
2020-03-08 11:15:00,0.3302631574463125,0.4244806028761398,0.7323090707274429
2020-03-08 11:30:00,0.33329005141914125,0.4284101166394384,0.7356190918390296
2020-03-08 11:45:00,0.33254369400118344,0.4310546235322745,0.7377375053504451
2020-03-08 12:00:00,0.33436812324508025,0.43664160992559004,0.7390615137950798
2020-03-08 12:15:00,0.3309680505632726,0.44045938396102235,0.7409151256175683
2020-03-08 12:30:00,0.3291850856203735,0.4460091237783825,0.7451519526403994
2020-03-08 12:45:00,0.3272362634734838,0.44358809634127905,0.7696461088661409
2020-03-08 13:00:00,0.319420242735426,0.4441281716926329,0.7717645223775564
2020-03-08 13:15:00,0.311521293395373,0.4311849865481185,0.7887118304688804
2020-03-08 13:30:00,0.3015076647044396,0.4338853633048877,0.8018195140707637
2020-03-08 13:45:00,0.2940233583743631,0.43021657557327714,0.8012899106929099
2020-03-08 14:00:00,0.28098283571060095,0.4336060139852219,0.8016871132263003
2020-03-08 14:15:00,0.26510200842849957,0.4316319454595837,0.8011575098484464
2020-03-08 14:30:00,0.24961509200587587,0.42790728786404003,0.8019519149152272
2020-03-08 14:45:00,0.23031345989146804,0.4227858836701674,0.8098959655830353
2020-03-08 15:00:00,0.2149509363718373,0.4221154453029695,0.8310801006971902
2020-03-08 15:15:00,0.19100530254569223,0.4181673082516932,0.8285644846523843
2020-03-08 15:30:00,0.17130975957180666,0.41131393827589274,0.8271080753632861
2020-03-08 15:45:00,0.14923001929055602,0.4040694792525602,0.8306828981637998
2020-03-08 16:00:00,0.12590634997937575,0.39317485578559486,0.8309476998527268
2020-03-08 16:15:00,0.10241682346420489,0.38676844472125965,0.8273728770522131
2020-03-08 16:30:00,0.07932120780851172,0.380920732296256,0.8220768432736744
2020-03-08 16:45:00,0.05968786128612264,0.3756875883745171,0.8200908306067224
2020-03-08 17:00:00,0.04212772981361626,0.369076321142427,0.8162512061172817
2020-03-08 17:15:00,0.026060313177025413,0.35939221139401334,0.8118819782499873
2020-03-08 17:30:00,0.013206379867752735,0.3566545880612887,0.8138679909169393
2020-03-08 17:45:00,0.004913519668221975,0.35682219765308815,0.7785169654451933
2020-03-08 18:00:00,0.0009951432239436913,0.3545874030957619,0.7533608049971343
2020-03-08 18:15:00,4.14643009976538e-05,0.351738040035171,0.7276750411712215
2020-03-08 18:30:00,0.0,0.34538749883476894,0.7055641001458223
2020-03-08 18:45:00,0.0,0.3423519028944008,0.6895435979657426
2020-03-08 19:00:00,0.0,0.3403033412168518,0.6898083996546696
2020-03-08 19:15:00,0.0,0.3354240397666895,0.6823939523647153
2020-03-08 19:30:00,0.0,0.33378519042465027,0.6710074797408571
2020-03-08 19:45:00,0.0,0.32994879310124026,0.6770979185861766
2020-03-08 20:00:00,0.0,0.32514398480298884,0.7031808849454799
2020-03-08 20:15:00,0.0,0.31924040251405206,0.687954787832181
2020-03-08 20:30:00,0.0,0.3140631284562463,0.6634606316064394
2020-03-08 20:45:00,0.0,0.3075822242400002,0.6683594628515878
2020-03-08 21:00:00,0.0,0.30080334741611064,0.6447921125370903
2020-03-08 21:15:00,0.0,0.29901551177024965,0.6371128635582092
2020-03-08 21:30:00,0.0,0.29925761451396,0.6402904838253325
2020-03-08 21:45:00,0.0,0.29450867607964176,0.6451893150704808
2020-03-08 22:00:00,0.0,0.2851411622268493,0.6352592517357206
2020-03-08 22:15:00,0.0,0.2876553061038413,0.617252736888689
2020-03-08 22:30:00,0.0,0.2875249430879973,0.5971278085302418
2020-03-08 22:45:00,0.0,0.28208694299850345,0.5926261798184839
2020-03-08 23:00:00,0.0,0.2793120730898234,0.5697208337263039
2020-03-08 23:15:00,0.0,0.27687242236474224,0.5501255087457105
2020-03-08 23:30:00,0.0,0.27216073050637946,0.5195409136746494
2020-03-08 23:45:00,0.0,0.2704846345883848,0.4845870907362938
2020-03-09 00:00:00,0.0,0.27084615545919116,0.4861282892947172
2020-03-09 00:15:00,0.0,0.2659856737089953,0.4784497923505196
2020-03-09 00:30:00,0.0,0.2611624370296821,0.45435519849114087
2020-03-09 00:45:00,0.0,0.2539741383493158,0.43701238642752216
2020-03-09 01:00:00,0.0,0.2491322791345613,0.4223173319308681
2020-03-09 01:15:00,0.0,0.24576160021967447,0.4160951016485011
2020-03-09 01:30:00,0.0,0.24427179738436539,0.4077546653125623
2020-03-09 01:45:00,0.0,0.24112458889477495,0.3745253078471555
2020-03-09 02:00:00,0.0,0.24041693254800314,0.36975934422661905
2020-03-09 02:15:00,0.0,0.2355378282623659,0.34712101702907094
2020-03-09 02:30:00,0.0,0.23479292684471137,0.32289403529134403
2020-03-09 02:45:00,0.0,0.23296791837145775,0.3217025443862099
2020-03-09 03:00:00,0.0,0.2263569182897737,0.32726283527683575
2020-03-09 03:15:00,0.0,0.220379084413096,0.30621316261946646
2020-03-09 03:30:00,0.0,0.2152206420958383,0.29999093233709945
2020-03-09 03:45:00,0.0,0.20823719130532697,0.29310676266299124
2020-03-09 04:00:00,0.0,0.20369329265763428,0.28158901724669483
2020-03-09 04:15:00,0.0,0.1993914869706793,0.2809270778549537
2020-03-09 04:30:00,0.0,0.19592769537858568,0.24835965978128796
2020-03-09 04:45:00,0.0,0.1946427404331316,0.23379699316298216
2020-03-09 05:00:00,0.0,0.19283635449531933,0.22783953863731163
2020-03-09 05:15:00,0.0,0.19104859109294844,0.2216173083549446
2020-03-09 05:30:00,0.0,0.1894842981158739,0.2400192234453492
2020-03-09 05:45:00,0.0,0.1867281628705521,0.24875682341633268
2020-03-09 06:00:00,0.0,0.18680265301231755,0.24783010826789503
2020-03-09 06:15:00,4.145804655818137e-05,0.18445621354670574,0.2327378901361963
2020-03-09 06:30:00,0.0001243741396745441,0.18389753748346485,0.22572133258373986
2020-03-09 06:45:00,0.0009949931173963528,0.18635571216172483,0.22055820532815873
2020-03-09 07:00:00,0.003441017864329054,0.18857179387924708,0.2143359750457917
2020-03-09 07:15:00,0.008001402985729005,0.18786413753247527,0.2339293810413304
2020-03-09 07:30:00,0.014448129225526208,0.18609499666554574,0.23300266589289276
2020-03-09 07:45:00,0.02290557072339521,0.18264982760889348,0.21354164777570228
2020-03-09 08:00:00,0.033788307944917814,0.17551739653485127,0.20070002357592354
2020-03-09 08:15:00,0.045914786563185865,0.16974441054802855,0.19831704176565532
2020-03-09 08:30:00,0.05793762006505847,0.1651260217585704,0.18640213271431422
2020-03-09 08:45:00,0.07112127887056015,0.16011655972484362,0.1856078054442248
2020-03-09 09:00:00,0.08552795004952816,0.15892471745659634,0.19699316298217298
2020-03-09 09:15:00,0.10030774364751983,0.1592599230945409,0.22029342957146225
2020-03-09 09:30:00,0.11311828003399788,0.16244437665501404,0.23366460528463392
2020-03-09 09:45:00,0.1261982937231041,0.16953956265817355,0.2238679022868646
2020-03-09 10:00:00,0.14118537755388666,0.1775286303625185,0.21963149017972108
2020-03-09 10:15:00,0.15776859617715921,0.18147660787608758,0.20811374476342467
2020-03-09 10:30:00,0.16699301153635457,0.18609499666554574,0.2151303023158811
2020-03-09 10:45:00,0.1796169867133208,0.1870447459730553,0.21605701746431874
2020-03-09 11:00:00,0.1918471104479843,0.18877664176910208,0.2296929689341869
2020-03-09 11:15:00,0.20492712413709052,0.189130469942488,0.23485609618976805
2020-03-09 11:30:00,0.21655610619666038,0.18935394036778436,0.2335322174062857
2020-03-09 11:45:00,0.2280814431398348,0.19501519114195887,0.23339982952793747
2020-03-09 12:00:00,0.24014573468826558,0.1970450475050675,0.2085109083984694
2020-03-09 12:15:00,0.2470692284634819,0.19419579958253888,0.21102627808708582
2020-03-09 12:30:00,0.2546767800069082,0.19641188130006113,0.20639270234489762
2020-03-09 12:45:00,0.25312210326097634,0.1971940277885984,0.20467165992637057
2020-03-09 13:00:00,0.25276970986523184,0.2014958334755534,0.2005676356975753
2020-03-09 13:15:00,0.257392282056469,0.2062818250839838,0.19897898115739648
2020-03-09 13:30:00,0.2552157346121645,0.20255731799571108,0.20811374476342467
2020-03-09 13:45:00,0.25604489554332815,0.19726851793036385,0.2173808962478011
2020-03-09 14:00:00,0.2502822270717409,0.1953131517090207,0.22347073865181988
2020-03-09 14:15:00,0.24516215832180555,0.1974547432847775,0.23512087194646453
2020-03-09 14:30:00,0.23684981998689017,0.19481034325210386,0.2573620355089679
2020-03-09 14:45:00,0.2310456934687448,0.19253839392825753,0.2576268112656644
2020-03-09 15:00:00,0.21603788061468313,0.19482896578754524,0.24518235070093033
2020-03-09 15:15:00,0.20615013651055686,0.19363712351929796,0.2442556355524927
2020-03-09 15:30:00,0.1907277431909134,0.18857179387924708,0.2469033931194574
2020-03-09 15:45:00,0.17035111330756725,0.1821283966165353,0.23882773254021508
2020-03-09 16:00:00,0.14690658797891568,0.1772306697954567,0.23538564770316098
2020-03-09 16:15:00,0.1279602607018268,0.17197911480099218,0.2349884840681163
2020-03-09 16:30:00,0.10381094858168616,0.1683477203899263,0.26027456883262906
2020-03-09 16:45:00,0.08138214539371003,0.157677007582025,0.2761611142344172
2020-03-09 17:00:00,0.058580219786710276,0.1485892102866396,0.27774976877459606
2020-03-09 17:15:00,0.03946806032338866,0.14801191168795733,0.29469541720317005
2020-03-09 17:30:00,0.02236661611813885,0.14652210885264824,0.3078018171596453
2020-03-09 17:45:00,0.0093487894988699,0.15145708074460956,0.30833136867303823
2020-03-09 18:00:00,0.002694773026281789,0.15296550611536003,0.3060807747411182
2020-03-09 18:15:00,0.00016583218623272548,0.15793772307820408,0.32289403529134403
2020-03-09 18:30:00,0.0,0.1597627315514577,0.3636695018226002
2020-03-09 18:45:00,0.0,0.16898088659493266,0.427877622821494
2020-03-09 19:00:00,0.0,0.1757967345664717,0.44760341669538095
2020-03-09 19:15:00,0.0,0.18648606990981437,0.5006909559130229
2020-03-09 19:30:00,0.0,0.19492207846475204,0.5160479498014182
2020-03-09 19:45:00,0.0,0.20419610111455108,0.498440361981103
2020-03-09 20:00:00,0.0,0.21415915757568058,0.5120763134509712
2020-03-09 20:15:00,0.0,0.22648727603786323,0.5116791498159264
2020-03-09 20:30:00,0.0,0.2420370931314018,0.5079722892221759
2020-03-09 20:45:00,0.0,0.2563205778149276,0.5167098891931593
2020-03-09 21:00:00,0.0,0.26241014690425346,0.5621189314666037
2020-03-09 21:15:00,0.0,0.26846247092269665,0.5809180101920531
2020-03-09 21:30:00,0.0,0.28228039222018836,0.61189677372554
2020-03-09 21:45:00,0.0,0.29505545153296375,0.6386391251518834
2020-03-09 22:00:00,0.0,0.30172231922097187,0.6562467129721985
2020-03-09 22:15:00,0.0,0.3058006544826305,0.6709417674688526
2020-03-09 22:30:00,0.0,0.31600580390449773,0.6991403855570265
2020-03-09 22:45:00,0.0,0.3250936011998831,0.7241616945648428
2020-03-09 23:00:00,0.0,0.34019647744282894,0.7551404580983297
2020-03-09 23:15:00,0.0,0.3489118240293871,0.7780435610525743
2020-03-09 23:30:00,0.0,0.3625807650433479,0.7879726519286919
2020-03-09 23:45:00,0.0,0.3730280074259528,0.7939301064543625
2020-03-10 00:00:00,0.0,0.37986575071983397,0.8056337313043099
2020-03-10 00:15:00,0.0,0.3896980521257888,0.8096049787474794
2020-03-10 00:30:00,0.0,0.39891583469387143,0.8041776072418145
2020-03-10 00:45:00,0.0,0.40757496377297936,0.7873659930657305
2020-03-10 01:00:00,0.0,0.4127518194374783,0.7791587483498469
2020-03-10 01:15:00,0.0,0.42049848115126087,0.7726723775260035
2020-03-10 01:30:00,0.0,0.4233848575109635,0.7847184947702842
2020-03-10 01:45:00,0.0,0.43115014100771193,0.786306993747552
2020-03-10 02:00:00,0.0,0.43915750768301604,0.7885573672986813
2020-03-10 02:15:00,0.0,0.44986503288836455,0.7819386215600655
2020-03-10 02:30:00,0.0,0.45351490234966596,0.785909869003235
2020-03-10 02:45:00,0.0,0.4638127483297664,0.790542991020266
2020-03-10 03:00:00,0.0,0.4783936043920062,0.7847184947702842
2020-03-10 03:15:00,0.0,0.4847250106003862,0.7864393686623242
2020-03-10 03:30:00,0.0,0.49561875363539293,0.7902782411907214
2020-03-10 03:45:00,0.0,0.5069407976786137,0.7937199889748016
2020-03-10 04:00:00,0.0,0.5159909842000039,0.7878954927248197
2020-03-10 04:15:00,0.0,0.5228996656803244,0.8007358594577343
2020-03-10 04:30:00,0.0,0.5316891472401931,0.8058984811338546
2020-03-10 04:45:00,0.0,0.5390447515116934,0.8065603557077162
2020-03-10 05:00:00,0.0,0.5551339719941649,0.8121201021281534
2020-03-10 05:15:00,0.0,0.5682250854191389,0.7816738717305209
2020-03-10 05:30:00,0.0,0.5779828996932304,0.7585082616453658
2020-03-10 05:45:00,0.0,0.5836066781489091,0.7403728983215586
2020-03-10 06:00:00,0.0,0.609472334688438,0.7471240189749466
2020-03-10 06:15:00,0.00010362948501313226,0.6182990598142383,0.7399757735772416
2020-03-10 06:30:00,0.00037306614604727613,0.620645404467932,0.752286640651067
2020-03-10 06:45:00,0.0038757427394911464,0.6201798598937864,0.75188951590675
2020-03-10 07:00:00,0.009368105445187156,0.6250587670308322,0.7500362670999376
2020-03-10 07:15:00,0.012456264098578498,0.6274423552504577,0.7501686420147099
2020-03-10 07:30:00,0.01682942836613268,0.62783341269274,0.7546693891169687
2020-03-10 07:45:00,0.02244614645384445,0.6251704977286272,0.7581111369010488
2020-03-10 08:00:00,0.02845665658460612,0.6251704977286272,0.7566550128385534
2020-03-10 08:15:00,0.03324433879221283,0.6248166838522765,0.759434886048772
2020-03-10 08:30:00,0.0385501684248852,0.6229358837727283,0.7730695022703205
2020-03-10 08:45:00,0.046135846727846486,0.6222841213689245,0.7729371273555481
2020-03-10 09:00:00,0.052747407871684325,0.6208316222975903,0.7546693891169687
2020-03-10 09:15:00,0.05911025825149064,0.6218371985777448,0.7603615104521781
2020-03-10 09:30:00,0.06480987992721292,0.6226379352452752,0.7803501225827978
2020-03-10 09:45:00,0.07154579645306651,0.6189508222180421,0.7987502357361496
2020-03-10 10:00:00,0.0795252667990777,0.6193046360943928,0.8015301089463682
2020-03-10 10:15:00,0.08441657849169754,0.6180942202016142,0.8028538580940914
2020-03-10 10:30:00,0.09055144400447497,0.6208874876464877,0.8040452323270422
2020-03-10 10:45:00,0.09218878986768246,0.6204964302042054,0.8039128574122699
2020-03-10 11:00:00,0.0940126688039136,0.6213530322206333,0.8084136045145286
2020-03-10 11:15:00,0.09484170468401865,0.6200867509789574,0.8119877272133811
2020-03-10 11:30:00,0.09565001466712107,0.6222096342370612,0.815297100082689
2020-03-10 11:45:00,0.09701792386929442,0.6222841213689245,0.817415098719046
2020-03-10 12:00:00,0.09734953822133645,0.6139229408172697,0.8216510959917601
2020-03-10 12:15:00,0.09766042667637584,0.6118186793421317,0.8287993413894651
2020-03-10 12:30:00,0.09666558362024978,0.6086343544549759,0.8420368328666966
2020-03-10 12:45:00,0.09392976521590309,0.6018746472383819,0.8408454586337458
2020-03-10 13:00:00,0.0930800034387954,0.5986903223512261,0.8392569596564781
2020-03-10 13:15:00,0.09160846475160891,0.5939790112608728,0.8387274599973887
2020-03-10 13:30:00,0.08779489970312565,0.5927872171510601,0.8397864593155673
2020-03-10 13:45:00,0.08151495291132983,0.595114940021788,0.8416397081223796
2020-03-10 14:00:00,0.07703815915876253,0.5917630190879398,0.8426987074405582
2020-03-10 14:15:00,0.07196031439311905,0.5877593357502877,0.8430958321848752
2020-03-10 14:30:00,0.06822965293264628,0.5837742741956015,0.8456109555655491
2020-03-10 14:45:00,0.06257148305092926,0.5871820604783472,0.844287206417826
2020-03-10 15:00:00,0.05720347572724901,0.5937183062993513,0.8082812295997562
2020-03-10 15:15:00,0.051607483536539864,0.5982247777770805,0.7975588615031988
2020-03-10 15:30:00,0.04538971443575193,0.5989510273127476,0.7828652459634717
2020-03-10 15:45:00,0.03993880352406117,0.6016698076257578,0.7725400026112311
2020-03-10 16:00:00,0.03326506468921546,0.6102916931389342,0.7638032582362584
2020-03-10 16:15:00,0.02756544301349318,0.6187273608224523,0.7647298826396646
2020-03-10 16:30:00,0.02192799902877879,0.6286900147091679,0.7651270073839815
2020-03-10 16:45:00,0.016041844280032875,0.6345186327774706,0.7648622575544369
2020-03-10 17:00:00,0.011191984381418284,0.643121896507681,0.7648622575544369
2020-03-10 17:15:00,0.007295515744924512,0.6532893900070207,0.742226147128371
2020-03-10 17:30:00,0.003979372224504279,0.6647790300969337,0.7353426515602106
2020-03-10 17:45:00,0.0016373458632074898,0.6743506265413671,0.7381225247704293
2020-03-10 18:00:00,0.0005595992190709142,0.6822835060848079,0.7361369010488445
2020-03-10 18:15:00,8.290358801050581e-05,0.6904584688068044,0.7256792827818316
2020-03-10 18:30:00,0.0,0.7017991346329909,0.7315037790318135
2020-03-10 18:45:00,0.0,0.7089498992918671,0.735475026474983
2020-03-10 19:00:00,0.0,0.7152254401513497,0.6978805506796454
2020-03-10 19:15:00,0.0,0.7252253376039969,0.6884819317308111
2020-03-10 19:30:00,0.0,0.7231396979118246,0.6723321921285886
2020-03-10 19:45:00,0.0,0.7233072939585171,0.6723321921285886
2020-03-10 20:00:00,0.0,0.7284469060570844,0.6714055677251825
2020-03-10 20:15:00,0.0,0.7279999832659046,0.6712731928104101
2020-03-10 20:30:00,0.0,0.7274040862109983,0.6707436931513209
2020-03-10 20:45:00,0.0,0.7302345972218035,0.6714055677251825
2020-03-10 21:00:00,0.0,0.7332140824963352,0.6724645670433609
2020-03-10 21:15:00,0.0,0.7350576390099517,0.6675666951967852
2020-03-10 21:30:00,0.0,0.7332513260622668,0.6579033264184062
2020-03-10 21:45:00,0.0,0.7244246009364665,0.6634630728388435
2020-03-10 22:00:00,0.0,0.7018922435478201,0.7052935459068951
2020-03-10 22:15:00,0.0,0.7007935583528365,0.773731376844182
2020-03-10 22:30:00,0.0,0.7024136534708632,0.7933228642304847
2020-03-10 22:45:00,0.0,0.7044434278141379,0.7938523638895739
2020-03-10 23:00:00,0.0,0.7071435863441823,0.7933228642304847
2020-03-10 23:15:00,0.0,0.7014825643225719,0.7922638649123062
2020-03-10 23:30:00,0.0,0.7042013446355821,0.7927933645713954
2020-03-10 23:45:00,0.0,0.7045551585119328,0.7927933645713954
2020-03-11 00:00:00,0.0,0.6986610662769412,0.7928481028724357
2020-03-11 00:15:00,0.0,0.6984562349408793,0.7936422745948455
2020-03-11 00:30:00,0.0,0.6924044000117746,0.7947011702247252
2020-03-11 00:45:00,0.0,0.6862967019910168,0.7958924278083399
2020-03-11 01:00:00,0.0,0.6867249856936919,0.7958924278083399
2020-03-11 01:15:00,0.0,0.6835966525611086,0.7950982560859301
2020-03-11 01:30:00,0.0,0.6724054131999028,0.7953629799934
2020-03-11 01:45:00,0.0,0.6658135683848164,0.7944364463172553
2020-03-11 02:00:00,0.0,0.6636535288408899,0.7944364463172553
2020-03-11 02:15:00,0.0,0.6529836783351146,0.7945688082709902
2020-03-11 02:30:00,0.0,0.6437104051206712,0.7904655877052064
2020-03-11 02:45:00,0.0,0.6339343640813483,0.7872889008155672
2020-03-11 03:00:00,0.0,0.6211230950621976,0.788347796445447
2020-03-11 03:15:00,0.0,0.6093173616928058,0.7899361398902665
2020-03-11 03:30:00,0.0,0.5931729282050098,0.7949658941321951
2020-03-11 03:45:00,0.0,0.5825030776992345,0.8632646622594367
2020-03-11 04:00:00,0.0,0.5733415306680976,0.8999289234440218
