Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-07-16 05:30:00,0.003385573123187173,0.0710276021381404,0.42488216789938793
2021-07-16 05:45:00,0.006881545369956537,0.0694232825826588,0.430151426484952
2021-07-16 06:00:00,0.01262229979623044,0.06723557409791114,0.4174280947783461
2021-07-16 06:15:00,0.021049432896337643,0.06555833092627128,0.40444772606756624
2021-07-16 06:30:00,0.032714940288189095,0.06331592972940493,0.4004636525028714
2021-07-16 06:45:00,0.04655163044382363,0.061511070229488124,0.3841418027378314
2021-07-16 07:00:00,0.06233870511607686,0.058193045694287515,0.37373180406879014
2021-07-16 07:15:00,0.07954256854096821,0.05562248822470903,0.38388476573365754
2021-07-16 07:30:00,0.09737202699949196,0.052158616457191914,0.38786883929835236
2021-07-16 07:45:00,0.11656307464886273,0.049533366275494733,0.3873547652900046
2021-07-16 08:00:00,0.13630611791614444,0.047218041462470134,0.37553106309800716
2021-07-16 08:15:00,0.15649075767775492,0.04530379653831594,0.3547110657599246
2021-07-16 08:30:00,0.17796338721449098,0.04420994229594211,0.34250180806166636
2021-07-16 08:45:00,0.1998592133916254,0.04251446822026268,0.33543329044688525
2021-07-16 09:00:00,0.22302462948995502,0.04067314691226675,0.3247662547736701
2021-07-16 09:15:00,0.24681564062191708,0.03835782209924215,0.32232440323401845
2021-07-16 09:30:00,0.26915306329338023,0.03635242265489014,0.31178588606289026
2021-07-16 09:45:00,0.2909752900547932,0.035295030220595436,0.31448477460671576
2021-07-16 10:00:00,0.31241111988366854,0.03431056140245899,0.31409921910045496
2021-07-16 10:15:00,0.32954138389283844,0.03420117597822161,0.3011188503896751
2021-07-16 10:30:00,0.3440036690821054,0.034839257619606344,0.29237959224776394
2021-07-16 10:45:00,0.35465718450778677,0.03520387570039762,0.297777369335415
2021-07-16 11:00:00,0.37072025698899547,0.036607655311444026,0.30034773937715353
2021-07-16 11:15:00,0.3842809493356745,0.037482738705343084,0.2948214437874156
2021-07-16 11:30:00,0.39452966797488787,0.038230205770965205,0.2985484803479365
2021-07-16 11:45:00,0.40908395243380663,0.03934229091737859,0.3048458869501961
2021-07-16 12:00:00,0.41132873461331115,0.041402383073849296,0.3167981076442805
2021-07-16 12:15:00,0.4181550804214766,0.04442871314441688,0.3309351428738427
2021-07-16 12:30:00,0.4206390607020759,0.047527966831142715,0.34185921555123167
2021-07-16 12:45:00,0.42430063163421855,0.05044491147747292,0.35265476972653376
2021-07-16 13:00:00,0.432286168239997,0.05496617567928473,0.3529118067307076
2021-07-16 13:15:00,0.4346229496891533,0.058721741911434866,0.34108810453871014
2021-07-16 13:30:00,0.4365365344979113,0.06280546441629715,0.34815662215349125
2021-07-16 13:45:00,0.43911251404816243,0.06550363821415259,0.3505984736931429
2021-07-16 14:00:00,0.4366285337675631,0.07053536772907218,0.3335055129155813
2021-07-16 14:15:00,0.43513814559920355,0.07576763718842698,0.3207821812089753
2021-07-16 14:30:00,0.42720780855521623,0.078775736354955,0.30703070148567385
2021-07-16 14:45:00,0.42071266011779734,0.08293238247597554,0.28299774159541813
2021-07-16 15:00:00,0.40969114761350867,0.0867791032283235,0.286853296658026
2021-07-16 15:15:00,0.39995762488434555,0.09033412951603842,0.29533551779576334
2021-07-16 15:30:00,0.3823305648190558,0.09396207941991161,0.29237959224776394
2021-07-16 15:45:00,0.3666538892703848,0.09868388356615862,0.2882670001809822
2021-07-16 16:00:00,0.3576195609905755,0.10355153494472215,0.2993195913604581
2021-07-16 16:15:00,0.34089409376787366,0.10686955947992276,0.3094725530253255
2021-07-16 16:30:00,0.3260638114999994,0.11109912921710155,0.31371366359419417
2021-07-16 16:45:00,0.30814235377182386,0.11527400624216165,0.29494996228950254
2021-07-16 17:00:00,0.2905152937065341,0.11809979636829403,0.308572923510717
2021-07-16 17:15:00,0.27068025116960054,0.12356906758016316,0.32502329177784395
2021-07-16 17:30:00,0.24913402221714306,0.12448061278214134,0.3525262512244468
2021-07-16 17:45:00,0.22565580860199724,0.12911126240819054,0.341345141542884
2021-07-16 18:00:00,0.19987761324555578,0.1323381324231933,0.33427662392810287
2021-07-16 18:15:00,0.1777425889673266,0.1344164554837036,0.3484136591576651
2021-07-16 18:30:00,0.15479797111616134,0.13361429570596278,0.36537810143313976
2021-07-16 18:45:00,0.13087816100668676,0.13288505954438024,0.37630217411052874
2021-07-16 19:00:00,0.10756554607691421,0.13115312366062168,0.3894110613233955
2021-07-16 19:15:00,0.08555932077619759,0.12785333002946064,0.41986994631799773
2021-07-16 19:30:00,0.06761946319409164,0.12433476554982484,0.45508401588981634
2021-07-16 19:45:00,0.050949195533180884,0.12028750485304168,0.49788067708476375
2021-07-16 20:00:00,0.03829009602908971,0.12067035383787252,0.5088047497621527
2021-07-16 20:15:00,0.02645898995186497,0.12150897542369245,0.5045636391932841
2021-07-16 20:30:00,0.016302270582303453,0.11995934858032953,0.5109895642976305
2021-07-16 20:45:00,0.008574331931550123,0.11981350134801302,0.5208854889583241
2021-07-16 21:00:00,0.0035695716624908236,0.12156366813581114,0.530138821108583
2021-07-16 21:15:00,0.0009751922583093488,0.12426184193366657,0.5233273404979757
2021-07-16 21:30:00,0.00020239839323401578,0.12836379534256842,0.5095758607746743
2021-07-16 21:45:00,0.0,0.13193705253432292,0.5165158598873685
2021-07-16 22:00:00,0.0,0.13328613943325063,0.5053347502058056
2021-07-16 22:15:00,0.0,0.13529153887760265,0.5007080841306761
2021-07-16 22:30:00,0.0,0.13589315871090826,0.4981377140889376
2021-07-16 22:45:00,0.0,0.13675001120076774,0.5018647506494586
2021-07-16 23:00:00,0.0,0.14138066082681694,0.4950532700388513
2021-07-16 23:15:00,0.0,0.14358660021560415,0.5121462308164129
2021-07-16 23:30:00,0.0,0.14373244744792069,0.5050777132016318
2021-07-16 23:45:00,0.0,0.14260213139746772,0.4868280859052878
2021-07-17 00:00:00,0.0,0.14101604274602567,0.47988808679259365
2021-07-17 00:15:00,0.0,0.14254743868534903,0.4818158643238976
2021-07-17 00:30:00,0.0,0.14375067835196023,0.47461882820702955
2021-07-17 00:45:00,0.0,0.14535499790744186,0.48335808634894073
2021-07-17 01:00:00,0.0,0.1456033652762004,0.49967764890384786
2021-07-17 01:15:00,0.0,0.14731698945749036,0.5046898475425439
2021-07-17 01:30:00,0.0,0.14954105488427094,0.4752592452794314
2021-07-17 01:45:00,0.0,0.15017910644113422,0.45495341489702196
2021-07-17 02:00:00,0.0,0.1499238858183889,0.42629392011678585
2021-07-17 02:15:00,0.0,0.1494863647508255,0.41871136320183544
2021-07-17 02:30:00,0.0,0.1499056557739071,0.41716914823608287
2021-07-17 02:45:00,0.0,0.15052547728628857,0.40881548383825617
2021-07-17 03:00:00,0.0,0.15189273062242417,0.39532110288792077
2021-07-17 03:15:00,0.0,0.15553873951878577,0.3891522430249103
2021-07-17 03:30:00,0.0,0.15860138699172951,0.3868389205762814
2021-07-17 03:45:00,0.0,0.1622656259325729,0.3806700607132709
2021-07-17 04:00:00,0.0,0.1626666869111727,0.37822822035082926
2021-07-17 04:15:00,0.0,0.16095306272988275,0.3869674384900941
2021-07-17 04:30:00,0.0,0.16120828335262805,0.39133704755972654
2021-07-17 04:45:00,0.0,0.1645261514483171,0.3888952071972849
2021-07-17 05:00:00,0.00011035832289212579,0.16261199677772725,0.38863817136965945
2021-07-17 05:15:00,0.0007909013140602348,0.16102598290780998,0.38799558180059585
2021-07-17 05:30:00,0.002758958072303145,0.1616093443312278,0.3807985786270836
2021-07-17 05:45:00,0.006180066081959044,0.15763519463419368,0.3760434158160131
2021-07-17 06:00:00,0.008644735293216521,0.15404387587127752,0.36074978407229963
2021-07-17 06:15:00,0.014015507007299977,0.15264016244617828,0.3477694747772151
2021-07-17 06:30:00,0.020618613327012168,0.15105414857626098,0.33813063124126125
2021-07-17 06:45:00,0.029723174965612546,0.1474263697243812,0.33183325346443804
2021-07-17 07:00:00,0.03947149348775032,0.144217881895583,0.31461185301353384
2021-07-17 07:15:00,0.0500658924853944,0.1403713425099215,0.3079289214952725
2021-07-17 07:30:00,0.06021885819146997,0.13667064348011448,0.30844299315052337
2021-07-17 07:45:00,0.07035343084373019,0.13678002374700535,0.2988041496145695
2021-07-17 08:00:00,0.08355964348315457,0.13796497663832286,0.29173566435487003
2021-07-17 08:15:00,0.09875230593463723,0.1392410797520494,0.2779842475769092
2021-07-17 08:30:00,0.11041350205357185,0.1398426712199491,0.2508669677624257
2021-07-17 08:45:00,0.12645224498056082,0.1371628546811233,0.22657708205182195
2021-07-17 09:00:00,0.14160812132441275,0.13453772827574295,0.21115493239429578
2021-07-17 09:15:00,0.1536923576811005,0.13222251262655335,0.2070423591522888
2021-07-17 09:30:00,0.17070593246030324,0.13132924044694474,0.20652828749703794
2021-07-17 09:45:00,0.18867594603790439,0.13041773822285435,0.20588569792797434
2021-07-17 10:00:00,0.2062229193777524,0.13229543280448058,0.20781346663516512
2021-07-17 10:15:00,0.2237331066099697,0.13342569556235268,0.20807050246279055
2021-07-17 10:30:00,0.24597030867273303,0.1373451551259414,0.19881721266827485
2021-07-17 10:45:00,0.26399550141178024,0.13894939904034048,0.2006164634616529
2021-07-17 11:00:00,0.27775350566566526,0.14272301824807473,0.20395792922078357
2021-07-17 11:15:00,0.29176901267296523,0.14753574999127206,0.18737911833894294
2021-07-17 11:30:00,0.30604202243368017,0.1508536180869611,0.16938661040516242
2021-07-17 11:45:00,0.3192298420192892,0.1556481197856766,0.16064739226589758
2021-07-17 12:00:00,0.3317187255599148,0.1599686403278651,0.15357890700619808
2021-07-17 12:15:00,0.3455319089752459,0.16552880389481653,0.15679185485151603
2021-07-17 12:30:00,0.35391914151504744,0.17269321137616708,0.15692037276532875
2021-07-17 12:45:00,0.36175458244038833,0.18146186277191673,0.16604514464603173
2021-07-17 13:00:00,0.3739675701737836,0.18538132233550544,0.1772262031477382
2021-07-17 13:15:00,0.3827410568437076,0.18913671149875788,0.1777402748029891
2021-07-17 13:30:00,0.3868243147907163,0.19593651809047227,0.1792824897687417
2021-07-17 13:45:00,0.386290916230071,0.20071278974470597,0.18378061675218685
2021-07-17 14:00:00,0.3905764977690485,0.2078771972260565,0.18262395552787236
2021-07-17 14:15:00,0.3896568450782808,0.21500514461844342,0.1842946884074377
2021-07-17 14:30:00,0.38505858162444223,0.22260707316735734,0.18930688704613371
2021-07-17 14:45:00,0.38191336942201665,0.22740157486607285,0.19110613783951177
2021-07-17 15:00:00,0.37602759220110327,0.23327164918921503,0.19611833647820776
2021-07-17 15:15:00,0.3692589483970529,0.23815730111033956,0.2021586784274055
2021-07-17 15:30:00,0.35813115083876357,0.24282419249768242,0.20511459044509803
2021-07-17 15:45:00,0.34797818513268797,0.24681657223919837,0.21244011153242295
2021-07-17 16:00:00,0.34043703306839274,0.25060842149141443,0.21256862944623567
2021-07-17 16:15:00,0.33295106016554354,0.25480133172223024,0.2084560562042287
2021-07-17 16:30:00,0.3167467797542164,0.2595229132430185,0.20177312468596736
2021-07-17 16:45:00,0.3028968102312546,0.2617105185808355,0.20537162627272346
2021-07-17 17:00:00,0.28553376742956016,0.26386166382968884,0.2048575546174726
2021-07-17 17:15:00,0.2712975437764759,0.26641387005714195,0.20395792922078357
2021-07-17 17:30:00,0.24992481524303423,0.2707526206438122,0.2169382385158681
2021-07-17 17:45:00,0.22649206468227284,0.26830979468325,0.2177093459987444
2021-07-17 18:00:00,0.20368467795123352,0.26506484676548814,0.21642416686061722
2021-07-17 18:15:00,0.181907302233854,0.2676899731708685,0.2112834503081085
2021-07-17 18:30:00,0.15882401969558438,0.2685467852615135,0.21295418318767384
2021-07-17 18:45:00,0.13557519967297654,0.2658305086337241,0.21526750563630276
2021-07-17 19:00:00,0.11155387139012382,0.2630230817835257,0.20948419951473043
2021-07-17 19:15:00,0.08981328178037504,0.25562168372391164,0.1957327827367696
2021-07-17 19:30:00,0.07077647108148334,0.2457956897482171,0.18442320632125042
2021-07-17 19:45:00,0.05486647953120188,0.23792031053207607,0.16951512831897514
2021-07-17 20:00:00,0.04039114617851804,0.23101112367347085,0.1571774085929542
2021-07-17 20:15:00,0.02793904874552318,0.22167734089878516,0.15949073104158312
2021-07-17 20:30:00,0.017988406631416504,0.21413010248331663,0.15743444442057963
2021-07-17 20:45:00,0.010263324028967699,0.2135467410598988,0.1615470176625866
2021-07-17 21:00:00,0.00526041339119133,0.22082052880814018,0.17054327162947688
2021-07-17 21:15:00,0.0012507276594440923,0.23090174340657998,0.17324214781954395
2021-07-17 21:30:00,0.00023910969959960588,0.23726402893073098,0.15807703398964323
2021-07-17 21:45:00,0.0,0.2402902163147111,0.15807703398964323
2021-07-17 22:00:00,0.0,0.2423137512521918,0.16771587752559708
2021-07-17 22:15:00,0.0,0.2487307269097882,0.16681625212890805
2021-07-17 22:30:00,0.0,0.2549471720780847,0.17581250609579832
2021-07-17 22:45:00,0.0,0.2630230817835257,0.18326654509693596
2021-07-17 23:00:00,0.0,0.26632271983473293,0.19598981856439504
2021-07-17 23:15:00,0.0,0.26869262561736795,0.2028012679964691
2021-07-17 23:30:00,0.0,0.26763528303742307,0.20601421584178706
2021-07-17 23:45:00,0.0,0.2655935180554606,0.21218307570479752
2021-07-18 00:00:00,0.0,0.2604891056005543,0.2282478149313873
2021-07-18 00:15:00,0.0,0.25596805456906596,0.24071405257122094
2021-07-18 00:30:00,0.0,0.2523220456727044,0.2558791664011217
2021-07-18 00:45:00,0.0,0.2464337413050804,0.26654615324757724
2021-07-18 01:00:00,0.0,0.2397502411871005,0.2818384949177559
2021-07-18 01:15:00,0.0,0.23553929945092197,0.28170997759221206
2021-07-18 01:30:00,0.0,0.2303804400944781,0.27515559398947353
2021-07-18 01:45:00,0.0,0.22454710089284552,0.25523540853017024
2021-07-18 02:00:00,0.0,0.21734657281583025,0.24174108934806154
2021-07-18 02:15:00,0.0,0.21165906709423846,0.23261635923444518
2021-07-18 02:30:00,0.0,0.20872416830841703,0.22670456225942612
2021-07-18 02:45:00,0.0,0.2074481253580599,0.22079276528440708
2021-07-18 03:00:00,0.0,0.20369291324700892,0.20922620598545677
2021-07-18 03:15:00,0.0,0.199955930320963,0.21449541633275634
2021-07-18 03:30:00,0.0,0.1980418658954273,0.21475245098384413
2021-07-18 03:45:00,0.0,0.19446894563442732,0.22156386923767044
2021-07-18 04:00:00,0.0,0.19404967437930998,0.2206642479588632
2021-07-18 04:15:00,0.0,0.1914246717385753,0.2121821044729663
2021-07-18 04:30:00,0.0,0.18797935577261105,0.2002299931973843
2021-07-18 04:45:00,0.0,0.18427883121657535,0.197017060058787
2021-07-18 05:00:00,0.00014709006979826797,0.18243768353106007,0.19586040412889197
2021-07-18 05:15:00,0.0011583342996613604,0.1791017426751264,0.19136229773485572
2021-07-18 05:30:00,0.003769183038580617,0.17509132197400398,0.18467939680657333
2021-07-18 05:45:00,0.007667069888234719,0.16933089951239177,0.17722539192502756
2021-07-18 06:00:00,0.013587445197615004,0.16207568388036123,0.17131359495000853
2021-07-18 06:15:00,0.02298282340597937,0.15369025877801432,0.16437365937063833
2021-07-18 06:30:00,0.03611061213547479,0.1447579581255144,0.1632170034407433
2021-07-18 06:45:00,0.052419223624357754,0.1353516986628818,0.1513934094907052
2021-07-18 07:00:00,0.07280958455014265,0.12466939624989207,0.13622836507652591
2021-07-18 07:15:00,0.09498341257223154,0.11139854956617787,0.13327246658901637
2021-07-18 07:30:00,0.11872007258592704,0.10279437424376975,0.12838880821834847
2021-07-18 07:45:00,0.14545369277176226,0.09597665905186163,0.12479032310311948
2021-07-18 08:00:00,0.17152540764350524,0.09446363669643817,0.12350514984768056
2021-07-18 08:15:00,0.20147662310617756,0.08977873615012698,0.12594697903301452
2021-07-18 08:30:00,0.22955244017892196,0.08480216864373416,0.12067776868571493
2021-07-18 08:45:00,0.26389797147681754,0.08161206126784132,0.12016369938353935
2021-07-18 09:00:00,0.2924886037938559,0.07820320367188725,0.12851732554389236
2021-07-18 09:15:00,0.31867063621794756,0.07557820103115258,0.13545726112326256
2021-07-18 09:30:00,0.34823574024739945,0.07410163704573933,0.14046943681947435
2021-07-18 09:45:00,0.3735168459939768,0.07359121986559647,0.1430397833303522
2021-07-18 10:00:00,0.39945985705464626,0.07302611513043832,0.14728085507330066
2021-07-18 10:15:00,0.42420776129820487,0.07258861469031587,0.16887176576467455
2021-07-18 10:30:00,0.44261240628171317,0.07439330400582095,0.18300867157450273
2021-07-18 10:45:00,0.462837290878975,0.07967976765730052,0.19303302296692632
2021-07-18 11:00:00,0.47969749012960144,0.08492977293876987,0.201772201103911
2021-07-18 11:15:00,0.4949948573886213,0.09249488471588717,0.2001014758718404
2021-07-18 11:30:00,0.5127008245405879,0.09821884880748917,0.19624595610552364
2021-07-18 11:45:00,0.5248173690402201,0.10206520684356568,0.20961175796208845
2021-07-18 12:00:00,0.5360329868623381,0.10500010562938708,0.23955629481381535
2021-07-18 12:15:00,0.5457041589515742,0.10733344131004013,0.26474569062041825
2021-07-18 12:30:00,0.551753238072028,0.11203657104135643,0.24996619818287064
2021-07-18 12:45:00,0.5566991416689947,0.11559126211735131,0.24135553737142987
2021-07-18 13:00:00,0.5610382987280437,0.11663032566264211,0.2538217179491874
2021-07-18 13:15:00,0.5634101261035407,0.11632042951755538,0.26603086387585717
2021-07-18 13:30:00,0.5641088039350824,0.11796105616801456,0.28158146026666814
2021-07-18 13:45:00,0.5604683247075753,0.11812511883306047,0.30805602932871
2021-07-18 14:00:00,0.5578758622273808,0.11874491112323393,0.3496956428049311
2021-07-18 14:15:00,0.5521945082814228,0.11788813942799414,0.35457930117559905
2021-07-18 14:30:00,0.5426336537445353,0.11768761839293802,0.3269480761836622
2021-07-18 14:45:00,0.5345436999056307,0.12337512411452983,0.31525299955916797
2021-07-18 15:00:00,0.5226477905106957,0.1346225312626777,0.3344020810652079
2021-07-18 15:15:00,0.5099061132144207,0.14280743532996848,0.3399283260635953
2021-07-18 15:30:00,0.49734829850539364,0.14760171098631028,0.3395427740869636
2021-07-18 15:45:00,0.48199577247019937,0.15629703223374392,0.3329883904842251
2021-07-18 16:00:00,0.4654113671004447,0.15593244853364185,0.3214218311852748
2021-07-18 16:15:00,0.446105795439422,0.16723454323680506,0.317566311418958
2021-07-18 16:30:00,0.42521900552806796,0.18354966381637128,0.3328598731586812
2021-07-18 16:45:00,0.40212586456973987,0.1987710332956314,0.3363298409483663
