Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-08-10 22:45:00,3.171280880347572e-05,0.01212015974995659,0.09410751629966786
2023-08-10 23:00:00,3.171280880347572e-05,0.012015974995658969,0.08906384549145037
2023-08-10 23:15:00,3.171280880347572e-05,0.011963882618510158,0.08807971460204207
2023-08-10 23:30:00,3.171280880347572e-05,0.012328529258551832,0.08303604379382458
2023-08-10 23:45:00,3.171280880347572e-05,0.01307518666435145,0.08807971460204207
2023-08-11 00:00:00,3.171280880347572e-05,0.013978121201597499,0.09287735268790749
2023-08-11 00:15:00,3.171280880347572e-05,0.015158881750303872,0.0922622708820273
2023-08-11 00:30:00,3.171280880347572e-05,0.016478555304740405,0.09582974535613237
2023-08-11 00:45:00,3.171280880347572e-05,0.01791977773919083,0.08820273096321811
2023-08-11 01:00:00,4.756921320521359e-05,0.019048445910748394,0.0888178127690983
2023-08-11 01:15:00,3.171280880347572e-05,0.020125021705157144,0.08721860007380981
2023-08-11 01:30:00,3.171280880347572e-05,0.021062684493835734,0.08119079837618404
2023-08-11 01:45:00,3.171280880347572e-05,0.02167042889390519,0.08045270020912781
2023-08-11 02:00:00,3.171280880347572e-05,0.02260809168258378,0.08291302743264854
2023-08-11 02:15:00,3.171280880347572e-05,0.023927765237020317,0.08500430557264116
2023-08-11 02:30:00,3.171280880347572e-05,0.02415349887133183,0.08697256735145774
2023-08-11 02:45:00,3.171280880347572e-05,0.02425768362562945,0.08426620740558494
2023-08-11 03:00:00,3.171280880347572e-05,0.024587602014238583,0.0824209619879444
2023-08-11 03:15:00,3.171280880347572e-05,0.02543844417433582,0.0706113913150449
2023-08-11 03:30:00,3.171280880347572e-05,0.026410835214446954,0.06372247508918687
2023-08-11 03:45:00,3.171280880347572e-05,0.02717485674596284,0.06286136056095461
2023-08-11 04:00:00,3.171280880347572e-05,0.02826879666608786,0.061508180588018206
2023-08-11 04:15:00,3.171280880347572e-05,0.02920645945476645,0.06630581867388363
2023-08-11 04:30:00,3.171280880347572e-05,0.030196214620593853,0.07356378398326978
2023-08-11 04:45:00,3.171280880347572e-05,0.03106442090640736,0.07713125845737483
2023-08-11 05:00:00,3.171280880347572e-05,0.033026567112345896,0.07319473489974167
2023-08-11 05:15:00,3.171280880347572e-05,0.03547490883833999,0.07528601303973428
2023-08-11 05:30:00,0.00017442044841911648,0.03799270706719916,0.08192889654324025
2023-08-11 05:45:00,0.0005391177496590873,0.04080569543323494,0.09201623815967523
2023-08-11 06:00:00,0.00229917863825199,0.04785553047404063,0.0955837126337803
2023-08-11 06:15:00,0.007293946024799417,0.05282167042889391,0.09976626891376553
2023-08-11 06:30:00,0.017124916753876892,0.05327313769751693,0.10591708697256735
2023-08-11 06:45:00,0.03031744521612279,0.05389824622330266,0.11711157583958666
2023-08-11 07:00:00,0.04858402308692481,0.05599930543497135,0.11895682125722722
2023-08-11 07:15:00,0.07148067104303428,0.056416044452161834,0.1172345922007627
2023-08-11 07:30:00,0.09843655852598865,0.05601666956068762,0.12277032845368434
2023-08-11 07:45:00,0.1276440554339898,0.0549227296405626,0.12929019559601426
2023-08-11 08:00:00,0.1598166999651159,0.05047751345719743,0.13002829376307048
2023-08-11 08:15:00,0.19324200044397932,0.04426115645077271,0.13421085004305572
2023-08-11 08:30:00,0.22793581327498177,0.03724604966139955,0.13863943904539303
2023-08-11 08:45:00,0.2630418926204294,0.030057301614863693,0.1516791733300529
2023-08-11 09:00:00,0.2987663717375448,0.02450078138565723,0.16508795669824086
2023-08-11 09:15:00,0.3321916722164082,0.020802222608091683,0.17948087095583712
2023-08-11 09:30:00,0.3656486855040751,0.01851015801354402,0.18723090170992743
2023-08-11 09:45:00,0.39686994577109697,0.01767667997916305,0.2000246032722352
2023-08-11 10:00:00,0.4254907557162338,0.018023962493488453,0.21429450116865542
2023-08-11 10:15:00,0.45249421241239335,0.01861434276784164,0.2249969245909706
2023-08-11 10:30:00,0.4759299781181619,0.019326271922208718,0.2307786935662443
2023-08-11 10:45:00,0.4971141343988837,0.019743010939399203,0.23323902078976505
2023-08-11 11:00:00,0.5173151936066978,0.019951380447994445,0.24295731332267193
2023-08-11 11:15:00,0.5354707766466876,0.020680673728077793,0.2505843277155862
2023-08-11 11:30:00,0.5511369041956046,0.02158360826532384,0.2617788165826055
2023-08-11 11:45:00,0.5624900897472489,0.022330265671123457,0.2712510763931603
2023-08-11 12:00:00,0.5766022896647957,0.023111651328355617,0.2851519252060524
2023-08-11 12:15:00,0.5865442552246852,0.024917520402847716,0.2926559232377906
2023-08-11 12:30:00,0.5937906320362795,0.02694912311165133,0.29733054496248
2023-08-11 12:45:00,0.5991659531284685,0.029223823580482724,0.29905277401894453
2023-08-11 13:00:00,0.6029873465892874,0.032540371592290326,0.1638577930864805
2023-08-11 13:15:00,0.6036850283829639,0.03481507206112172,0.14995694427358838
2023-08-11 13:30:00,0.6016871214283449,0.0369855877756555,0.15487759872062984
2023-08-11 13:45:00,0.5945041702343576,0.03472825143254037,0.16188953130766393
2023-08-11 14:00:00,0.5879396188120382,0.033860045146726865,0.15967523680649526
2023-08-11 14:15:00,0.5786636222370215,0.03585691960409793,0.1692705129782261
2023-08-11 14:30:00,0.5665810420828973,0.037975342941482894,0.1665641530323533
2023-08-11 14:45:00,0.5583039989851901,0.04160444521618337,0.1642268421700086
2023-08-11 15:00:00,0.5456664446770051,0.04740406320541761,0.18673883626522328
2023-08-11 15:15:00,0.5338851362065138,0.051085257857266884,0.1845245417640546
2023-08-11 15:30:00,0.5168395014746456,0.05139781212015975,0.1712387747570427
2023-08-11 15:45:00,0.4968604319284559,0.05167563813162007,0.16877844753352195
2023-08-11 16:00:00,0.47388450195033777,0.051588817503038724,0.19768729240989052
2023-08-11 16:15:00,0.448403260076745,0.05070324709150894,0.1905523434616804
2023-08-11 16:30:00,0.421970633939048,0.04973085605139781,0.1810800836511256
2023-08-11 16:45:00,0.39349253163352677,0.04860218787984025,0.17148480747939476
2023-08-11 17:00:00,0.36220784574889797,0.048150720611217224,0.24517160782384056
2023-08-11 17:15:00,0.32860812482161544,0.04776870984545928,0.23434616804034936
2023-08-11 17:30:00,0.2930104969397139,0.0458933842681021,0.23729856070857425
2023-08-11 17:45:00,0.25657247962452034,0.043618683799270704,0.22315167917333006
2023-08-11 18:00:00,0.21934164208923984,0.04196909185622504,0.21404846844630335
2023-08-11 18:15:00,0.18144483556908636,0.03908664698732419,0.20433017591339647
2023-08-11 18:30:00,0.14714743284812737,0.03556172946692134,0.18046500184524542
2023-08-11 18:45:00,0.1142929629277265,0.03162007292932801,0.17086972567351458
2023-08-11 19:00:00,0.08587828623981227,0.029223823580482724,0.16065936769590355
2023-08-11 19:15:00,0.06214124885041068,0.028477166174683103,0.16471890761471275
2023-08-11 19:30:00,0.043478260869565216,0.02790415002604619,0.16299667855824826
2023-08-11 19:45:00,0.029064789268385502,0.028581350928980724,0.14848074793947594
2023-08-11 20:00:00,0.016998065518662987,0.028616079180413267,0.14036166810185755
2023-08-11 20:15:00,0.007547648495227223,0.03137697516930023,0.13654816090540042
2023-08-11 20:30:00,0.0018234865061998542,0.034919256815419346,0.13064337556895067
2023-08-11 20:45:00,0.00022198966162433008,0.03809689182149679,0.12572272112190921
2023-08-11 21:00:00,0.00011099483081216504,0.03853099496440354,0.12190921392545208
2023-08-11 21:15:00,4.756921320521359e-05,0.0444347977079354,0.11600442858900234
2023-08-11 21:30:00,3.171280880347572e-05,0.05205764889737802,0.12178619756427606
2023-08-11 21:45:00,3.171280880347572e-05,0.060149331481159925,0.11280600319842539
2023-08-11 22:00:00,3.171280880347572e-05,0.06686924813335648,0.10308771066551851
2023-08-11 22:15:00,3.171280880347572e-05,0.07602014238583088,0.0959527617173084
2023-08-11 22:30:00,3.171280880347572e-05,0.08312206980378538,0.08771066551851396
2023-08-11 22:45:00,3.171280880347572e-05,0.09017190484459107,0.0800836511255997
2023-08-11 23:00:00,3.171280880347572e-05,0.09515540892516061,0.07996063476442367
2023-08-11 23:15:00,3.171280880347572e-05,0.09857614169126584,0.07048837495386887
2023-08-11 23:30:00,3.171280880347572e-05,0.10243097760027782,0.06347644236683479
2023-08-11 23:45:00,3.171280880347572e-05,0.10628581350928981,0.06273834419977857
2023-08-12 00:00:00,3.171280880347572e-05,0.10810904670949818,0.060155000615081805
2023-08-12 00:15:00,3.171280880347572e-05,0.10908143774960931,0.056833558863328824
2023-08-12 00:30:00,3.171280880347572e-05,0.11114776870984545,0.05695657522450486
2023-08-12 00:45:00,3.171280880347572e-05,0.11324882792151415,0.057448640669209
2023-08-12 01:00:00,4.756921320521359e-05,0.11394339295016497,0.05240496986099151
2023-08-12 01:15:00,6.342561760695144e-05,0.11540197951033165,0.048222413581006277
2023-08-12 01:30:00,6.342561760695144e-05,0.11540197951033165,0.05252798622216755
2023-08-12 01:45:00,6.342561760695144e-05,0.11370029519013718,0.05953991880920163
2023-08-12 02:00:00,6.342561760695144e-05,0.1136308386872721,0.0715955222044532
2023-08-12 02:15:00,6.342561760695144e-05,0.11243271401284945,0.08119079837618404
2023-08-12 02:30:00,4.756921320521359e-05,0.11111304045841291,0.09250830360437938
2023-08-12 02:45:00,4.756921320521359e-05,0.11227643688140303,0.10874646327961619
2023-08-12 03:00:00,4.756921320521359e-05,0.11225907275568675,0.12584573748308525
2023-08-12 03:15:00,4.756921320521359e-05,0.11029692654974822,0.14294501168655432
2023-08-12 03:30:00,4.756921320521359e-05,0.10779649244660532,0.1638577930864805
2023-08-12 03:45:00,3.171280880347572e-05,0.10732766105226602,0.17628244556526018
2023-08-12 04:00:00,3.171280880347572e-05,0.1057648897378017,0.1851396235699348
2023-08-12 04:15:00,3.171280880347572e-05,0.10480986282340685,0.19202853979579285
2023-08-12 04:30:00,3.171280880347572e-05,0.10121548880013892,0.20814368310985362
2023-08-12 04:45:00,3.171280880347572e-05,0.09739538114255947,0.2259810554803789
2023-08-12 05:00:00,3.171280880347572e-05,0.0955200555652023,0.2267191536474351
2023-08-12 05:15:00,3.171280880347572e-05,0.09268970307345026,0.22745725181449133
2023-08-12 05:30:00,0.0001268512352139029,0.08890432366730334,0.23459220076270143
2023-08-12 05:45:00,0.0004281229188469223,0.08784511199861086,0.24381842785090416
2023-08-12 06:00:00,0.00185519931500333,0.08906060079874978,0.2486160659367696
2023-08-12 06:15:00,0.00593029524624996,0.0917867685362042,0.2482470168532415
2023-08-12 06:30:00,0.01328766688865633,0.09227296405625977,0.2529216385779309
2023-08-12 06:45:00,0.023927314242222435,0.09352318110783123,0.2628859638331898
2023-08-12 07:00:00,0.037135699108870074,0.09453030039937489,0.26842170008611144
2023-08-12 07:15:00,0.05394348777471221,0.09461712102795625,0.26534629105671054
2023-08-12 07:30:00,0.0716550914914534,0.09190831741621809,0.2647312092508304
2023-08-12 07:45:00,0.09001680778866585,0.08383399895815245,0.2497232131873539
2023-08-12 08:00:00,0.10904449307075127,0.07853794061469005,0.23188584081682864
2023-08-12 08:15:00,0.1302445057558748,0.07282514325403716,0.2243818427850904
2023-08-12 08:30:00,0.15120667237497226,0.06504601493314811,0.22179849920039366
2023-08-12 08:45:00,0.17136016236958107,0.05978468484111825,0.2013777832451716
2023-08-12 09:00:00,0.1918942060698316,0.05566938704636221,0.1942428342969615
2023-08-12 09:15:00,0.2117781371896109,0.05304740406320542,0.2074055849427974
2023-08-12 09:30:00,0.22693685979767228,0.05115471436013197,0.2134333866404232
2023-08-12 09:45:00,0.2411917673548346,0.05018232332002084,0.21700086111452824
2023-08-12 10:00:00,0.2589826530935845,0.050512241708629974,0.20851273219338173
2023-08-12 10:15:00,0.273411981099166,0.05139781212015975,0.1965801451593062
2023-08-12 10:30:00,0.28677893000983096,0.05351623545754471,0.19805634149341864
2023-08-12 10:45:00,0.30036786858212033,0.055860392429241186,0.21761594292040842
2023-08-12 11:00:00,0.3103256905464117,0.058569196040979335,0.21700086111452824
2023-08-12 11:15:00,0.3192369898201884,0.06245876020142386,0.20088571780046746
2023-08-12 11:30:00,0.329781498747344,0.06864038895641604,0.19313568704637718
2023-08-12 11:45:00,0.3389147876827451,0.07230421948254906,0.19977857054988313
2023-08-12 12:00:00,0.34532077506104714,0.07697516930022573,0.22708820273096322
2023-08-12 12:15:00,0.3490311736910538,0.08164611911790241,0.23520728256858162
2023-08-12 12:30:00,0.3509497986236641,0.08763674249001563,0.2304096444827162
2023-08-12 12:45:00,0.3550566073637142,0.095051224170863,0.20974289580514208
2023-08-12 13:00:00,0.3595915390226112,0.10508768883486716,0.2213064337556895
2023-08-12 13:15:00,0.36024165160308247,0.11099149157839902,0.2240127937015623
2023-08-12 13:30:00,0.3569593758919227,0.11227643688140303,0.2547668839955714
2023-08-12 13:45:00,0.3521231725493927,0.11555825664177809,0.24554065690736868
2023-08-12 14:00:00,0.3469698411188279,0.11752040284771662,0.2516914749661705
2023-08-12 14:15:00,0.34121396632099704,0.12316374370550442,0.3066797884118588
2023-08-12 14:30:00,0.33712301398534866,0.1284771661746831,0.32685447164472875
2023-08-12 14:45:00,0.3273713252782799,0.13339121375238758,0.30901709927420346
2023-08-12 15:00:00,0.31478134018330006,0.14063205417607225,0.28699717062369295
2023-08-12 15:15:00,0.30742396854089366,0.1478034380968918,0.2718661581990405
2023-08-12 15:30:00,0.29921035106079347,0.16001041847542977,0.2547668839955714
2023-08-12 15:45:00,0.28774617067833697,0.16780691092203506,0.25107639316029035
2023-08-12 16:00:00,0.2725874480702756,0.16339642299010246,0.2698978964202239
2023-08-12 16:15:00,0.25695303333016206,0.16067025525264803,0.2976995940460081
2023-08-12 16:30:00,0.23312085751435005,0.16251085257857267,0.3102472628859638
2023-08-12 16:45:00,0.2067199441854565,0.16357006424726514,0.300651986714233
2023-08-12 17:00:00,0.18666159261725812,0.16145164090988018,0.2885963833189814
2023-08-12 17:15:00,0.17047220372308375,0.15327313769751694,0.27223520728256856
2023-08-12 17:30:00,0.15536105032822758,0.15270012154888002,0.273588387255505
2023-08-12 17:45:00,0.13985348682332793,0.15127626324014587,0.2954852995448395
2023-08-12 18:00:00,0.12347382107633273,0.1450772703594374,0.3363267314552836
2023-08-12 18:15:00,0.10899692385754606,0.14295884702205244,0.368310985361053
2023-08-12 18:30:00,0.09456759585196461,0.14200382010765758,0.3822118341739451
2023-08-12 18:45:00,0.07829892493578156,0.14200382010765758,0.37384672161397464
2023-08-12 19:00:00,0.06428186344464529,0.14094460843896509,0.3363267314552836
2023-08-12 19:15:00,0.049567120159832556,0.13986803264455636,0.3045885102718662
2023-08-12 19:30:00,0.03529635619826848,0.13714186490710192,0.2774018944519621
2023-08-12 19:45:00,0.023467478514572034,0.1364646640041674,0.29474720137778326
2023-08-12 20:00:00,0.013604794976691086,0.13139433929501648,0.3226719153647435
2023-08-12 20:15:00,0.006120572099070814,0.13474561555825665,0.33903309140115634
2023-08-12 20:30:00,0.0017124916753876891,0.13288765410661574,0.34272358223643745
2023-08-12 20:45:00,0.0002854152792312815,0.1317416218093419,0.3381719768729241
2023-08-12 21:00:00,9.513842641042717e-05,0.12793887827747874,0.33595768237175544
2023-08-12 21:15:00,6.342561760695144e-05,0.12526480291717312,0.31996555541887073
2023-08-12 21:30:00,6.342561760695144e-05,0.12196561903108179,0.3034813630212818
2023-08-12 21:45:00,4.756921320521359e-05,0.12500434103142907,0.2929019559601427
2023-08-12 22:00:00,6.342561760695144e-05,0.12682757423163743,0.2946241850166072
2023-08-12 22:15:00,3.171280880347572e-05,0.12738322625455809,0.3138147373600689
2023-08-12 22:30:00,3.171280880347572e-05,0.12681021010592117,0.3323902078976504
2023-08-12 22:45:00,3.171280880347572e-05,0.12748741100885572,0.34469184401525405
2023-08-12 23:00:00,4.756921320521359e-05,0.12604618857440528,0.36572764177635625
2023-08-12 23:15:00,3.171280880347572e-05,0.12495224865428026,0.36744987083282077
2023-08-12 23:30:00,3.171280880347572e-05,0.1250911616600104,0.35588633288227334
2023-08-12 23:45:00,3.171280880347572e-05,0.12493488452856398,0.36093000369049083
2023-08-13 00:00:00,3.171280880347572e-05,0.12203507553394687,0.37286259072456635
2023-08-13 00:15:00,6.342561760695144e-05,0.12069803785379406,0.4081682863820888
2023-08-13 00:30:00,6.342561760695144e-05,0.12241708629970481,0.42612867511379016
2023-08-13 00:45:00,3.171280880347572e-05,0.12465705851710367,0.4389223766760979
2023-08-13 01:00:00,4.756921320521359e-05,0.12203507553394687,0.44814860376430066
2023-08-13 01:15:00,4.756921320521359e-05,0.11774613648202813,0.4546684709066306
2023-08-13 01:30:00,3.171280880347572e-05,0.11705157145337733,0.46414073071718537
2023-08-13 01:45:00,3.171280880347572e-05,0.11679110956763326,0.49587895190060277
2023-08-13 02:00:00,4.756921320521359e-05,0.11536725125889911,0.5004305572641161
2023-08-13 02:15:00,3.171280880347572e-05,0.11227643688140303,0.5031369172099889
2023-08-13 02:30:00,3.171280880347572e-05,0.10915089425247439,0.5063353426005659
2023-08-13 02:45:00,3.171280880347572e-05,0.10784858482375412,0.5005535736252922
2023-08-13 03:00:00,3.171280880347572e-05,0.10566070498350408,0.49341862467708203
2023-08-13 03:15:00,3.171280880347572e-05,0.10510505296058344,0.4807479394759503
2023-08-13 03:30:00,3.171280880347572e-05,0.104948775829137,0.4677082051912904
2023-08-13 03:45:00,3.171280880347572e-05,0.10538287897204376,0.45110099643252555
2023-08-13 04:00:00,3.171280880347572e-05,0.10531342246917867,0.462787550744249
2023-08-13 04:15:00,1.585640440173786e-05,0.10444521618336516,0.48222413581006274
2023-08-13 04:30:00,1.585640440173786e-05,0.10158013544018059,0.47508918686185264
2023-08-13 04:45:00,3.171280880347572e-05,0.10006945650286508,0.4675851888301144
2023-08-13 05:00:00,1.585640440173786e-05,0.10053828789720437,0.46327961618895314
2023-08-13 05:15:00,3.171280880347572e-05,0.10125021705157146,0.47447410505597243
2023-08-13 05:30:00,0.00014270763961564075,0.1008161139086647,0.48406938122770327
