Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-07-14 12:45:00,0.3240209087065634,0.25834232552569375,0.5983312383925237
2016-07-14 13:00:00,0.32803821559482765,0.2614355695911561,0.6293994674227532
2016-07-14 13:15:00,0.3298460036945466,0.2637159903985407,0.6741270040438595
2016-07-14 13:30:00,0.3311767366012841,0.2672608029407129,0.6521649800742144
2016-07-14 13:45:00,0.3254269661174559,0.27861775012996515,0.6476118775439222
2016-07-14 14:00:00,0.33285898386074475,0.27913705387818144,0.666895605907513
2016-07-14 14:15:00,0.34157151817466785,0.27965635762639773,0.6620746738166152
2016-07-14 14:30:00,0.3301975180472697,0.27322150683328267,0.5819936351955927
2016-07-14 14:45:00,0.33135249377764564,0.2685251946755004,0.6157401598318765
2016-07-14 15:00:00,0.3251507762688877,0.26798331250344865,0.6438622636954462
2016-07-14 15:15:00,0.32181138991801805,0.2751858297069704,0.6219002397258012
2016-07-14 15:30:00,0.30958371207686375,0.2829979643540505,0.6363630359984943
2016-07-14 15:45:00,0.304160347777707,0.29446780366248015,0.6395769907257594
2016-07-14 16:00:00,0.29579932781650703,0.28173357261926296,0.6427909454530245
2016-07-14 16:15:00,0.2871872261747906,0.27913705387818144,0.6717165379984106
2016-07-14 16:30:00,0.27553703619882425,0.2793402596927009,0.697696005377137
2016-07-14 16:45:00,0.2651924709615438,0.2873781785781358,0.7038560852710618
2016-07-14 17:00:00,0.250403759979121,0.28742333542580684,0.6955533688922936
2016-07-14 17:15:00,0.23056830721831628,0.28871030558442984,0.7035882557104565
2016-07-14 17:30:00,0.21316834675852175,0.2935195098613895,0.7102839947255921
2016-07-14 17:45:00,0.197224660045723,0.29600313648329357,0.7094805060437758
2016-07-14 18:00:00,0.17866972385555252,0.3020315756473698,0.7113553129680138
2016-07-14 18:15:00,0.15629834612153098,0.30088007603175976,0.7124266312104355
2016-07-14 18:30:00,0.13545856663866018,0.30722461312953286,0.725282450119496
2016-07-14 18:45:00,0.11484476066825425,0.3124628074593669,0.7226041545134417
2016-07-14 19:00:00,0.09453225271446813,0.31413361082319324,0.7258181092407069
2016-07-14 19:15:00,0.07836259248920452,0.3100694945328048,0.7322460186952371
2016-07-14 19:30:00,0.06327258349016193,0.31174029789663116,0.7346564847406859
2016-07-14 19:45:00,0.04886049502851394,0.30921151442705613,0.7351921438618968
2016-07-14 20:00:00,0.03628130283463651,0.30862447540733334,0.7357278029831077
2016-07-14 20:15:00,0.02458089652256688,0.3135014149557995,0.7199258589073875
2016-07-14 20:30:00,0.01431165578944139,0.31571410049167764,0.7314425300134209
2016-07-14 20:45:00,0.007256260566927302,0.3198911089012436,0.735995632543713
2016-07-14 21:00:00,0.003113412838404794,0.32007173629192753,0.7367991212255294
2016-07-14 21:15:00,0.0010796512262210172,0.3221715297086282,0.7370669507861348
2016-07-14 21:30:00,7.532450415495468e-05,0.32131354960287956,0.7346564847406859
2016-07-14 21:45:00,0.0,0.3281096551773625,0.735995632543713
2016-07-14 22:00:00,0.0,0.3254454011647745,0.7408165646346108
2016-07-14 22:15:00,0.0,0.32878700789242726,0.7451018376042976
2016-07-14 22:30:00,0.0,0.3363056230296459,0.761707270361834
2016-07-14 22:45:00,0.0,0.3375474363405979,0.7627785886042557
2016-07-14 23:00:00,0.0,0.337366808949914,0.7528688948618549
2016-07-14 23:15:00,0.0,0.3385408869893596,0.7354599734225022
2016-07-14 23:30:00,0.0,0.3394440239427792,0.7335851664982642
2016-07-14 23:45:00,0.0,0.336079838791291,0.7552793609073039
2016-07-15 00:00:00,0.0,0.33592178982444254,0.7560828495891201
2016-07-15 00:15:00,0.0,0.3323769772822704,0.7501905992558007
2016-07-15 00:30:00,0.0,0.3349509175995164,0.7614394408012286
2016-07-15 00:45:00,0.0,0.3336639474408934,0.741620053316427
2016-07-15 01:00:00,0.0,0.33020235905205064,0.7382145777341044
2016-07-15 01:15:00,0.0,0.3272908003153648,0.73366430658781
2016-07-15 01:30:00,0.0,0.32760678343407484,0.7454414789664542
2016-07-15 01:45:00,0.0,0.3293221203642154,0.7537390322332261
2016-07-15 02:00:00,0.0,0.3282387496714951,0.7505270761299596
2016-07-15 02:15:00,0.0,0.33126315952200597,0.747850446043904
2016-07-15 02:30:00,0.0,0.33042806127970076,0.7368762626910765
2016-07-15 02:45:00,0.0,0.33245938132855135,0.7400882187943432
2016-07-15 03:00:00,0.0,0.33045063150246573,0.755612673293465
2016-07-15 03:15:00,0.0,0.3269973874194197,0.7564156623192817
2016-07-15 03:30:00,0.0,0.32467265447462396,0.7604306074483649
2016-07-15 03:45:00,0.0,0.32595915717222934,0.7515977281643818
2016-07-15 04:00:00,0.0,0.3260042976177594,0.7285787094243046
2016-07-15 04:15:00,0.0,0.32799047722108,0.7280433834070935
2016-07-15 04:30:00,0.0,0.3282387496714951,0.7459768049836653
2016-07-15 04:45:00,0.0,0.3288932861316803,0.7620365854999982
2016-07-15 05:00:00,0.00022594012758567328,0.33045063150246573,0.7505270761299596
2016-07-15 05:15:00,0.0005774025482744984,0.3267491149690046,0.7344672956136267
2016-07-15 05:30:00,0.0018326254793060166,0.3249434971478041,0.6937825183055831
2016-07-15 05:45:00,0.0054978764379180495,0.32257362375747833,0.7296493614587267
2016-07-15 06:00:00,0.011221693003421773,0.3299766568244006,0.7382145777341044
2016-07-15 06:15:00,0.017548016575820623,0.32467265447462396,0.7234931122607992
2016-07-15 06:30:00,0.02756469556545214,0.32002318858503254,0.7269727313726713
2016-07-15 06:45:00,0.039665044620595974,0.31480946712631597,0.7483857720611152
2016-07-15 07:00:00,0.05319634781711574,0.31210104039451514,0.750259413121354
2016-07-15 07:15:00,0.06607493508949912,0.3032535130706324,0.7275080573898823
2016-07-15 07:30:00,0.08299534019980398,0.3015607463632569,0.7299170244673323
2016-07-15 07:45:00,0.09913750709286931,0.2987168982948661,0.7304523504845434
2016-07-15 08:00:00,0.11919596953075297,0.30354692596657756,0.7125189289079716
2016-07-15 08:15:00,0.14081090840311572,0.29763352760214573,0.7060950167014385
2016-07-15 08:30:00,0.16305345874099422,0.2971595529240806,0.7226901232349825
2016-07-15 08:45:00,0.18456797977887443,0.29734011470620064,0.7036860496239885
2016-07-15 09:00:00,0.2046264422167581,0.298536336512746,0.7004740935207219
